"Index Name","Date","Open","High","Low","Close"
"NIFTY INDIA DIGITAL","18 Sep 2012","-","-","-","1708.52"
"NIFTY INDIA DIGITAL","17 Sep 2012","-","-","-","1706.02"
"NIFTY INDIA DIGITAL","14 Sep 2012","-","-","-","1714.81"
"NIFTY INDIA DIGITAL","13 Sep 2012","-","-","-","1705.24"
"NIFTY INDIA DIGITAL","12 Sep 2012","-","-","-","1709.03"
"NIFTY INDIA DIGITAL","11 Sep 2012","-","-","-","1693.28"
"NIFTY INDIA DIGITAL","10 Sep 2012","-","-","-","1675.56"
"NIFTY INDIA DIGITAL","08 Sep 2012","-","-","-","1675.75"
"NIFTY INDIA DIGITAL","07 Sep 2012","-","-","-","1672.83"
"NIFTY INDIA DIGITAL","06 Sep 2012","-","-","-","1653.47"
"NIFTY INDIA DIGITAL","05 Sep 2012","-","-","-","1632.77"
"NIFTY INDIA DIGITAL","04 Sep 2012","-","-","-","1632.79"
"NIFTY INDIA DIGITAL","03 Sep 2012","-","-","-","1627.36"
"NIFTY INDIA DIGITAL","31 Aug 2012","-","-","-","1622.61"
"NIFTY INDIA DIGITAL","30 Aug 2012","-","-","-","1634.20"
"NIFTY INDIA DIGITAL","29 Aug 2012","-","-","-","1633.84"
"NIFTY INDIA DIGITAL","28 Aug 2012","-","-","-","1646.80"
"NIFTY INDIA DIGITAL","27 Aug 2012","-","-","-","1649.46"
"NIFTY INDIA DIGITAL","24 Aug 2012","-","-","-","1666.03"
"NIFTY INDIA DIGITAL","23 Aug 2012","-","-","-","1672.42"
"NIFTY INDIA DIGITAL","22 Aug 2012","-","-","-","1657.80"
"NIFTY INDIA DIGITAL","21 Aug 2012","-","-","-","1662.77"
"NIFTY INDIA DIGITAL","17 Aug 2012","-","-","-","1654.71"
"NIFTY INDIA DIGITAL","16 Aug 2012","-","-","-","1652.64"
"NIFTY INDIA DIGITAL","14 Aug 2012","-","-","-","1652.82"
"NIFTY INDIA DIGITAL","13 Aug 2012","-","-","-","1647.02"
"NIFTY INDIA DIGITAL","10 Aug 2012","-","-","-","1633.36"
"NIFTY INDIA DIGITAL","09 Aug 2012","-","-","-","1625.69"
"NIFTY INDIA DIGITAL","08 Aug 2012","-","-","-","1646.89"
"NIFTY INDIA DIGITAL","07 Aug 2012","-","-","-","1658.96"
"NIFTY INDIA DIGITAL","06 Aug 2012","-","-","-","1644.70"
"NIFTY INDIA DIGITAL","03 Aug 2012","-","-","-","1642.41"
"NIFTY INDIA DIGITAL","02 Aug 2012","-","-","-","1637.23"
"NIFTY INDIA DIGITAL","01 Aug 2012","-","-","-","1630.06"
"NIFTY INDIA DIGITAL","31 Jul 2012","-","-","-","1618.49"
"NIFTY INDIA DIGITAL","30 Jul 2012","-","-","-","1610.78"
"NIFTY INDIA DIGITAL","27 Jul 2012","-","-","-","1602.53"
"NIFTY INDIA DIGITAL","26 Jul 2012","-","-","-","1600.74"
"NIFTY INDIA DIGITAL","25 Jul 2012","-","-","-","1622.53"
"NIFTY INDIA DIGITAL","24 Jul 2012","-","-","-","1621.88"
"NIFTY INDIA DIGITAL","23 Jul 2012","-","-","-","1630.61"
"NIFTY INDIA DIGITAL","20 Jul 2012","-","-","-","1653.36"
"NIFTY INDIA DIGITAL","19 Jul 2012","-","-","-","1644.19"
"NIFTY INDIA DIGITAL","18 Jul 2012","-","-","-","1647.03"
"NIFTY INDIA DIGITAL","17 Jul 2012","-","-","-","1637.80"
"NIFTY INDIA DIGITAL","16 Jul 2012","-","-","-","1648.23"
"NIFTY INDIA DIGITAL","13 Jul 2012","-","-","-","1661.16"
"NIFTY INDIA DIGITAL","12 Jul 2012","-","-","-","1657.82"
"NIFTY INDIA DIGITAL","11 Jul 2012","-","-","-","1694.51"
"NIFTY INDIA DIGITAL","10 Jul 2012","-","-","-","1707.34"
"NIFTY INDIA DIGITAL","09 Jul 2012","-","-","-","1684.77"
"NIFTY INDIA DIGITAL","06 Jul 2012","-","-","-","1698.90"
"NIFTY INDIA DIGITAL","05 Jul 2012","-","-","-","1706.96"
"NIFTY INDIA DIGITAL","04 Jul 2012","-","-","-","1697.53"
"NIFTY INDIA DIGITAL","03 Jul 2012","-","-","-","1679.88"
"NIFTY INDIA DIGITAL","02 Jul 2012","-","-","-","1663.99"
"NIFTY INDIA DIGITAL","29 Jun 2012","-","-","-","1649.66"
"NIFTY INDIA DIGITAL","28 Jun 2012","-","-","-","1621.49"
"NIFTY INDIA DIGITAL","27 Jun 2012","-","-","-","1622.46"
"NIFTY INDIA DIGITAL","26 Jun 2012","-","-","-","1617.83"
"NIFTY INDIA DIGITAL","25 Jun 2012","-","-","-","1617.98"
"NIFTY INDIA DIGITAL","22 Jun 2012","-","-","-","1616.72"
"NIFTY INDIA DIGITAL","21 Jun 2012","-","-","-","1618.90"
"NIFTY INDIA DIGITAL","20 Jun 2012","-","-","-","1608.71"
"NIFTY INDIA DIGITAL","19 Jun 2012","-","-","-","1599.57"
"NIFTY INDIA DIGITAL","18 Jun 2012","-","-","-","1596.60"
"NIFTY INDIA DIGITAL","15 Jun 2012","-","-","-","1619.04"
"NIFTY INDIA DIGITAL","14 Jun 2012","-","-","-","1604.59"
"NIFTY INDIA DIGITAL","13 Jun 2012","-","-","-","1619.74"
"NIFTY INDIA DIGITAL","12 Jun 2012","-","-","-","1618.40"
"NIFTY INDIA DIGITAL","11 Jun 2012","-","-","-","1611.23"
"NIFTY INDIA DIGITAL","08 Jun 2012","-","-","-","1626.96"
"NIFTY INDIA DIGITAL","07 Jun 2012","-","-","-","1622.81"
"NIFTY INDIA DIGITAL","06 Jun 2012","-","-","-","1616.83"
"NIFTY INDIA DIGITAL","05 Jun 2012","-","-","-","1580.90"
"NIFTY INDIA DIGITAL","04 Jun 2012","-","-","-","1586.39"
"NIFTY INDIA DIGITAL","01 Jun 2012","-","-","-","1587.18"
"NIFTY INDIA DIGITAL","31 May 2012","-","-","-","1612.75"
"NIFTY INDIA DIGITAL","30 May 2012","-","-","-","1614.90"
"NIFTY INDIA DIGITAL","29 May 2012","-","-","-","1621.87"
"NIFTY INDIA DIGITAL","28 May 2012","-","-","-","1616.85"
"NIFTY INDIA DIGITAL","25 May 2012","-","-","-","1594.09"
"NIFTY INDIA DIGITAL","24 May 2012","-","-","-","1586.43"
"NIFTY INDIA DIGITAL","23 May 2012","-","-","-","1558.90"
"NIFTY INDIA DIGITAL","22 May 2012","-","-","-","1574.08"
"NIFTY INDIA DIGITAL","21 May 2012","-","-","-","1580.84"
"NIFTY INDIA DIGITAL","18 May 2012","-","-","-","1587.05"
"NIFTY INDIA DIGITAL","17 May 2012","-","-","-","1602.87"
"NIFTY INDIA DIGITAL","16 May 2012","-","-","-","1603.12"
"NIFTY INDIA DIGITAL","15 May 2012","-","-","-","1631.95"
"NIFTY INDIA DIGITAL","14 May 2012","-","-","-","1617.27"
"NIFTY INDIA DIGITAL","11 May 2012","-","-","-","1632.72"
"NIFTY INDIA DIGITAL","10 May 2012","-","-","-","1645.75"
"NIFTY INDIA DIGITAL","09 May 2012","-","-","-","1638.99"
"NIFTY INDIA DIGITAL","08 May 2012","-","-","-","1651.21"
"NIFTY INDIA DIGITAL","07 May 2012","-","-","-","1698.28"
"NIFTY INDIA DIGITAL","04 May 2012","-","-","-","1684.20"
"NIFTY INDIA DIGITAL","03 May 2012","-","-","-","1712.67"
"NIFTY INDIA DIGITAL","02 May 2012","-","-","-","1717.49"
"NIFTY INDIA DIGITAL","30 Apr 2012","-","-","-","1704.62"
"NIFTY INDIA DIGITAL","28 Apr 2012","-","-","-","1687.75"
"NIFTY INDIA DIGITAL","27 Apr 2012","-","-","-","1689.41"
"NIFTY INDIA DIGITAL","26 Apr 2012","-","-","-","1691.95"
"NIFTY INDIA DIGITAL","25 Apr 2012","-","-","-","1689.99"
"NIFTY INDIA DIGITAL","24 Apr 2012","-","-","-","1706.95"
"NIFTY INDIA DIGITAL","23 Apr 2012","-","-","-","1689.61"
"NIFTY INDIA DIGITAL","20 Apr 2012","-","-","-","1742.25"
"NIFTY INDIA DIGITAL","19 Apr 2012","-","-","-","1745.96"
"NIFTY INDIA DIGITAL","18 Apr 2012","-","-","-","1745.85"
"NIFTY INDIA DIGITAL","17 Apr 2012","-","-","-","1743.76"
"NIFTY INDIA DIGITAL","16 Apr 2012","-","-","-","1728.67"
"NIFTY INDIA DIGITAL","13 Apr 2012","-","-","-","1728.39"
"NIFTY INDIA DIGITAL","12 Apr 2012","-","-","-","1775.93"
"NIFTY INDIA DIGITAL","11 Apr 2012","-","-","-","1763.64"
"NIFTY INDIA DIGITAL","10 Apr 2012","-","-","-","1778.79"
"NIFTY INDIA DIGITAL","09 Apr 2012","-","-","-","1776.52"
"NIFTY INDIA DIGITAL","04 Apr 2012","-","-","-","1802.90"
"NIFTY INDIA DIGITAL","03 Apr 2012","-","-","-","1811.76"
"NIFTY INDIA DIGITAL","02 Apr 2012","-","-","-","1802.59"
"NIFTY INDIA DIGITAL","30 Mar 2012","-","-","-","1782.76"
"NIFTY INDIA DIGITAL","29 Mar 2012","-","-","-","1740.95"
"NIFTY INDIA DIGITAL","28 Mar 2012","-","-","-","1757.89"
"NIFTY INDIA DIGITAL","27 Mar 2012","-","-","-","1779.98"
"NIFTY INDIA DIGITAL","26 Mar 2012","-","-","-","1776.36"
"NIFTY INDIA DIGITAL","23 Mar 2012","-","-","-","1804.49"
"NIFTY INDIA DIGITAL","22 Mar 2012","-","-","-","1783.78"
"NIFTY INDIA DIGITAL","21 Mar 2012","-","-","-","1830.00"
"NIFTY INDIA DIGITAL","20 Mar 2012","-","-","-","1806.49"
"NIFTY INDIA DIGITAL","19 Mar 2012","-","-","-","1792.59"
"NIFTY INDIA DIGITAL","16 Mar 2012","-","-","-","1811.46"
"NIFTY INDIA DIGITAL","15 Mar 2012","-","-","-","1831.35"
"NIFTY INDIA DIGITAL","14 Mar 2012","-","-","-","1859.80"
"NIFTY INDIA DIGITAL","13 Mar 2012","-","-","-","1861.24"
"NIFTY INDIA DIGITAL","12 Mar 2012","-","-","-","1837.61"
"NIFTY INDIA DIGITAL","09 Mar 2012","-","-","-","1829.47"
"NIFTY INDIA DIGITAL","07 Mar 2012","-","-","-","1797.83"
"NIFTY INDIA DIGITAL","06 Mar 2012","-","-","-","1790.86"
"NIFTY INDIA DIGITAL","05 Mar 2012","-","-","-","1818.15"
"NIFTY INDIA DIGITAL","03 Mar 2012","-","-","-","1833.49"
"NIFTY INDIA DIGITAL","02 Mar 2012","-","-","-","1830.18"
"NIFTY INDIA DIGITAL","01 Mar 2012","-","-","-","1835.68"
"NIFTY INDIA DIGITAL","29 Feb 2012","-","-","-","1839.93"
"NIFTY INDIA DIGITAL","28 Feb 2012","-","-","-","1821.87"
"NIFTY INDIA DIGITAL","27 Feb 2012","-","-","-","1780.88"
"NIFTY INDIA DIGITAL","24 Feb 2012","-","-","-","1830.21"
"NIFTY INDIA DIGITAL","23 Feb 2012","-","-","-","1834.65"
"NIFTY INDIA DIGITAL","22 Feb 2012","-","-","-","1833.15"
"NIFTY INDIA DIGITAL","21 Feb 2012","-","-","-","1872.07"
"NIFTY INDIA DIGITAL","17 Feb 2012","-","-","-","1854.63"
"NIFTY INDIA DIGITAL","16 Feb 2012","-","-","-","1831.35"
"NIFTY INDIA DIGITAL","15 Feb 2012","-","-","-","1831.20"
"NIFTY INDIA DIGITAL","14 Feb 2012","-","-","-","1799.85"
"NIFTY INDIA DIGITAL","13 Feb 2012","-","-","-","1785.24"
"NIFTY INDIA DIGITAL","10 Feb 2012","-","-","-","1796.26"
"NIFTY INDIA DIGITAL","09 Feb 2012","-","-","-","1797.82"
"NIFTY INDIA DIGITAL","08 Feb 2012","-","-","-","1785.05"
"NIFTY INDIA DIGITAL","07 Feb 2012","-","-","-","1762.41"
"NIFTY INDIA DIGITAL","06 Feb 2012","-","-","-","1793.15"
"NIFTY INDIA DIGITAL","03 Feb 2012","-","-","-","1770.61"
"NIFTY INDIA DIGITAL","02 Feb 2012","-","-","-","1776.74"
"NIFTY INDIA DIGITAL","01 Feb 2012","-","-","-","1745.87"
"NIFTY INDIA DIGITAL","31 Jan 2012","-","-","-","1743.28"
"NIFTY INDIA DIGITAL","30 Jan 2012","-","-","-","1699.06"
"NIFTY INDIA DIGITAL","27 Jan 2012","-","-","-","1737.57"
"NIFTY INDIA DIGITAL","25 Jan 2012","-","-","-","1722.00"
"NIFTY INDIA DIGITAL","24 Jan 2012","-","-","-","1702.48"
"NIFTY INDIA DIGITAL","23 Jan 2012","-","-","-","1675.18"
"NIFTY INDIA DIGITAL","20 Jan 2012","-","-","-","1664.51"
"NIFTY INDIA DIGITAL","19 Jan 2012","-","-","-","1673.67"
"NIFTY INDIA DIGITAL","18 Jan 2012","-","-","-","1663.92"
"NIFTY INDIA DIGITAL","17 Jan 2012","-","-","-","1697.58"
"NIFTY INDIA DIGITAL","16 Jan 2012","-","-","-","1671.02"
"NIFTY INDIA DIGITAL","13 Jan 2012","-","-","-","1666.27"
"NIFTY INDIA DIGITAL","12 Jan 2012","-","-","-","1633.38"
"NIFTY INDIA DIGITAL","11 Jan 2012","-","-","-","1654.89"
"NIFTY INDIA DIGITAL","10 Jan 2012","-","-","-","1646.60"
"NIFTY INDIA DIGITAL","09 Jan 2012","-","-","-","1617.03"
"NIFTY INDIA DIGITAL","07 Jan 2012","-","-","-","1615.58"
"NIFTY INDIA DIGITAL","06 Jan 2012","-","-","-","1608.97"
"NIFTY INDIA DIGITAL","05 Jan 2012","-","-","-","1605.68"
"NIFTY INDIA DIGITAL","04 Jan 2012","-","-","-","1606.56"
"NIFTY INDIA DIGITAL","03 Jan 2012","-","-","-","1608.44"
"NIFTY INDIA DIGITAL","02 Jan 2012","-","-","-","1563.36"
