"Index Name","Date","Open","High","Low","Close"
"NIFTY SMALLCAP 100","06 Nov 2013","3198.90","3228.45","3184.00","3188.35"
"NIFTY SMALLCAP 100","05 Nov 2013","3157.75","3221.05","3150.35","3189.20"
"NIFTY SMALLCAP 100","03 Nov 2013","3145.70","3169.80","3145.70","3166.75"
"NIFTY SMALLCAP 100","01 Nov 2013","3074.10","3141.25","3074.10","3122.75"
"NIFTY SMALLCAP 100","31 Oct 2013","3032.80","3071.80","3032.80","3068.30"
"NIFTY SMALLCAP 100","30 Oct 2013","3025.50","3046.85","3025.50","3033.10"
"NIFTY SMALLCAP 100","29 Oct 2013","2974.80","3016.25","2951.80","3012.70"
"NIFTY SMALLCAP 100","28 Oct 2013","3027.70","3037.75","2974.75","2979.45"
"NIFTY SMALLCAP 100","25 Oct 2013","3028.80","3042.65","3014.75","3018.00"
"NIFTY SMALLCAP 100","24 Oct 2013","3056.60","3087.00","3030.45","3035.85"
"NIFTY SMALLCAP 100","23 Oct 2013","3083.10","3087.65","3026.20","3046.55"
"NIFTY SMALLCAP 100","22 Oct 2013","3026.85","3072.65","3026.85","3060.90"
"NIFTY SMALLCAP 100","21 Oct 2013","2991.60","3028.35","2991.60","3024.85"
"NIFTY SMALLCAP 100","18 Oct 2013","2943.05","2984.70","2943.05","2981.40"
"NIFTY SMALLCAP 100","17 Oct 2013","2942.65","2970.45","2927.85","2933.45"
"NIFTY SMALLCAP 100","15 Oct 2013","3001.20","3012.85","2929.10","2936.25"
"NIFTY SMALLCAP 100","14 Oct 2013","2967.15","2998.40","2967.05","2987.40"
"NIFTY SMALLCAP 100","11 Oct 2013","2976.00","2986.00","2960.10","2970.05"
"NIFTY SMALLCAP 100","10 Oct 2013","2928.45","2964.60","2928.45","2952.30"
"NIFTY SMALLCAP 100","09 Oct 2013","2883.80","2929.75","2881.40","2927.15"
"NIFTY SMALLCAP 100","08 Oct 2013","2877.00","2899.10","2877.00","2890.85"
"NIFTY SMALLCAP 100","07 Oct 2013","2836.85","2863.65","2836.85","2861.45"
"NIFTY SMALLCAP 100","04 Oct 2013","2816.35","2855.65","2816.35","2837.35"
"NIFTY SMALLCAP 100","03 Oct 2013","2773.35","2821.95","2773.35","2818.15"
"NIFTY SMALLCAP 100","01 Oct 2013","2745.45","2770.30","2735.95","2768.15"
"NIFTY SMALLCAP 100","30 Sep 2013","2755.80","2757.15","2725.55","2739.20"
"NIFTY SMALLCAP 100","27 Sep 2013","2780.25","2793.35","2766.55","2769.95"
"NIFTY SMALLCAP 100","26 Sep 2013","2774.55","2785.95","2770.35","2774.85"
"NIFTY SMALLCAP 100","25 Sep 2013","2775.60","2790.55","2748.35","2776.80"
"NIFTY SMALLCAP 100","24 Sep 2013","2768.45","2793.70","2765.00","2772.00"
"NIFTY SMALLCAP 100","23 Sep 2013","2780.75","2807.50","2771.85","2774.65"
"NIFTY SMALLCAP 100","20 Sep 2013","2845.35","2855.35","2785.35","2794.80"
"NIFTY SMALLCAP 100","19 Sep 2013","2838.60","2857.30","2831.60","2842.05"
"NIFTY SMALLCAP 100","18 Sep 2013","2790.45","2803.10","2787.65","2799.35"
"NIFTY SMALLCAP 100","17 Sep 2013","2790.40","2803.80","2769.60","2782.40"
"NIFTY SMALLCAP 100","16 Sep 2013","2838.60","2849.10","2785.00","2793.40"
"NIFTY SMALLCAP 100","13 Sep 2013","2793.40","2820.95","2789.05","2814.55"
"NIFTY SMALLCAP 100","12 Sep 2013","2813.35","2842.90","2780.65","2795.20"
"NIFTY SMALLCAP 100","11 Sep 2013","2742.40","2804.45","2738.35","2801.95"
"NIFTY SMALLCAP 100","10 Sep 2013","2713.70","2750.25","2713.70","2746.60"
"NIFTY SMALLCAP 100","06 Sep 2013","2697.80","2702.90","2676.80","2697.10"
"NIFTY SMALLCAP 100","05 Sep 2013","2652.75","2687.00","2652.75","2684.40"
"NIFTY SMALLCAP 100","04 Sep 2013","2610.55","2638.25","2606.70","2631.65"
"NIFTY SMALLCAP 100","03 Sep 2013","2655.55","2666.05","2599.00","2607.20"
"NIFTY SMALLCAP 100","02 Sep 2013","2615.20","2657.85","2615.20","2650.30"
"NIFTY SMALLCAP 100","30 Aug 2013","2617.95","2634.50","2593.55","2613.30"
"NIFTY SMALLCAP 100","29 Aug 2013","2574.90","2616.60","2574.90","2610.15"
"NIFTY SMALLCAP 100","28 Aug 2013","2576.10","2577.50","2515.70","2570.70"
"NIFTY SMALLCAP 100","27 Aug 2013","2651.85","2651.85","2589.55","2593.65"
"NIFTY SMALLCAP 100","26 Aug 2013","2667.90","2688.70","2658.50","2662.50"
"NIFTY SMALLCAP 100","23 Aug 2013","2620.35","2662.85","2620.35","2659.75"
"NIFTY SMALLCAP 100","22 Aug 2013","2596.25","2613.60","2579.10","2610.80"
"NIFTY SMALLCAP 100","21 Aug 2013","2654.60","2682.45","2599.40","2604.65"
"NIFTY SMALLCAP 100","20 Aug 2013","2613.55","2641.30","2590.80","2632.25"
"NIFTY SMALLCAP 100","19 Aug 2013","2653.40","2655.55","2602.50","2631.30"
"NIFTY SMALLCAP 100","16 Aug 2013","2745.45","2745.45","2657.65","2662.30"
"NIFTY SMALLCAP 100","14 Aug 2013","2733.95","2755.85","2733.00","2752.00"
"NIFTY SMALLCAP 100","13 Aug 2013","2681.65","2725.35","2679.00","2721.85"
"NIFTY SMALLCAP 100","12 Aug 2013","2624.45","2679.65","2624.45","2677.95"
"NIFTY SMALLCAP 100","08 Aug 2013","2559.10","2613.80","2559.10","2608.60"
"NIFTY SMALLCAP 100","07 Aug 2013","2516.90","2560.75","2508.95","2553.25"
"NIFTY SMALLCAP 100","06 Aug 2013","2581.80","2581.80","2513.30","2525.25"
"NIFTY SMALLCAP 100","05 Aug 2013","2590.80","2600.80","2567.80","2594.25"
"NIFTY SMALLCAP 100","02 Aug 2013","2615.00","2621.60","2567.00","2584.40"
"NIFTY SMALLCAP 100","01 Aug 2013","2660.75","2686.00","2604.50","2612.15"
"NIFTY SMALLCAP 100","31 Jul 2013","2668.15","2668.15","2589.85","2652.65"
"NIFTY SMALLCAP 100","30 Jul 2013","2740.35","2745.35","2672.25","2676.80"
"NIFTY SMALLCAP 100","29 Jul 2013","2781.90","2787.95","2735.25","2739.85"
"NIFTY SMALLCAP 100","26 Jul 2013","2811.60","2830.30","2761.90","2783.15"
"NIFTY SMALLCAP 100","25 Jul 2013","2835.30","2838.65","2806.50","2809.80"
"NIFTY SMALLCAP 100","24 Jul 2013","2898.05","2898.05","2839.35","2846.55"
"NIFTY SMALLCAP 100","23 Jul 2013","2913.90","2926.85","2904.40","2907.40"
"NIFTY SMALLCAP 100","22 Jul 2013","2906.70","2925.30","2902.30","2906.20"
"NIFTY SMALLCAP 100","19 Jul 2013","2936.45","2944.80","2906.10","2908.45"
"NIFTY SMALLCAP 100","18 Jul 2013","2911.20","2929.80","2905.90","2925.60"
"NIFTY SMALLCAP 100","17 Jul 2013","2937.75","2955.05","2898.55","2908.35"
"NIFTY SMALLCAP 100","16 Jul 2013","2954.55","2954.55","2930.45","2934.55"
"NIFTY SMALLCAP 100","15 Jul 2013","2955.70","2987.15","2954.05","2985.80"
"NIFTY SMALLCAP 100","12 Jul 2013","2971.65","2983.90","2954.15","2961.85"
"NIFTY SMALLCAP 100","11 Jul 2013","2956.50","2981.20","2956.50","2965.65"
"NIFTY SMALLCAP 100","10 Jul 2013","2948.15","2961.70","2934.65","2938.20"
"NIFTY SMALLCAP 100","09 Jul 2013","2915.30","2941.10","2915.30","2936.80"
"NIFTY SMALLCAP 100","08 Jul 2013","2904.15","2910.55","2874.20","2908.30"
"NIFTY SMALLCAP 100","05 Jul 2013","2930.25","2947.00","2911.25","2915.70"
"NIFTY SMALLCAP 100","04 Jul 2013","2898.55","2928.15","2897.45","2913.95"
"NIFTY SMALLCAP 100","03 Jul 2013","2954.00","2954.00","2891.40","2894.70"
"NIFTY SMALLCAP 100","02 Jul 2013","2976.30","3000.40","2962.55","2964.95"
"NIFTY SMALLCAP 100","01 Jul 2013","2917.45","2981.25","2916.80","2979.55"
"NIFTY SMALLCAP 100","28 Jun 2013","2851.75","2912.30","2851.75","2906.85"
"NIFTY SMALLCAP 100","27 Jun 2013","2826.95","2849.80","2813.40","2830.90"
"NIFTY SMALLCAP 100","26 Jun 2013","2846.65","2860.15","2809.50","2813.25"
"NIFTY SMALLCAP 100","25 Jun 2013","2856.75","2863.55","2798.65","2842.50"
"NIFTY SMALLCAP 100","24 Jun 2013","2931.90","2931.90","2842.25","2853.35"
"NIFTY SMALLCAP 100","21 Jun 2013","2954.40","2975.45","2924.50","2941.05"
"NIFTY SMALLCAP 100","20 Jun 2013","3016.15","3016.15","2968.85","2972.85"
"NIFTY SMALLCAP 100","19 Jun 2013","3021.35","3046.90","3021.35","3042.85"
"NIFTY SMALLCAP 100","18 Jun 2013","3022.70","3048.50","3022.70","3030.15"
"NIFTY SMALLCAP 100","17 Jun 2013","3015.55","3023.65","2991.30","3021.25"
"NIFTY SMALLCAP 100","14 Jun 2013","2978.25","3016.20","2978.25","3012.90"
"NIFTY SMALLCAP 100","13 Jun 2013","2986.15","2988.10","2957.75","2960.60"
"NIFTY SMALLCAP 100","12 Jun 2013","3032.80","3041.00","3004.70","3013.45"
"NIFTY SMALLCAP 100","11 Jun 2013","3093.45","3096.60","3027.90","3042.80"
"NIFTY SMALLCAP 100","10 Jun 2013","3168.80","3183.85","3099.25","3108.80"
"NIFTY SMALLCAP 100","07 Jun 2013","3170.05","3199.70","3151.75","3157.25"
"NIFTY SMALLCAP 100","06 Jun 2013","3149.40","3177.70","3140.15","3169.85"
"NIFTY SMALLCAP 100","05 Jun 2013","3148.55","3165.20","3143.40","3162.40"
"NIFTY SMALLCAP 100","04 Jun 2013","3154.05","3178.35","3148.60","3154.40"
"NIFTY SMALLCAP 100","03 Jun 2013","3153.35","3167.45","3134.15","3154.25"
"NIFTY SMALLCAP 100","31 May 2013","3223.50","3226.20","3146.25","3155.70"
"NIFTY SMALLCAP 100","30 May 2013","3233.00","3241.80","3221.95","3231.85"
"NIFTY SMALLCAP 100","29 May 2013","3254.55","3264.25","3231.15","3240.00"
"NIFTY SMALLCAP 100","28 May 2013","3231.70","3258.55","3231.70","3254.55"
"NIFTY SMALLCAP 100","27 May 2013","3204.15","3234.55","3204.15","3232.10"
"NIFTY SMALLCAP 100","24 May 2013","3190.00","3211.70","3163.55","3201.00"
"NIFTY SMALLCAP 100","23 May 2013","3266.65","3266.65","3175.40","3184.80"
"NIFTY SMALLCAP 100","22 May 2013","3326.05","3341.40","3271.20","3280.70"
"NIFTY SMALLCAP 100","21 May 2013","3358.60","3365.95","3316.45","3320.40"
"NIFTY SMALLCAP 100","20 May 2013","3380.60","3399.75","3353.45","3358.95"
"NIFTY SMALLCAP 100","17 May 2013","3368.85","3379.90","3349.90","3372.90"
"NIFTY SMALLCAP 100","16 May 2013","3345.35","3371.60","3342.90","3358.35"
"NIFTY SMALLCAP 100","15 May 2013","3306.95","3347.95","3306.95","3346.00"
"NIFTY SMALLCAP 100","14 May 2013","3300.30","3312.95","3284.80","3294.35"
"NIFTY SMALLCAP 100","13 May 2013","3359.00","3375.65","3302.15","3306.80"
"NIFTY SMALLCAP 100","11 May 2013","3346.85","3365.15","3346.75","3358.60"
"NIFTY SMALLCAP 100","10 May 2013","3341.70","3362.90","3340.80","3344.55"
"NIFTY SMALLCAP 100","09 May 2013","3355.75","3364.70","3332.15","3338.20"
"NIFTY SMALLCAP 100","08 May 2013","3330.10","3349.60","3326.35","3347.05"
"NIFTY SMALLCAP 100","07 May 2013","3292.05","3319.05","3292.05","3315.15"
"NIFTY SMALLCAP 100","06 May 2013","3238.55","3288.45","3238.55","3287.05"
"NIFTY SMALLCAP 100","03 May 2013","3263.25","3268.45","3229.30","3237.65"
"NIFTY SMALLCAP 100","02 May 2013","3227.90","3260.25","3227.35","3255.95"
"NIFTY SMALLCAP 100","30 Apr 2013","3231.45","3254.20","3204.95","3224.75"
"NIFTY SMALLCAP 100","29 Apr 2013","3218.15","3237.90","3218.15","3225.20"
"NIFTY SMALLCAP 100","26 Apr 2013","3264.25","3269.45","3213.60","3219.55"
"NIFTY SMALLCAP 100","25 Apr 2013","3267.60","3277.50","3256.75","3263.00"
"NIFTY SMALLCAP 100","23 Apr 2013","3247.60","3268.60","3228.20","3251.05"
"NIFTY SMALLCAP 100","22 Apr 2013","3208.35","3248.45","3205.10","3244.15"
"NIFTY SMALLCAP 100","18 Apr 2013","3182.10","3211.30","3182.10","3207.80"
"NIFTY SMALLCAP 100","17 Apr 2013","3181.05","3216.30","3180.40","3184.20"
"NIFTY SMALLCAP 100","16 Apr 2013","3137.60","3179.15","3137.60","3176.25"
"NIFTY SMALLCAP 100","15 Apr 2013","3122.25","3165.45","3119.70","3148.55"
"NIFTY SMALLCAP 100","12 Apr 2013","3128.65","3130.20","3103.00","3129.00"
"NIFTY SMALLCAP 100","11 Apr 2013","3150.30","3162.95","3132.60","3140.50"
"NIFTY SMALLCAP 100","10 Apr 2013","3123.60","3142.50","3100.55","3138.25"
"NIFTY SMALLCAP 100","09 Apr 2013","3166.45","3190.90","3110.50","3116.70"
"NIFTY SMALLCAP 100","08 Apr 2013","3179.65","3200.35","3155.90","3159.30"
"NIFTY SMALLCAP 100","05 Apr 2013","3176.25","3202.90","3167.05","3176.65"
"NIFTY SMALLCAP 100","04 Apr 2013","3226.85","3226.85","3166.30","3172.90"
"NIFTY SMALLCAP 100","03 Apr 2013","3268.30","3313.45","3230.85","3240.50"
"NIFTY SMALLCAP 100","02 Apr 2013","3200.75","3274.25","3200.75","3271.60"
"NIFTY SMALLCAP 100","01 Apr 2013","3136.35","3205.30","3136.35","3203.45"
"NIFTY SMALLCAP 100","28 Mar 2013","3087.75","3140.30","3068.90","3133.65"
"NIFTY SMALLCAP 100","26 Mar 2013","3091.05","3092.05","3072.60","3085.90"
"NIFTY SMALLCAP 100","25 Mar 2013","3102.75","3129.85","3080.20","3088.45"
"NIFTY SMALLCAP 100","22 Mar 2013","3102.90","3110.70","3062.25","3089.55"
"NIFTY SMALLCAP 100","21 Mar 2013","3153.50","3178.85","3103.80","3107.65"
"NIFTY SMALLCAP 100","20 Mar 2013","3222.55","3223.70","3145.40","3152.50"
"NIFTY SMALLCAP 100","19 Mar 2013","3284.80","3300.90","3222.85","3225.15"
"NIFTY SMALLCAP 100","18 Mar 2013","3285.95","3290.15","3266.55","3279.30"
"NIFTY SMALLCAP 100","15 Mar 2013","3325.25","3350.45","3295.85","3302.60"
"NIFTY SMALLCAP 100","14 Mar 2013","3318.35","3327.05","3282.15","3321.35"
"NIFTY SMALLCAP 100","13 Mar 2013","3357.05","3357.05","3315.40","3317.30"
"NIFTY SMALLCAP 100","12 Mar 2013","3384.50","3394.95","3356.00","3361.45"
"NIFTY SMALLCAP 100","11 Mar 2013","3370.30","3393.15","3370.30","3379.95"
"NIFTY SMALLCAP 100","08 Mar 2013","3352.70","3376.45","3352.70","3371.35"
"NIFTY SMALLCAP 100","07 Mar 2013","3318.90","3341.00","3312.05","3338.55"
"NIFTY SMALLCAP 100","06 Mar 2013","3293.60","3327.70","3293.60","3318.10"
"NIFTY SMALLCAP 100","05 Mar 2013","3216.80","3277.45","3216.80","3273.50"
"NIFTY SMALLCAP 100","04 Mar 2013","3259.95","3268.20","3206.25","3208.40"
"NIFTY SMALLCAP 100","01 Mar 2013","3274.50","3292.15","3263.55","3268.35"
"NIFTY SMALLCAP 100","28 Feb 2013","3355.50","3377.35","3254.55","3267.65"
"NIFTY SMALLCAP 100","27 Feb 2013","3328.20","3345.00","3280.85","3337.00"
"NIFTY SMALLCAP 100","26 Feb 2013","3382.30","3382.30","3311.90","3316.30"
"NIFTY SMALLCAP 100","25 Feb 2013","3458.40","3465.45","3371.70","3391.35"
"NIFTY SMALLCAP 100","22 Feb 2013","3438.75","3448.85","3421.50","3431.20"
"NIFTY SMALLCAP 100","21 Feb 2013","3471.05","3471.05","3427.70","3431.05"
"NIFTY SMALLCAP 100","20 Feb 2013","3498.35","3503.80","3481.25","3483.30"
"NIFTY SMALLCAP 100","19 Feb 2013","3443.60","3486.40","3443.60","3482.85"
"NIFTY SMALLCAP 100","18 Feb 2013","3414.95","3451.65","3414.95","3438.60"
"NIFTY SMALLCAP 100","15 Feb 2013","3415.45","3416.45","3381.35","3413.95"
"NIFTY SMALLCAP 100","14 Feb 2013","3483.50","3488.05","3418.60","3424.40"
"NIFTY SMALLCAP 100","13 Feb 2013","3492.95","3530.40","3479.10","3482.35"
"NIFTY SMALLCAP 100","12 Feb 2013","3498.40","3503.60","3457.40","3484.00"
"NIFTY SMALLCAP 100","11 Feb 2013","3505.90","3515.55","3492.60","3495.65"
"NIFTY SMALLCAP 100","08 Feb 2013","3538.40","3541.70","3495.65","3502.20"
"NIFTY SMALLCAP 100","07 Feb 2013","3581.60","3590.20","3527.70","3534.80"
"NIFTY SMALLCAP 100","06 Feb 2013","3580.20","3612.40","3574.40","3579.60"
"NIFTY SMALLCAP 100","05 Feb 2013","3601.65","3601.65","3555.85","3579.60"
"NIFTY SMALLCAP 100","04 Feb 2013","3652.70","3667.00","3599.35","3603.25"
"NIFTY SMALLCAP 100","01 Feb 2013","3646.00","3669.45","3638.15","3642.80"
"NIFTY SMALLCAP 100","31 Jan 2013","3622.85","3646.40","3611.45","3638.95"
"NIFTY SMALLCAP 100","30 Jan 2013","3642.05","3658.40","3616.30","3620.15"
"NIFTY SMALLCAP 100","29 Jan 2013","3667.30","3689.00","3632.85","3634.80"
"NIFTY SMALLCAP 100","28 Jan 2013","3663.65","3695.35","3655.35","3659.55"
"NIFTY SMALLCAP 100","25 Jan 2013","3618.80","3668.25","3601.90","3663.85"
"NIFTY SMALLCAP 100","24 Jan 2013","3706.80","3719.45","3611.30","3618.05"
"NIFTY SMALLCAP 100","23 Jan 2013","3756.95","3781.75","3690.00","3713.90"
"NIFTY SMALLCAP 100","22 Jan 2013","3801.50","3824.30","3758.65","3760.15"
"NIFTY SMALLCAP 100","21 Jan 2013","3791.95","3810.15","3791.60","3800.50"
"NIFTY SMALLCAP 100","18 Jan 2013","3795.25","3816.80","3780.10","3783.65"
"NIFTY SMALLCAP 100","17 Jan 2013","3793.15","3816.95","3778.45","3787.15"
"NIFTY SMALLCAP 100","16 Jan 2013","3852.40","3858.20","3782.25","3788.90"
"NIFTY SMALLCAP 100","15 Jan 2013","3862.30","3880.00","3844.40","3848.10"
"NIFTY SMALLCAP 100","14 Jan 2013","3809.05","3856.55","3789.65","3854.90"
"NIFTY SMALLCAP 100","11 Jan 2013","3875.85","3881.10","3798.20","3801.50"
"NIFTY SMALLCAP 100","10 Jan 2013","3878.90","3893.35","3849.05","3858.45"
"NIFTY SMALLCAP 100","09 Jan 2013","3884.55","3905.60","3855.70","3862.15"
"NIFTY SMALLCAP 100","08 Jan 2013","3888.40","3901.65","3864.30","3880.75"
"NIFTY SMALLCAP 100","07 Jan 2013","3884.10","3925.35","3883.75","3888.70"
"NIFTY SMALLCAP 100","04 Jan 2013","3857.35","3881.80","3848.45","3879.40"
"NIFTY SMALLCAP 100","03 Jan 2013","3813.60","3862.65","3813.60","3854.15"
"NIFTY SMALLCAP 100","02 Jan 2013","3785.55","3818.80","3785.55","3809.40"
"NIFTY SMALLCAP 100","01 Jan 2013","3719.05","3772.60","3719.05","3770.60"
