"Index Name","Date","Open","High","Low","Close"
"NIFTY CHEMICALS","05 Jul 2024","-","-","-","28662.19"
"NIFTY CHEMICALS","04 Jul 2024","-","-","-","28634.49"
"NIFTY CHEMICALS","03 Jul 2024","-","-","-","28356.81"
"NIFTY CHEMICALS","02 Jul 2024","-","-","-","28169.81"
"NIFTY CHEMICALS","01 Jul 2024","-","-","-","28193.78"
"NIFTY CHEMICALS","28 Jun 2024","-","-","-","27950.43"
"NIFTY CHEMICALS","27 Jun 2024","-","-","-","27793.15"
"NIFTY CHEMICALS","26 Jun 2024","-","-","-","27842.18"
"NIFTY CHEMICALS","25 Jun 2024","-","-","-","27749.77"
"NIFTY CHEMICALS","24 Jun 2024","-","-","-","27912.13"
"NIFTY CHEMICALS","21 Jun 2024","-","-","-","28085.78"
"NIFTY CHEMICALS","20 Jun 2024","-","-","-","28444.78"
"NIFTY CHEMICALS","19 Jun 2024","-","-","-","27656.46"
"NIFTY CHEMICALS","18 Jun 2024","-","-","-","27554.08"
"NIFTY CHEMICALS","14 Jun 2024","-","-","-","27366.32"
"NIFTY CHEMICALS","13 Jun 2024","-","-","-","27325.73"
"NIFTY CHEMICALS","12 Jun 2024","-","-","-","27035.96"
"NIFTY CHEMICALS","11 Jun 2024","-","-","-","26988.76"
"NIFTY CHEMICALS","10 Jun 2024","-","-","-","26766.59"
"NIFTY CHEMICALS","07 Jun 2024","-","-","-","26262.90"
"NIFTY CHEMICALS","06 Jun 2024","-","-","-","26132.16"
"NIFTY CHEMICALS","05 Jun 2024","-","-","-","25896.61"
"NIFTY CHEMICALS","04 Jun 2024","-","-","-","24887.75"
"NIFTY CHEMICALS","03 Jun 2024","-","-","-","26006.56"
"NIFTY CHEMICALS","31 May 2024","-","-","-","25358.19"
"NIFTY CHEMICALS","30 May 2024","-","-","-","25513.41"
"NIFTY CHEMICALS","29 May 2024","-","-","-","25751.38"
"NIFTY CHEMICALS","28 May 2024","-","-","-","25881.10"
"NIFTY CHEMICALS","27 May 2024","-","-","-","26041.66"
"NIFTY CHEMICALS","24 May 2024","-","-","-","26071.03"
"NIFTY CHEMICALS","23 May 2024","-","-","-","26145.10"
"NIFTY CHEMICALS","22 May 2024","-","-","-","26288.58"
"NIFTY CHEMICALS","21 May 2024","-","-","-","26221.98"
"NIFTY CHEMICALS","18 May 2024","-","-","-","26071.14"
"NIFTY CHEMICALS","17 May 2024","-","-","-","25999.69"
"NIFTY CHEMICALS","16 May 2024","-","-","-","25710.66"
"NIFTY CHEMICALS","15 May 2024","-","-","-","25662.19"
"NIFTY CHEMICALS","14 May 2024","-","-","-","25670.34"
"NIFTY CHEMICALS","13 May 2024","-","-","-","25521.40"
"NIFTY CHEMICALS","10 May 2024","-","-","-","25369.11"
"NIFTY CHEMICALS","09 May 2024","-","-","-","24912.85"
"NIFTY CHEMICALS","08 May 2024","-","-","-","25406.34"
"NIFTY CHEMICALS","07 May 2024","-","-","-","25724.47"
"NIFTY CHEMICALS","06 May 2024","-","-","-","26402.93"
"NIFTY CHEMICALS","03 May 2024","-","-","-","26343.54"
"NIFTY CHEMICALS","02 May 2024","-","-","-","26624.10"
"NIFTY CHEMICALS","30 Apr 2024","-","-","-","26622.85"
"NIFTY CHEMICALS","29 Apr 2024","-","-","-","26732.13"
"NIFTY CHEMICALS","26 Apr 2024","-","-","-","26692.08"
"NIFTY CHEMICALS","25 Apr 2024","-","-","-","26457.34"
"NIFTY CHEMICALS","24 Apr 2024","-","-","-","26358.03"
"NIFTY CHEMICALS","23 Apr 2024","-","-","-","26098.61"
"NIFTY CHEMICALS","22 Apr 2024","-","-","-","25777.92"
"NIFTY CHEMICALS","19 Apr 2024","-","-","-","25542.15"
"NIFTY CHEMICALS","18 Apr 2024","-","-","-","25502.28"
"NIFTY CHEMICALS","16 Apr 2024","-","-","-","25505.65"
"NIFTY CHEMICALS","15 Apr 2024","-","-","-","25600.30"
"NIFTY CHEMICALS","12 Apr 2024","-","-","-","26129.47"
"NIFTY CHEMICALS","10 Apr 2024","-","-","-","26206.27"
"NIFTY CHEMICALS","09 Apr 2024","-","-","-","25729.05"
"NIFTY CHEMICALS","08 Apr 2024","-","-","-","25873.93"
"NIFTY CHEMICALS","05 Apr 2024","-","-","-","25722.17"
"NIFTY CHEMICALS","04 Apr 2024","-","-","-","25622.82"
"NIFTY CHEMICALS","03 Apr 2024","-","-","-","25671.34"
"NIFTY CHEMICALS","02 Apr 2024","-","-","-","25497.64"
"NIFTY CHEMICALS","01 Apr 2024","-","-","-","25327.57"
"NIFTY CHEMICALS","28 Mar 2024","-","-","-","24886.95"
"NIFTY CHEMICALS","27 Mar 2024","-","-","-","24882.23"
"NIFTY CHEMICALS","26 Mar 2024","-","-","-","25023.27"
"NIFTY CHEMICALS","22 Mar 2024","-","-","-","24975.90"
"NIFTY CHEMICALS","21 Mar 2024","-","-","-","24636.97"
"NIFTY CHEMICALS","20 Mar 2024","-","-","-","24179.91"
"NIFTY CHEMICALS","19 Mar 2024","-","-","-","24504.21"
"NIFTY CHEMICALS","18 Mar 2024","-","-","-","24764.92"
"NIFTY CHEMICALS","15 Mar 2024","-","-","-","24561.16"
"NIFTY CHEMICALS","14 Mar 2024","-","-","-","24411.04"
"NIFTY CHEMICALS","13 Mar 2024","-","-","-","23782.89"
"NIFTY CHEMICALS","12 Mar 2024","-","-","-","24496.40"
"NIFTY CHEMICALS","11 Mar 2024","-","-","-","24719.08"
"NIFTY CHEMICALS","07 Mar 2024","-","-","-","24878.45"
"NIFTY CHEMICALS","06 Mar 2024","-","-","-","24454.08"
"NIFTY CHEMICALS","05 Mar 2024","-","-","-","24252.36"
"NIFTY CHEMICALS","04 Mar 2024","-","-","-","24001.09"
"NIFTY CHEMICALS","02 Mar 2024","-","-","-","24155.13"
"NIFTY CHEMICALS","01 Mar 2024","-","-","-","24149.48"
"NIFTY CHEMICALS","29 Feb 2024","-","-","-","23973.29"
"NIFTY CHEMICALS","28 Feb 2024","-","-","-","23869.33"
"NIFTY CHEMICALS","27 Feb 2024","-","-","-","24196.49"
"NIFTY CHEMICALS","26 Feb 2024","-","-","-","24305.19"
"NIFTY CHEMICALS","23 Feb 2024","-","-","-","24363.98"
"NIFTY CHEMICALS","22 Feb 2024","-","-","-","24427.45"
"NIFTY CHEMICALS","21 Feb 2024","-","-","-","24401.23"
"NIFTY CHEMICALS","20 Feb 2024","-","-","-","24505.96"
"NIFTY CHEMICALS","19 Feb 2024","-","-","-","24298.62"
"NIFTY CHEMICALS","16 Feb 2024","-","-","-","24272.37"
"NIFTY CHEMICALS","15 Feb 2024","-","-","-","24027.90"
"NIFTY CHEMICALS","14 Feb 2024","-","-","-","23883.64"
"NIFTY CHEMICALS","13 Feb 2024","-","-","-","23817.17"
"NIFTY CHEMICALS","12 Feb 2024","-","-","-","23553.13"
"NIFTY CHEMICALS","09 Feb 2024","-","-","-","23694.13"
"NIFTY CHEMICALS","08 Feb 2024","-","-","-","23629.92"
"NIFTY CHEMICALS","07 Feb 2024","-","-","-","23906.12"
"NIFTY CHEMICALS","06 Feb 2024","-","-","-","23869.36"
"NIFTY CHEMICALS","05 Feb 2024","-","-","-","23527.18"
"NIFTY CHEMICALS","02 Feb 2024","-","-","-","23940.88"
"NIFTY CHEMICALS","01 Feb 2024","-","-","-","23995.73"
"NIFTY CHEMICALS","31 Jan 2024","-","-","-","24203.90"
"NIFTY CHEMICALS","30 Jan 2024","-","-","-","23724.52"
"NIFTY CHEMICALS","29 Jan 2024","-","-","-","24043.88"
"NIFTY CHEMICALS","25 Jan 2024","-","-","-","23963.58"
"NIFTY CHEMICALS","24 Jan 2024","-","-","-","24209.80"
"NIFTY CHEMICALS","23 Jan 2024","-","-","-","23885.84"
"NIFTY CHEMICALS","20 Jan 2024","-","-","-","24667.89"
"NIFTY CHEMICALS","19 Jan 2024","-","-","-","24816.61"
"NIFTY CHEMICALS","18 Jan 2024","-","-","-","24394.32"
"NIFTY CHEMICALS","17 Jan 2024","-","-","-","24566.74"
"NIFTY CHEMICALS","16 Jan 2024","-","-","-","25012.94"
"NIFTY CHEMICALS","15 Jan 2024","-","-","-","25057.77"
"NIFTY CHEMICALS","12 Jan 2024","-","-","-","25070.77"
"NIFTY CHEMICALS","11 Jan 2024","-","-","-","25116.03"
"NIFTY CHEMICALS","10 Jan 2024","-","-","-","24758.11"
"NIFTY CHEMICALS","09 Jan 2024","-","-","-","24820.38"
"NIFTY CHEMICALS","08 Jan 2024","-","-","-","24890.95"
"NIFTY CHEMICALS","05 Jan 2024","-","-","-","25403.32"
"NIFTY CHEMICALS","04 Jan 2024","-","-","-","25701.55"
"NIFTY CHEMICALS","03 Jan 2024","-","-","-","25724.48"
"NIFTY CHEMICALS","02 Jan 2024","-","-","-","25700.06"
"NIFTY CHEMICALS","01 Jan 2024","-","-","-","25623.55"
