"Index Name","Date","Open","High","Low","Close"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","24 May 2016","-","-","-","2683.06"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 May 2016","-","-","-","2680.15"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 May 2016","-","-","-","2675.50"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","19 May 2016","-","-","-","2693.03"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 May 2016","-","-","-","2729.53"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 May 2016","-","-","-","2729.05"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 May 2016","-","-","-","2729.91"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 May 2016","-","-","-","2728.28"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 May 2016","-","-","-","2759.34"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 May 2016","-","-","-","2744.76"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 May 2016","-","-","-","2758.56"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 May 2016","-","-","-","2752.19"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 May 2016","-","-","-","2714.66"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 May 2016","-","-","-","2705.41"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 May 2016","-","-","-","2712.06"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 May 2016","-","-","-","2754.06"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","02 May 2016","-","-","-","2750.29"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","29 Apr 2016","-","-","-","2755.22"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","28 Apr 2016","-","-","-","2752.51"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","27 Apr 2016","-","-","-","2785.97"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","26 Apr 2016","-","-","-","2770.55"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 Apr 2016","-","-","-","2751.07"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","22 Apr 2016","-","-","-","2765.34"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","21 Apr 2016","-","-","-","2765.64"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 Apr 2016","-","-","-","2799.96"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 Apr 2016","-","-","-","2790.67"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 Apr 2016","-","-","-","2757.45"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 Apr 2016","-","-","-","2723.16"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 Apr 2016","-","-","-","2704.79"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 Apr 2016","-","-","-","2660.34"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 Apr 2016","-","-","-","2630.90"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 Apr 2016","-","-","-","2654.70"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 Apr 2016","-","-","-","2631.05"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 Apr 2016","-","-","-","2700.07"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","01 Apr 2016","-","-","-","2680.61"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","31 Mar 2016","-","-","-","2679.76"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","30 Mar 2016","-","-","-","2667.48"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","29 Mar 2016","-","-","-","2623.54"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","28 Mar 2016","-","-","-","2631.81"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 Mar 2016","-","-","-","2662.48"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","22 Mar 2016","-","-","-","2659.45"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","21 Mar 2016","-","-","-","2650.29"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 Mar 2016","-","-","-","2604.79"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 Mar 2016","-","-","-","2571.92"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 Mar 2016","-","-","-","2545.05"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","15 Mar 2016","-","-","-","2551.43"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","14 Mar 2016","-","-","-","2567.65"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 Mar 2016","-","-","-","2558.11"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 Mar 2016","-","-","-","2563.35"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 Mar 2016","-","-","-","2575.44"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 Mar 2016","-","-","-","2549.51"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 Mar 2016","-","-","-","2538.84"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 Mar 2016","-","-","-","2540.33"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","02 Mar 2016","-","-","-","2499.95"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","01 Mar 2016","-","-","-","2449.99"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","29 Feb 2016","-","-","-","2372.09"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","26 Feb 2016","-","-","-","2391.39"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 Feb 2016","-","-","-","2387.17"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","24 Feb 2016","-","-","-","2420.66"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 Feb 2016","-","-","-","2447.76"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","22 Feb 2016","-","-","-","2484.48"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","19 Feb 2016","-","-","-","2477.55"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 Feb 2016","-","-","-","2467.20"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 Feb 2016","-","-","-","2458.78"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 Feb 2016","-","-","-","2440.30"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","15 Feb 2016","-","-","-","2484.12"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 Feb 2016","-","-","-","2411.88"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 Feb 2016","-","-","-","2409.33"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 Feb 2016","-","-","-","2497.15"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 Feb 2016","-","-","-","2523.03"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 Feb 2016","-","-","-","2547.79"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 Feb 2016","-","-","-","2555.00"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 Feb 2016","-","-","-","2522.63"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 Feb 2016","-","-","-","2514.92"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","02 Feb 2016","-","-","-","2572.55"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","01 Feb 2016","-","-","-","2616.96"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","29 Jan 2016","-","-","-","2599.73"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","28 Jan 2016","-","-","-","2568.28"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","27 Jan 2016","-","-","-","2586.23"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 Jan 2016","-","-","-","2579.22"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","22 Jan 2016","-","-","-","2582.00"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","21 Jan 2016","-","-","-","2543.49"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 Jan 2016","-","-","-","2538.71"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","19 Jan 2016","-","-","-","2592.59"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 Jan 2016","-","-","-","2550.17"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","15 Jan 2016","-","-","-","2605.41"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","14 Jan 2016","-","-","-","2683.26"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 Jan 2016","-","-","-","2710.81"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 Jan 2016","-","-","-","2737.07"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 Jan 2016","-","-","-","2760.25"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 Jan 2016","-","-","-","2771.75"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 Jan 2016","-","-","-","2744.85"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 Jan 2016","-","-","-","2819.42"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 Jan 2016","-","-","-","2831.22"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 Jan 2016","-","-","-","2823.32"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","01 Jan 2016","-","-","-","2869.83"
