"Index Name","Date","Open","High","Low","Close"
"NIFTY CHEMICALS","08 Nov 2013","-","-","-","2455.84"
"NIFTY CHEMICALS","07 Nov 2013","-","-","-","2447.88"
"NIFTY CHEMICALS","06 Nov 2013","-","-","-","2452.03"
"NIFTY CHEMICALS","05 Nov 2013","-","-","-","2472.06"
"NIFTY CHEMICALS","03 Nov 2013","-","-","-","2483.95"
"NIFTY CHEMICALS","01 Nov 2013","-","-","-","2446.54"
"NIFTY CHEMICALS","31 Oct 2013","-","-","-","2433.96"
"NIFTY CHEMICALS","30 Oct 2013","-","-","-","2387.01"
"NIFTY CHEMICALS","29 Oct 2013","-","-","-","2354.63"
"NIFTY CHEMICALS","28 Oct 2013","-","-","-","2340.75"
"NIFTY CHEMICALS","25 Oct 2013","-","-","-","2337.25"
"NIFTY CHEMICALS","24 Oct 2013","-","-","-","2336.00"
"NIFTY CHEMICALS","23 Oct 2013","-","-","-","2348.35"
"NIFTY CHEMICALS","22 Oct 2013","-","-","-","2321.58"
"NIFTY CHEMICALS","21 Oct 2013","-","-","-","2274.35"
"NIFTY CHEMICALS","18 Oct 2013","-","-","-","2245.42"
"NIFTY CHEMICALS","17 Oct 2013","-","-","-","2247.27"
"NIFTY CHEMICALS","15 Oct 2013","-","-","-","2252.36"
"NIFTY CHEMICALS","14 Oct 2013","-","-","-","2274.84"
"NIFTY CHEMICALS","11 Oct 2013","-","-","-","2286.63"
"NIFTY CHEMICALS","10 Oct 2013","-","-","-","2295.96"
"NIFTY CHEMICALS","09 Oct 2013","-","-","-","2265.41"
"NIFTY CHEMICALS","08 Oct 2013","-","-","-","2257.62"
"NIFTY CHEMICALS","07 Oct 2013","-","-","-","2262.42"
"NIFTY CHEMICALS","04 Oct 2013","-","-","-","2252.60"
"NIFTY CHEMICALS","03 Oct 2013","-","-","-","2248.07"
"NIFTY CHEMICALS","01 Oct 2013","-","-","-","2219.32"
"NIFTY CHEMICALS","30 Sep 2013","-","-","-","2191.67"
"NIFTY CHEMICALS","27 Sep 2013","-","-","-","2206.25"
"NIFTY CHEMICALS","26 Sep 2013","-","-","-","2208.76"
"NIFTY CHEMICALS","25 Sep 2013","-","-","-","2215.53"
"NIFTY CHEMICALS","24 Sep 2013","-","-","-","2218.98"
"NIFTY CHEMICALS","23 Sep 2013","-","-","-","2197.34"
"NIFTY CHEMICALS","20 Sep 2013","-","-","-","2218.24"
"NIFTY CHEMICALS","19 Sep 2013","-","-","-","2229.41"
"NIFTY CHEMICALS","18 Sep 2013","-","-","-","2186.96"
"NIFTY CHEMICALS","17 Sep 2013","-","-","-","2171.70"
"NIFTY CHEMICALS","16 Sep 2013","-","-","-","2187.41"
"NIFTY CHEMICALS","13 Sep 2013","-","-","-","2192.83"
"NIFTY CHEMICALS","12 Sep 2013","-","-","-","2159.80"
"NIFTY CHEMICALS","11 Sep 2013","-","-","-","2157.54"
"NIFTY CHEMICALS","10 Sep 2013","-","-","-","2135.98"
"NIFTY CHEMICALS","06 Sep 2013","-","-","-","2095.67"
"NIFTY CHEMICALS","05 Sep 2013","-","-","-","2092.74"
"NIFTY CHEMICALS","04 Sep 2013","-","-","-","2055.75"
"NIFTY CHEMICALS","03 Sep 2013","-","-","-","2061.88"
"NIFTY CHEMICALS","02 Sep 2013","-","-","-","2104.28"
"NIFTY CHEMICALS","30 Aug 2013","-","-","-","2085.34"
"NIFTY CHEMICALS","29 Aug 2013","-","-","-","2085.76"
"NIFTY CHEMICALS","28 Aug 2013","-","-","-","2079.37"
"NIFTY CHEMICALS","27 Aug 2013","-","-","-","2103.39"
"NIFTY CHEMICALS","26 Aug 2013","-","-","-","2136.36"
"NIFTY CHEMICALS","23 Aug 2013","-","-","-","2113.46"
"NIFTY CHEMICALS","22 Aug 2013","-","-","-","2118.75"
"NIFTY CHEMICALS","21 Aug 2013","-","-","-","2129.94"
"NIFTY CHEMICALS","20 Aug 2013","-","-","-","2145.64"
"NIFTY CHEMICALS","19 Aug 2013","-","-","-","2153.89"
"NIFTY CHEMICALS","16 Aug 2013","-","-","-","2187.75"
"NIFTY CHEMICALS","14 Aug 2013","-","-","-","2236.63"
"NIFTY CHEMICALS","13 Aug 2013","-","-","-","2203.67"
"NIFTY CHEMICALS","12 Aug 2013","-","-","-","2193.80"
"NIFTY CHEMICALS","08 Aug 2013","-","-","-","2201.95"
"NIFTY CHEMICALS","07 Aug 2013","-","-","-","2174.91"
"NIFTY CHEMICALS","06 Aug 2013","-","-","-","2187.45"
"NIFTY CHEMICALS","05 Aug 2013","-","-","-","2260.02"
"NIFTY CHEMICALS","02 Aug 2013","-","-","-","2289.55"
"NIFTY CHEMICALS","01 Aug 2013","-","-","-","2273.10"
"NIFTY CHEMICALS","31 Jul 2013","-","-","-","2289.14"
"NIFTY CHEMICALS","30 Jul 2013","-","-","-","2322.54"
"NIFTY CHEMICALS","29 Jul 2013","-","-","-","2352.10"
"NIFTY CHEMICALS","26 Jul 2013","-","-","-","2387.79"
"NIFTY CHEMICALS","25 Jul 2013","-","-","-","2427.41"
"NIFTY CHEMICALS","24 Jul 2013","-","-","-","2475.36"
"NIFTY CHEMICALS","23 Jul 2013","-","-","-","2469.45"
"NIFTY CHEMICALS","22 Jul 2013","-","-","-","2472.45"
"NIFTY CHEMICALS","19 Jul 2013","-","-","-","2480.30"
"NIFTY CHEMICALS","18 Jul 2013","-","-","-","2468.21"
"NIFTY CHEMICALS","17 Jul 2013","-","-","-","2477.58"
"NIFTY CHEMICALS","16 Jul 2013","-","-","-","2451.66"
"NIFTY CHEMICALS","15 Jul 2013","-","-","-","2466.73"
"NIFTY CHEMICALS","12 Jul 2013","-","-","-","2429.92"
"NIFTY CHEMICALS","11 Jul 2013","-","-","-","2398.11"
"NIFTY CHEMICALS","10 Jul 2013","-","-","-","2378.27"
"NIFTY CHEMICALS","09 Jul 2013","-","-","-","2375.59"
"NIFTY CHEMICALS","08 Jul 2013","-","-","-","2346.37"
"NIFTY CHEMICALS","05 Jul 2013","-","-","-","2356.27"
"NIFTY CHEMICALS","04 Jul 2013","-","-","-","2351.82"
"NIFTY CHEMICALS","03 Jul 2013","-","-","-","2358.99"
"NIFTY CHEMICALS","02 Jul 2013","-","-","-","2382.26"
"NIFTY CHEMICALS","01 Jul 2013","-","-","-","2387.91"
"NIFTY CHEMICALS","28 Jun 2013","-","-","-","2352.75"
"NIFTY CHEMICALS","27 Jun 2013","-","-","-","2316.53"
"NIFTY CHEMICALS","26 Jun 2013","-","-","-","2317.31"
"NIFTY CHEMICALS","25 Jun 2013","-","-","-","2319.81"
"NIFTY CHEMICALS","24 Jun 2013","-","-","-","2332.35"
"NIFTY CHEMICALS","21 Jun 2013","-","-","-","2400.98"
"NIFTY CHEMICALS","20 Jun 2013","-","-","-","2441.62"
"NIFTY CHEMICALS","19 Jun 2013","-","-","-","2470.09"
"NIFTY CHEMICALS","18 Jun 2013","-","-","-","2484.78"
"NIFTY CHEMICALS","17 Jun 2013","-","-","-","2481.49"
"NIFTY CHEMICALS","14 Jun 2013","-","-","-","2460.96"
"NIFTY CHEMICALS","13 Jun 2013","-","-","-","2440.45"
"NIFTY CHEMICALS","12 Jun 2013","-","-","-","2476.65"
"NIFTY CHEMICALS","11 Jun 2013","-","-","-","2472.03"
"NIFTY CHEMICALS","10 Jun 2013","-","-","-","2512.92"
"NIFTY CHEMICALS","07 Jun 2013","-","-","-","2517.83"
"NIFTY CHEMICALS","06 Jun 2013","-","-","-","2519.42"
"NIFTY CHEMICALS","05 Jun 2013","-","-","-","2520.42"
"NIFTY CHEMICALS","04 Jun 2013","-","-","-","2515.83"
"NIFTY CHEMICALS","03 Jun 2013","-","-","-","2515.61"
"NIFTY CHEMICALS","31 May 2013","-","-","-","2519.89"
"NIFTY CHEMICALS","30 May 2013","-","-","-","2538.76"
"NIFTY CHEMICALS","29 May 2013","-","-","-","2560.25"
"NIFTY CHEMICALS","28 May 2013","-","-","-","2564.28"
"NIFTY CHEMICALS","27 May 2013","-","-","-","2565.26"
"NIFTY CHEMICALS","24 May 2013","-","-","-","2529.03"
"NIFTY CHEMICALS","23 May 2013","-","-","-","2516.41"
"NIFTY CHEMICALS","22 May 2013","-","-","-","2553.24"
"NIFTY CHEMICALS","21 May 2013","-","-","-","2573.36"
"NIFTY CHEMICALS","20 May 2013","-","-","-","2601.41"
"NIFTY CHEMICALS","17 May 2013","-","-","-","2604.28"
"NIFTY CHEMICALS","16 May 2013","-","-","-","2623.16"
"NIFTY CHEMICALS","15 May 2013","-","-","-","2629.47"
"NIFTY CHEMICALS","14 May 2013","-","-","-","2605.77"
"NIFTY CHEMICALS","13 May 2013","-","-","-","2598.05"
"NIFTY CHEMICALS","11 May 2013","-","-","-","2614.13"
"NIFTY CHEMICALS","10 May 2013","-","-","-","2607.21"
"NIFTY CHEMICALS","09 May 2013","-","-","-","2578.13"
"NIFTY CHEMICALS","08 May 2013","-","-","-","2572.47"
"NIFTY CHEMICALS","07 May 2013","-","-","-","2558.10"
"NIFTY CHEMICALS","06 May 2013","-","-","-","2530.37"
"NIFTY CHEMICALS","03 May 2013","-","-","-","2491.69"
"NIFTY CHEMICALS","02 May 2013","-","-","-","2515.10"
"NIFTY CHEMICALS","30 Apr 2013","-","-","-","2500.62"
"NIFTY CHEMICALS","29 Apr 2013","-","-","-","2495.81"
"NIFTY CHEMICALS","26 Apr 2013","-","-","-","2489.31"
"NIFTY CHEMICALS","25 Apr 2013","-","-","-","2516.10"
"NIFTY CHEMICALS","23 Apr 2013","-","-","-","2506.29"
"NIFTY CHEMICALS","22 Apr 2013","-","-","-","2502.96"
"NIFTY CHEMICALS","18 Apr 2013","-","-","-","2492.74"
"NIFTY CHEMICALS","17 Apr 2013","-","-","-","2473.00"
"NIFTY CHEMICALS","16 Apr 2013","-","-","-","2462.50"
"NIFTY CHEMICALS","15 Apr 2013","-","-","-","2451.31"
"NIFTY CHEMICALS","12 Apr 2013","-","-","-","2444.05"
"NIFTY CHEMICALS","11 Apr 2013","-","-","-","2449.52"
"NIFTY CHEMICALS","10 Apr 2013","-","-","-","2455.63"
"NIFTY CHEMICALS","09 Apr 2013","-","-","-","2452.33"
"NIFTY CHEMICALS","08 Apr 2013","-","-","-","2452.01"
"NIFTY CHEMICALS","05 Apr 2013","-","-","-","2458.87"
"NIFTY CHEMICALS","04 Apr 2013","-","-","-","2482.85"
"NIFTY CHEMICALS","03 Apr 2013","-","-","-","2539.66"
"NIFTY CHEMICALS","02 Apr 2013","-","-","-","2553.73"
"NIFTY CHEMICALS","01 Apr 2013","-","-","-","2522.12"
"NIFTY CHEMICALS","28 Mar 2013","-","-","-","2524.00"
"NIFTY CHEMICALS","26 Mar 2013","-","-","-","2482.05"
"NIFTY CHEMICALS","25 Mar 2013","-","-","-","2478.34"
"NIFTY CHEMICALS","22 Mar 2013","-","-","-","2493.76"
"NIFTY CHEMICALS","21 Mar 2013","-","-","-","2475.26"
"NIFTY CHEMICALS","20 Mar 2013","-","-","-","2498.80"
"NIFTY CHEMICALS","19 Mar 2013","-","-","-","2512.15"
"NIFTY CHEMICALS","18 Mar 2013","-","-","-","2488.61"
"NIFTY CHEMICALS","15 Mar 2013","-","-","-","2464.89"
"NIFTY CHEMICALS","14 Mar 2013","-","-","-","2474.19"
"NIFTY CHEMICALS","13 Mar 2013","-","-","-","2489.39"
"NIFTY CHEMICALS","12 Mar 2013","-","-","-","2494.08"
"NIFTY CHEMICALS","11 Mar 2013","-","-","-","2506.30"
"NIFTY CHEMICALS","08 Mar 2013","-","-","-","2510.38"
"NIFTY CHEMICALS","07 Mar 2013","-","-","-","2501.83"
"NIFTY CHEMICALS","06 Mar 2013","-","-","-","2485.69"
"NIFTY CHEMICALS","05 Mar 2013","-","-","-","2457.19"
"NIFTY CHEMICALS","04 Mar 2013","-","-","-","2430.60"
"NIFTY CHEMICALS","01 Mar 2013","-","-","-","2459.18"
"NIFTY CHEMICALS","28 Feb 2013","-","-","-","2437.34"
"NIFTY CHEMICALS","27 Feb 2013","-","-","-","2488.86"
"NIFTY CHEMICALS","26 Feb 2013","-","-","-","2472.61"
"NIFTY CHEMICALS","25 Feb 2013","-","-","-","2505.32"
"NIFTY CHEMICALS","22 Feb 2013","-","-","-","2515.90"
"NIFTY CHEMICALS","21 Feb 2013","-","-","-","2516.15"
"NIFTY CHEMICALS","20 Feb 2013","-","-","-","2569.23"
"NIFTY CHEMICALS","19 Feb 2013","-","-","-","2553.73"
"NIFTY CHEMICALS","18 Feb 2013","-","-","-","2536.62"
"NIFTY CHEMICALS","15 Feb 2013","-","-","-","2544.73"
"NIFTY CHEMICALS","14 Feb 2013","-","-","-","2542.05"
"NIFTY CHEMICALS","13 Feb 2013","-","-","-","2542.99"
"NIFTY CHEMICALS","12 Feb 2013","-","-","-","2533.85"
"NIFTY CHEMICALS","11 Feb 2013","-","-","-","2524.36"
"NIFTY CHEMICALS","08 Feb 2013","-","-","-","2544.17"
"NIFTY CHEMICALS","07 Feb 2013","-","-","-","2579.68"
"NIFTY CHEMICALS","06 Feb 2013","-","-","-","2555.04"
"NIFTY CHEMICALS","05 Feb 2013","-","-","-","2599.51"
"NIFTY CHEMICALS","04 Feb 2013","-","-","-","2609.12"
"NIFTY CHEMICALS","01 Feb 2013","-","-","-","2627.21"
"NIFTY CHEMICALS","31 Jan 2013","-","-","-","2588.06"
"NIFTY CHEMICALS","30 Jan 2013","-","-","-","2571.66"
"NIFTY CHEMICALS","29 Jan 2013","-","-","-","2546.62"
"NIFTY CHEMICALS","28 Jan 2013","-","-","-","2559.07"
"NIFTY CHEMICALS","25 Jan 2013","-","-","-","2558.13"
"NIFTY CHEMICALS","24 Jan 2013","-","-","-","2525.99"
"NIFTY CHEMICALS","23 Jan 2013","-","-","-","2587.53"
"NIFTY CHEMICALS","22 Jan 2013","-","-","-","2611.32"
"NIFTY CHEMICALS","21 Jan 2013","-","-","-","2614.52"
"NIFTY CHEMICALS","18 Jan 2013","-","-","-","2604.94"
"NIFTY CHEMICALS","17 Jan 2013","-","-","-","2630.51"
"NIFTY CHEMICALS","16 Jan 2013","-","-","-","2623.39"
"NIFTY CHEMICALS","15 Jan 2013","-","-","-","2636.59"
"NIFTY CHEMICALS","14 Jan 2013","-","-","-","2632.47"
"NIFTY CHEMICALS","11 Jan 2013","-","-","-","2647.38"
"NIFTY CHEMICALS","10 Jan 2013","-","-","-","2684.70"
"NIFTY CHEMICALS","09 Jan 2013","-","-","-","2692.38"
"NIFTY CHEMICALS","08 Jan 2013","-","-","-","2700.52"
"NIFTY CHEMICALS","07 Jan 2013","-","-","-","2704.18"
"NIFTY CHEMICALS","04 Jan 2013","-","-","-","2686.04"
"NIFTY CHEMICALS","03 Jan 2013","-","-","-","2679.22"
"NIFTY CHEMICALS","02 Jan 2013","-","-","-","2655.57"
"NIFTY CHEMICALS","01 Jan 2013","-","-","-","2650.31"
