"Index Name","Date","Open","High","Low","Close"
"NIFTY INDIA DIGITAL","17 Oct 2019","-","-","-","3134.92"
"NIFTY INDIA DIGITAL","16 Oct 2019","-","-","-","3141.80"
"NIFTY INDIA DIGITAL","15 Oct 2019","-","-","-","3105.32"
"NIFTY INDIA DIGITAL","14 Oct 2019","-","-","-","3122.66"
"NIFTY INDIA DIGITAL","11 Oct 2019","-","-","-","3090.22"
"NIFTY INDIA DIGITAL","10 Oct 2019","-","-","-","3072.96"
"NIFTY INDIA DIGITAL","09 Oct 2019","-","-","-","3051.86"
"NIFTY INDIA DIGITAL","07 Oct 2019","-","-","-","3003.32"
"NIFTY INDIA DIGITAL","04 Oct 2019","-","-","-","3010.46"
"NIFTY INDIA DIGITAL","03 Oct 2019","-","-","-","3019.16"
"NIFTY INDIA DIGITAL","01 Oct 2019","-","-","-","3035.70"
"NIFTY INDIA DIGITAL","30 Sep 2019","-","-","-","3130.89"
"NIFTY INDIA DIGITAL","27 Sep 2019","-","-","-","3079.26"
"NIFTY INDIA DIGITAL","26 Sep 2019","-","-","-","3065.60"
"NIFTY INDIA DIGITAL","25 Sep 2019","-","-","-","3054.92"
"NIFTY INDIA DIGITAL","24 Sep 2019","-","-","-","3089.59"
"NIFTY INDIA DIGITAL","23 Sep 2019","-","-","-","3085.90"
"NIFTY INDIA DIGITAL","20 Sep 2019","-","-","-","3095.98"
"NIFTY INDIA DIGITAL","19 Sep 2019","-","-","-","3011.91"
"NIFTY INDIA DIGITAL","18 Sep 2019","-","-","-","3043.16"
"NIFTY INDIA DIGITAL","17 Sep 2019","-","-","-","3043.11"
"NIFTY INDIA DIGITAL","16 Sep 2019","-","-","-","3078.94"
"NIFTY INDIA DIGITAL","13 Sep 2019","-","-","-","3063.03"
"NIFTY INDIA DIGITAL","12 Sep 2019","-","-","-","3048.02"
"NIFTY INDIA DIGITAL","11 Sep 2019","-","-","-","3061.01"
"NIFTY INDIA DIGITAL","09 Sep 2019","-","-","-","3081.03"
"NIFTY INDIA DIGITAL","06 Sep 2019","-","-","-","3051.36"
"NIFTY INDIA DIGITAL","05 Sep 2019","-","-","-","3032.42"
"NIFTY INDIA DIGITAL","04 Sep 2019","-","-","-","3027.83"
"NIFTY INDIA DIGITAL","03 Sep 2019","-","-","-","3001.51"
"NIFTY INDIA DIGITAL","30 Aug 2019","-","-","-","3025.60"
"NIFTY INDIA DIGITAL","29 Aug 2019","-","-","-","3011.90"
"NIFTY INDIA DIGITAL","28 Aug 2019","-","-","-","3013.74"
"NIFTY INDIA DIGITAL","27 Aug 2019","-","-","-","3003.79"
"NIFTY INDIA DIGITAL","26 Aug 2019","-","-","-","3003.96"
"NIFTY INDIA DIGITAL","23 Aug 2019","-","-","-","2989.65"
"NIFTY INDIA DIGITAL","22 Aug 2019","-","-","-","2942.98"
"NIFTY INDIA DIGITAL","21 Aug 2019","-","-","-","2977.48"
"NIFTY INDIA DIGITAL","20 Aug 2019","-","-","-","3009.27"
"NIFTY INDIA DIGITAL","19 Aug 2019","-","-","-","3019.23"
"NIFTY INDIA DIGITAL","16 Aug 2019","-","-","-","3005.95"
"NIFTY INDIA DIGITAL","14 Aug 2019","-","-","-","2995.67"
"NIFTY INDIA DIGITAL","13 Aug 2019","-","-","-","2965.07"
"NIFTY INDIA DIGITAL","09 Aug 2019","-","-","-","3036.67"
"NIFTY INDIA DIGITAL","08 Aug 2019","-","-","-","3046.32"
"NIFTY INDIA DIGITAL","07 Aug 2019","-","-","-","3001.47"
"NIFTY INDIA DIGITAL","06 Aug 2019","-","-","-","3008.58"
"NIFTY INDIA DIGITAL","05 Aug 2019","-","-","-","2984.99"
"NIFTY INDIA DIGITAL","02 Aug 2019","-","-","-","2989.14"
"NIFTY INDIA DIGITAL","01 Aug 2019","-","-","-","2991.52"
"NIFTY INDIA DIGITAL","31 Jul 2019","-","-","-","3035.07"
"NIFTY INDIA DIGITAL","30 Jul 2019","-","-","-","3014.97"
"NIFTY INDIA DIGITAL","29 Jul 2019","-","-","-","3010.99"
"NIFTY INDIA DIGITAL","26 Jul 2019","-","-","-","3090.69"
"NIFTY INDIA DIGITAL","25 Jul 2019","-","-","-","3094.53"
"NIFTY INDIA DIGITAL","24 Jul 2019","-","-","-","3086.96"
"NIFTY INDIA DIGITAL","23 Jul 2019","-","-","-","3114.01"
"NIFTY INDIA DIGITAL","22 Jul 2019","-","-","-","3128.68"
"NIFTY INDIA DIGITAL","19 Jul 2019","-","-","-","3129.82"
"NIFTY INDIA DIGITAL","18 Jul 2019","-","-","-","3159.97"
"NIFTY INDIA DIGITAL","17 Jul 2019","-","-","-","3211.64"
"NIFTY INDIA DIGITAL","16 Jul 2019","-","-","-","3200.12"
"NIFTY INDIA DIGITAL","15 Jul 2019","-","-","-","3198.84"
"NIFTY INDIA DIGITAL","12 Jul 2019","-","-","-","3192.03"
"NIFTY INDIA DIGITAL","11 Jul 2019","-","-","-","3190.69"
"NIFTY INDIA DIGITAL","10 Jul 2019","-","-","-","3165.53"
"NIFTY INDIA DIGITAL","09 Jul 2019","-","-","-","3189.33"
"NIFTY INDIA DIGITAL","08 Jul 2019","-","-","-","3189.48"
"NIFTY INDIA DIGITAL","05 Jul 2019","-","-","-","3252.74"
"NIFTY INDIA DIGITAL","04 Jul 2019","-","-","-","3318.12"
"NIFTY INDIA DIGITAL","03 Jul 2019","-","-","-","3299.34"
"NIFTY INDIA DIGITAL","02 Jul 2019","-","-","-","3307.31"
"NIFTY INDIA DIGITAL","01 Jul 2019","-","-","-","3296.69"
"NIFTY INDIA DIGITAL","28 Jun 2019","-","-","-","3309.51"
"NIFTY INDIA DIGITAL","27 Jun 2019","-","-","-","3327.24"
"NIFTY INDIA DIGITAL","26 Jun 2019","-","-","-","3333.83"
"NIFTY INDIA DIGITAL","25 Jun 2019","-","-","-","3326.64"
"NIFTY INDIA DIGITAL","24 Jun 2019","-","-","-","3321.63"
"NIFTY INDIA DIGITAL","21 Jun 2019","-","-","-","3322.86"
"NIFTY INDIA DIGITAL","20 Jun 2019","-","-","-","3322.36"
"NIFTY INDIA DIGITAL","19 Jun 2019","-","-","-","3300.24"
"NIFTY INDIA DIGITAL","18 Jun 2019","-","-","-","3332.28"
"NIFTY INDIA DIGITAL","17 Jun 2019","-","-","-","3329.68"
"NIFTY INDIA DIGITAL","14 Jun 2019","-","-","-","3366.83"
"NIFTY INDIA DIGITAL","13 Jun 2019","-","-","-","3394.97"
"NIFTY INDIA DIGITAL","12 Jun 2019","-","-","-","3403.77"
"NIFTY INDIA DIGITAL","11 Jun 2019","-","-","-","3432.64"
"NIFTY INDIA DIGITAL","10 Jun 2019","-","-","-","3398.99"
"NIFTY INDIA DIGITAL","07 Jun 2019","-","-","-","3379.63"
"NIFTY INDIA DIGITAL","06 Jun 2019","-","-","-","3357.98"
"NIFTY INDIA DIGITAL","04 Jun 2019","-","-","-","3397.22"
"NIFTY INDIA DIGITAL","03 Jun 2019","-","-","-","3415.33"
"NIFTY INDIA DIGITAL","31 May 2019","-","-","-","3380.96"
"NIFTY INDIA DIGITAL","30 May 2019","-","-","-","3363.40"
"NIFTY INDIA DIGITAL","29 May 2019","-","-","-","3330.25"
"NIFTY INDIA DIGITAL","28 May 2019","-","-","-","3327.78"
"NIFTY INDIA DIGITAL","27 May 2019","-","-","-","3308.99"
"NIFTY INDIA DIGITAL","24 May 2019","-","-","-","3274.51"
"NIFTY INDIA DIGITAL","23 May 2019","-","-","-","3206.58"
"NIFTY INDIA DIGITAL","22 May 2019","-","-","-","3210.25"
"NIFTY INDIA DIGITAL","21 May 2019","-","-","-","3201.20"
"NIFTY INDIA DIGITAL","20 May 2019","-","-","-","3247.18"
"NIFTY INDIA DIGITAL","17 May 2019","-","-","-","3187.10"
"NIFTY INDIA DIGITAL","16 May 2019","-","-","-","3189.14"
"NIFTY INDIA DIGITAL","15 May 2019","-","-","-","3193.02"
"NIFTY INDIA DIGITAL","14 May 2019","-","-","-","3223.25"
"NIFTY INDIA DIGITAL","13 May 2019","-","-","-","3240.85"
"NIFTY INDIA DIGITAL","10 May 2019","-","-","-","3254.02"
"NIFTY INDIA DIGITAL","09 May 2019","-","-","-","3267.83"
"NIFTY INDIA DIGITAL","08 May 2019","-","-","-","3266.71"
"NIFTY INDIA DIGITAL","07 May 2019","-","-","-","3313.21"
"NIFTY INDIA DIGITAL","06 May 2019","-","-","-","3338.45"
"NIFTY INDIA DIGITAL","03 May 2019","-","-","-","3335.62"
"NIFTY INDIA DIGITAL","02 May 2019","-","-","-","3354.39"
"NIFTY INDIA DIGITAL","30 Apr 2019","-","-","-","3352.40"
"NIFTY INDIA DIGITAL","26 Apr 2019","-","-","-","3363.26"
"NIFTY INDIA DIGITAL","25 Apr 2019","-","-","-","3356.16"
"NIFTY INDIA DIGITAL","24 Apr 2019","-","-","-","3388.19"
"NIFTY INDIA DIGITAL","23 Apr 2019","-","-","-","3364.13"
"NIFTY INDIA DIGITAL","22 Apr 2019","-","-","-","3369.20"
"NIFTY INDIA DIGITAL","18 Apr 2019","-","-","-","3375.95"
"NIFTY INDIA DIGITAL","16 Apr 2019","-","-","-","3396.13"
"NIFTY INDIA DIGITAL","15 Apr 2019","-","-","-","3387.96"
"NIFTY INDIA DIGITAL","12 Apr 2019","-","-","-","3350.63"
"NIFTY INDIA DIGITAL","11 Apr 2019","-","-","-","3353.41"
"NIFTY INDIA DIGITAL","10 Apr 2019","-","-","-","3365.20"
"NIFTY INDIA DIGITAL","09 Apr 2019","-","-","-","3388.65"
"NIFTY INDIA DIGITAL","08 Apr 2019","-","-","-","3389.27"
"NIFTY INDIA DIGITAL","05 Apr 2019","-","-","-","3371.09"
"NIFTY INDIA DIGITAL","04 Apr 2019","-","-","-","3339.85"
"NIFTY INDIA DIGITAL","03 Apr 2019","-","-","-","3369.70"
"NIFTY INDIA DIGITAL","02 Apr 2019","-","-","-","3393.13"
"NIFTY INDIA DIGITAL","01 Apr 2019","-","-","-","3381.95"
"NIFTY INDIA DIGITAL","29 Mar 2019","-","-","-","3352.26"
"NIFTY INDIA DIGITAL","28 Mar 2019","-","-","-","3334.38"
"NIFTY INDIA DIGITAL","27 Mar 2019","-","-","-","3304.38"
"NIFTY INDIA DIGITAL","26 Mar 2019","-","-","-","3306.63"
"NIFTY INDIA DIGITAL","25 Mar 2019","-","-","-","3306.14"
"NIFTY INDIA DIGITAL","22 Mar 2019","-","-","-","3351.37"
"NIFTY INDIA DIGITAL","20 Mar 2019","-","-","-","3381.14"
"NIFTY INDIA DIGITAL","19 Mar 2019","-","-","-","3371.80"
"NIFTY INDIA DIGITAL","18 Mar 2019","-","-","-","3333.25"
"NIFTY INDIA DIGITAL","15 Mar 2019","-","-","-","3383.19"
"NIFTY INDIA DIGITAL","14 Mar 2019","-","-","-","3380.17"
"NIFTY INDIA DIGITAL","13 Mar 2019","-","-","-","3399.29"
"NIFTY INDIA DIGITAL","12 Mar 2019","-","-","-","3423.31"
"NIFTY INDIA DIGITAL","11 Mar 2019","-","-","-","3399.42"
"NIFTY INDIA DIGITAL","08 Mar 2019","-","-","-","3337.45"
"NIFTY INDIA DIGITAL","07 Mar 2019","-","-","-","3355.65"
"NIFTY INDIA DIGITAL","06 Mar 2019","-","-","-","3373.64"
"NIFTY INDIA DIGITAL","05 Mar 2019","-","-","-","3351.94"
"NIFTY INDIA DIGITAL","01 Mar 2019","-","-","-","3331.44"
"NIFTY INDIA DIGITAL","28 Feb 2019","-","-","-","3307.33"
"NIFTY INDIA DIGITAL","27 Feb 2019","-","-","-","3309.08"
"NIFTY INDIA DIGITAL","26 Feb 2019","-","-","-","3321.89"
"NIFTY INDIA DIGITAL","25 Feb 2019","-","-","-","3328.00"
"NIFTY INDIA DIGITAL","22 Feb 2019","-","-","-","3297.49"
"NIFTY INDIA DIGITAL","21 Feb 2019","-","-","-","3286.22"
"NIFTY INDIA DIGITAL","20 Feb 2019","-","-","-","3276.27"
"NIFTY INDIA DIGITAL","19 Feb 2019","-","-","-","3233.09"
"NIFTY INDIA DIGITAL","18 Feb 2019","-","-","-","3253.05"
"NIFTY INDIA DIGITAL","15 Feb 2019","-","-","-","3250.93"
"NIFTY INDIA DIGITAL","14 Feb 2019","-","-","-","3256.88"
"NIFTY INDIA DIGITAL","13 Feb 2019","-","-","-","3276.50"
"NIFTY INDIA DIGITAL","12 Feb 2019","-","-","-","3280.75"
"NIFTY INDIA DIGITAL","11 Feb 2019","-","-","-","3313.75"
"NIFTY INDIA DIGITAL","08 Feb 2019","-","-","-","3328.05"
"NIFTY INDIA DIGITAL","07 Feb 2019","-","-","-","3331.05"
"NIFTY INDIA DIGITAL","06 Feb 2019","-","-","-","3289.15"
"NIFTY INDIA DIGITAL","05 Feb 2019","-","-","-","3249.44"
"NIFTY INDIA DIGITAL","04 Feb 2019","-","-","-","3276.24"
"NIFTY INDIA DIGITAL","01 Feb 2019","-","-","-","3313.90"
"NIFTY INDIA DIGITAL","31 Jan 2019","-","-","-","3288.31"
"NIFTY INDIA DIGITAL","30 Jan 2019","-","-","-","3271.76"
"NIFTY INDIA DIGITAL","29 Jan 2019","-","-","-","3260.62"
"NIFTY INDIA DIGITAL","28 Jan 2019","-","-","-","3243.42"
"NIFTY INDIA DIGITAL","25 Jan 2019","-","-","-","3270.82"
"NIFTY INDIA DIGITAL","24 Jan 2019","-","-","-","3269.64"
"NIFTY INDIA DIGITAL","23 Jan 2019","-","-","-","3285.22"
"NIFTY INDIA DIGITAL","22 Jan 2019","-","-","-","3286.74"
"NIFTY INDIA DIGITAL","21 Jan 2019","-","-","-","3289.78"
"NIFTY INDIA DIGITAL","18 Jan 2019","-","-","-","3303.58"
"NIFTY INDIA DIGITAL","17 Jan 2019","-","-","-","3328.49"
"NIFTY INDIA DIGITAL","16 Jan 2019","-","-","-","3315.86"
"NIFTY INDIA DIGITAL","15 Jan 2019","-","-","-","3326.17"
"NIFTY INDIA DIGITAL","14 Jan 2019","-","-","-","3272.81"
"NIFTY INDIA DIGITAL","11 Jan 2019","-","-","-","3298.96"
"NIFTY INDIA DIGITAL","10 Jan 2019","-","-","-","3305.50"
"NIFTY INDIA DIGITAL","09 Jan 2019","-","-","-","3306.43"
"NIFTY INDIA DIGITAL","08 Jan 2019","-","-","-","3303.08"
"NIFTY INDIA DIGITAL","07 Jan 2019","-","-","-","3285.03"
"NIFTY INDIA DIGITAL","04 Jan 2019","-","-","-","3264.00"
"NIFTY INDIA DIGITAL","03 Jan 2019","-","-","-","3254.82"
"NIFTY INDIA DIGITAL","02 Jan 2019","-","-","-","3275.72"
"NIFTY INDIA DIGITAL","01 Jan 2019","-","-","-","3292.19"
