"Index Name","Date","Open","High","Low","Close"
"NIFTY CHEMICALS","16 Sep 2011","-","-","-","2271.89"
"NIFTY CHEMICALS","15 Sep 2011","-","-","-","2273.33"
"NIFTY CHEMICALS","14 Sep 2011","-","-","-","2269.36"
"NIFTY CHEMICALS","13 Sep 2011","-","-","-","2254.41"
"NIFTY CHEMICALS","12 Sep 2011","-","-","-","2264.29"
"NIFTY CHEMICALS","09 Sep 2011","-","-","-","2288.29"
"NIFTY CHEMICALS","08 Sep 2011","-","-","-","2312.67"
"NIFTY CHEMICALS","07 Sep 2011","-","-","-","2312.31"
"NIFTY CHEMICALS","06 Sep 2011","-","-","-","2288.68"
"NIFTY CHEMICALS","05 Sep 2011","-","-","-","2263.80"
"NIFTY CHEMICALS","02 Sep 2011","-","-","-","2271.33"
"NIFTY CHEMICALS","30 Aug 2011","-","-","-","2259.41"
"NIFTY CHEMICALS","29 Aug 2011","-","-","-","2226.95"
"NIFTY CHEMICALS","26 Aug 2011","-","-","-","2210.81"
"NIFTY CHEMICALS","25 Aug 2011","-","-","-","2249.81"
"NIFTY CHEMICALS","24 Aug 2011","-","-","-","2275.47"
"NIFTY CHEMICALS","23 Aug 2011","-","-","-","2278.40"
"NIFTY CHEMICALS","22 Aug 2011","-","-","-","2285.18"
"NIFTY CHEMICALS","19 Aug 2011","-","-","-","2259.91"
"NIFTY CHEMICALS","18 Aug 2011","-","-","-","2269.95"
"NIFTY CHEMICALS","17 Aug 2011","-","-","-","2318.38"
"NIFTY CHEMICALS","16 Aug 2011","-","-","-","2328.45"
"NIFTY CHEMICALS","12 Aug 2011","-","-","-","2324.94"
"NIFTY CHEMICALS","11 Aug 2011","-","-","-","2320.81"
"NIFTY CHEMICALS","10 Aug 2011","-","-","-","2337.51"
"NIFTY CHEMICALS","09 Aug 2011","-","-","-","2274.87"
"NIFTY CHEMICALS","08 Aug 2011","-","-","-","2306.49"
"NIFTY CHEMICALS","05 Aug 2011","-","-","-","2330.79"
"NIFTY CHEMICALS","04 Aug 2011","-","-","-","2362.11"
"NIFTY CHEMICALS","03 Aug 2011","-","-","-","2364.63"
"NIFTY CHEMICALS","02 Aug 2011","-","-","-","2374.91"
"NIFTY CHEMICALS","01 Aug 2011","-","-","-","2388.05"
"NIFTY CHEMICALS","29 Jul 2011","-","-","-","2395.40"
"NIFTY CHEMICALS","28 Jul 2011","-","-","-","2423.40"
"NIFTY CHEMICALS","27 Jul 2011","-","-","-","2463.61"
"NIFTY CHEMICALS","26 Jul 2011","-","-","-","2452.41"
"NIFTY CHEMICALS","25 Jul 2011","-","-","-","2481.15"
"NIFTY CHEMICALS","22 Jul 2011","-","-","-","2485.94"
"NIFTY CHEMICALS","21 Jul 2011","-","-","-","2464.59"
"NIFTY CHEMICALS","20 Jul 2011","-","-","-","2486.70"
"NIFTY CHEMICALS","19 Jul 2011","-","-","-","2496.63"
"NIFTY CHEMICALS","18 Jul 2011","-","-","-","2461.48"
"NIFTY CHEMICALS","15 Jul 2011","-","-","-","2446.41"
"NIFTY CHEMICALS","14 Jul 2011","-","-","-","2439.75"
"NIFTY CHEMICALS","13 Jul 2011","-","-","-","2432.88"
"NIFTY CHEMICALS","12 Jul 2011","-","-","-","2396.72"
"NIFTY CHEMICALS","11 Jul 2011","-","-","-","2419.86"
"NIFTY CHEMICALS","08 Jul 2011","-","-","-","2418.51"
"NIFTY CHEMICALS","07 Jul 2011","-","-","-","2439.17"
"NIFTY CHEMICALS","06 Jul 2011","-","-","-","2424.81"
"NIFTY CHEMICALS","05 Jul 2011","-","-","-","2407.54"
"NIFTY CHEMICALS","04 Jul 2011","-","-","-","2377.62"
"NIFTY CHEMICALS","01 Jul 2011","-","-","-","2378.22"
"NIFTY CHEMICALS","30 Jun 2011","-","-","-","2357.03"
"NIFTY CHEMICALS","29 Jun 2011","-","-","-","2325.04"
"NIFTY CHEMICALS","28 Jun 2011","-","-","-","2317.64"
"NIFTY CHEMICALS","27 Jun 2011","-","-","-","2302.48"
"NIFTY CHEMICALS","24 Jun 2011","-","-","-","2290.23"
"NIFTY CHEMICALS","23 Jun 2011","-","-","-","2242.82"
"NIFTY CHEMICALS","22 Jun 2011","-","-","-","2245.79"
"NIFTY CHEMICALS","21 Jun 2011","-","-","-","2282.57"
"NIFTY CHEMICALS","20 Jun 2011","-","-","-","2283.07"
"NIFTY CHEMICALS","17 Jun 2011","-","-","-","2328.77"
"NIFTY CHEMICALS","16 Jun 2011","-","-","-","2341.07"
"NIFTY CHEMICALS","15 Jun 2011","-","-","-","2357.28"
"NIFTY CHEMICALS","14 Jun 2011","-","-","-","2368.23"
"NIFTY CHEMICALS","13 Jun 2011","-","-","-","2336.98"
"NIFTY CHEMICALS","10 Jun 2011","-","-","-","2335.52"
"NIFTY CHEMICALS","09 Jun 2011","-","-","-","2354.71"
"NIFTY CHEMICALS","08 Jun 2011","-","-","-","2353.42"
"NIFTY CHEMICALS","07 Jun 2011","-","-","-","2362.01"
"NIFTY CHEMICALS","06 Jun 2011","-","-","-","2367.07"
"NIFTY CHEMICALS","03 Jun 2011","-","-","-","2342.23"
"NIFTY CHEMICALS","02 Jun 2011","-","-","-","2351.26"
"NIFTY CHEMICALS","01 Jun 2011","-","-","-","2359.44"
"NIFTY CHEMICALS","31 May 2011","-","-","-","2338.09"
"NIFTY CHEMICALS","30 May 2011","-","-","-","2308.55"
"NIFTY CHEMICALS","27 May 2011","-","-","-","2276.17"
"NIFTY CHEMICALS","26 May 2011","-","-","-","2269.29"
"NIFTY CHEMICALS","25 May 2011","-","-","-","2261.58"
"NIFTY CHEMICALS","24 May 2011","-","-","-","2261.70"
"NIFTY CHEMICALS","23 May 2011","-","-","-","2256.50"
"NIFTY CHEMICALS","20 May 2011","-","-","-","2296.12"
"NIFTY CHEMICALS","19 May 2011","-","-","-","2282.00"
"NIFTY CHEMICALS","18 May 2011","-","-","-","2301.41"
"NIFTY CHEMICALS","17 May 2011","-","-","-","2308.66"
"NIFTY CHEMICALS","16 May 2011","-","-","-","2321.20"
"NIFTY CHEMICALS","13 May 2011","-","-","-","2334.32"
"NIFTY CHEMICALS","12 May 2011","-","-","-","2320.71"
"NIFTY CHEMICALS","11 May 2011","-","-","-","2321.27"
"NIFTY CHEMICALS","10 May 2011","-","-","-","2295.28"
"NIFTY CHEMICALS","09 May 2011","-","-","-","2297.28"
"NIFTY CHEMICALS","06 May 2011","-","-","-","2300.81"
"NIFTY CHEMICALS","05 May 2011","-","-","-","2281.81"
"NIFTY CHEMICALS","04 May 2011","-","-","-","2306.87"
"NIFTY CHEMICALS","03 May 2011","-","-","-","2328.98"
"NIFTY CHEMICALS","02 May 2011","-","-","-","2350.61"
"NIFTY CHEMICALS","29 Apr 2011","-","-","-","2382.66"
"NIFTY CHEMICALS","28 Apr 2011","-","-","-","2412.98"
"NIFTY CHEMICALS","27 Apr 2011","-","-","-","2446.37"
"NIFTY CHEMICALS","26 Apr 2011","-","-","-","2431.18"
"NIFTY CHEMICALS","25 Apr 2011","-","-","-","2425.37"
"NIFTY CHEMICALS","21 Apr 2011","-","-","-","2414.12"
"NIFTY CHEMICALS","20 Apr 2011","-","-","-","2395.56"
"NIFTY CHEMICALS","19 Apr 2011","-","-","-","2353.19"
"NIFTY CHEMICALS","18 Apr 2011","-","-","-","2359.08"
"NIFTY CHEMICALS","15 Apr 2011","-","-","-","2358.17"
"NIFTY CHEMICALS","13 Apr 2011","-","-","-","2325.57"
"NIFTY CHEMICALS","11 Apr 2011","-","-","-","2298.75"
"NIFTY CHEMICALS","08 Apr 2011","-","-","-","2295.28"
"NIFTY CHEMICALS","07 Apr 2011","-","-","-","2321.03"
"NIFTY CHEMICALS","06 Apr 2011","-","-","-","2274.61"
"NIFTY CHEMICALS","05 Apr 2011","-","-","-","2284.56"
"NIFTY CHEMICALS","04 Apr 2011","-","-","-","2260.74"
"NIFTY CHEMICALS","01 Apr 2011","-","-","-","2232.48"
"NIFTY CHEMICALS","31 Mar 2011","-","-","-","2193.64"
"NIFTY CHEMICALS","30 Mar 2011","-","-","-","2164.05"
"NIFTY CHEMICALS","29 Mar 2011","-","-","-","2114.42"
"NIFTY CHEMICALS","28 Mar 2011","-","-","-","2113.09"
"NIFTY CHEMICALS","25 Mar 2011","-","-","-","2106.79"
"NIFTY CHEMICALS","24 Mar 2011","-","-","-","2082.70"
"NIFTY CHEMICALS","23 Mar 2011","-","-","-","2059.77"
"NIFTY CHEMICALS","22 Mar 2011","-","-","-","2047.64"
"NIFTY CHEMICALS","21 Mar 2011","-","-","-","2033.51"
"NIFTY CHEMICALS","18 Mar 2011","-","-","-","2041.93"
"NIFTY CHEMICALS","17 Mar 2011","-","-","-","2061.14"
"NIFTY CHEMICALS","16 Mar 2011","-","-","-","2041.02"
"NIFTY CHEMICALS","15 Mar 2011","-","-","-","2025.21"
"NIFTY CHEMICALS","14 Mar 2011","-","-","-","2047.95"
"NIFTY CHEMICALS","11 Mar 2011","-","-","-","2058.77"
"NIFTY CHEMICALS","10 Mar 2011","-","-","-","2071.24"
"NIFTY CHEMICALS","09 Mar 2011","-","-","-","2074.00"
"NIFTY CHEMICALS","08 Mar 2011","-","-","-","2068.67"
"NIFTY CHEMICALS","07 Mar 2011","-","-","-","2064.43"
"NIFTY CHEMICALS","04 Mar 2011","-","-","-","2096.20"
"NIFTY CHEMICALS","03 Mar 2011","-","-","-","2088.06"
"NIFTY CHEMICALS","01 Mar 2011","-","-","-","2093.18"
"NIFTY CHEMICALS","28 Feb 2011","-","-","-","2044.89"
"NIFTY CHEMICALS","25 Feb 2011","-","-","-","2050.21"
"NIFTY CHEMICALS","24 Feb 2011","-","-","-","2054.86"
"NIFTY CHEMICALS","23 Feb 2011","-","-","-","2121.03"
"NIFTY CHEMICALS","22 Feb 2011","-","-","-","2139.44"
"NIFTY CHEMICALS","21 Feb 2011","-","-","-","2150.44"
"NIFTY CHEMICALS","18 Feb 2011","-","-","-","2131.20"
"NIFTY CHEMICALS","17 Feb 2011","-","-","-","2147.15"
"NIFTY CHEMICALS","16 Feb 2011","-","-","-","2143.45"
"NIFTY CHEMICALS","15 Feb 2011","-","-","-","2128.69"
"NIFTY CHEMICALS","14 Feb 2011","-","-","-","2104.19"
"NIFTY CHEMICALS","11 Feb 2011","-","-","-","2050.40"
"NIFTY CHEMICALS","10 Feb 2011","-","-","-","2003.88"
"NIFTY CHEMICALS","09 Feb 2011","-","-","-","2028.45"
"NIFTY CHEMICALS","08 Feb 2011","-","-","-","2099.87"
"NIFTY CHEMICALS","07 Feb 2011","-","-","-","2132.45"
"NIFTY CHEMICALS","04 Feb 2011","-","-","-","2149.86"
"NIFTY CHEMICALS","03 Feb 2011","-","-","-","2179.43"
"NIFTY CHEMICALS","02 Feb 2011","-","-","-","2172.60"
"NIFTY CHEMICALS","01 Feb 2011","-","-","-","2182.28"
"NIFTY CHEMICALS","31 Jan 2011","-","-","-","2208.30"
"NIFTY CHEMICALS","28 Jan 2011","-","-","-","2217.88"
"NIFTY CHEMICALS","27 Jan 2011","-","-","-","2254.94"
"NIFTY CHEMICALS","25 Jan 2011","-","-","-","2320.80"
"NIFTY CHEMICALS","24 Jan 2011","-","-","-","2320.65"
"NIFTY CHEMICALS","21 Jan 2011","-","-","-","2324.43"
"NIFTY CHEMICALS","20 Jan 2011","-","-","-","2324.87"
"NIFTY CHEMICALS","19 Jan 2011","-","-","-","2341.84"
"NIFTY CHEMICALS","18 Jan 2011","-","-","-","2326.62"
"NIFTY CHEMICALS","17 Jan 2011","-","-","-","2336.33"
"NIFTY CHEMICALS","14 Jan 2011","-","-","-","2353.14"
"NIFTY CHEMICALS","13 Jan 2011","-","-","-","2374.47"
"NIFTY CHEMICALS","12 Jan 2011","-","-","-","2383.74"
"NIFTY CHEMICALS","11 Jan 2011","-","-","-","2354.20"
"NIFTY CHEMICALS","10 Jan 2011","-","-","-","2353.03"
"NIFTY CHEMICALS","07 Jan 2011","-","-","-","2395.68"
"NIFTY CHEMICALS","06 Jan 2011","-","-","-","2446.37"
"NIFTY CHEMICALS","05 Jan 2011","-","-","-","2487.24"
"NIFTY CHEMICALS","04 Jan 2011","-","-","-","2516.35"
"NIFTY CHEMICALS","03 Jan 2011","-","-","-","2503.44"
