"Index Name","Date","Open","High","Low","Close"
"NIFTY TRANSPORTATION & LOGISTICS","25 Nov 2025","25881.25","25925.35","25782.6","25814.40"
"NIFTY TRANSPORTATION & LOGISTICS","24 Nov 2025","25912.4","25958.55","25802.05","25864.10"
"NIFTY TRANSPORTATION & LOGISTICS","21 Nov 2025","25995.2","26077","25901.6","25924.35"
"NIFTY TRANSPORTATION & LOGISTICS","20 Nov 2025","26069","26091.75","25976.85","26013.90"
"NIFTY TRANSPORTATION & LOGISTICS","19 Nov 2025","25913.7","26012.2","25815.15","25950.60"
"NIFTY TRANSPORTATION & LOGISTICS","18 Nov 2025","26089.35","26097.85","25883.25","25914.20"
"NIFTY TRANSPORTATION & LOGISTICS","17 Nov 2025","25869.6","26065.85","25764.2","26044.75"
"NIFTY TRANSPORTATION & LOGISTICS","14 Nov 2025","25810.05","25965.95","25687.45","25837.75"
"NIFTY TRANSPORTATION & LOGISTICS","13 Nov 2025","26014.7","26043.1","25828.85","25867.50"
"NIFTY TRANSPORTATION & LOGISTICS","12 Nov 2025","25808.6","26078.1","25764.1","26016.40"
"NIFTY TRANSPORTATION & LOGISTICS","11 Nov 2025","25521.45","25743.85","25331.75","25723.40"
"NIFTY TRANSPORTATION & LOGISTICS","10 Nov 2025","25399.75","25518.85","25351.95","25405.00"
"NIFTY TRANSPORTATION & LOGISTICS","07 Nov 2025","25294.3","25467.8","25053.8","25397.40"
"NIFTY TRANSPORTATION & LOGISTICS","06 Nov 2025","25529.65","25620.35","25294.15","25326.35"
"NIFTY TRANSPORTATION & LOGISTICS","04 Nov 2025","25665.5","25675.8","25441.85","25462.00"
"NIFTY TRANSPORTATION & LOGISTICS","03 Nov 2025","25604.85","25695.25","25521.25","25681.60"
"NIFTY TRANSPORTATION & LOGISTICS","31 Oct 2025","25822.5","25931.05","25573.8","25586.70"
"NIFTY TRANSPORTATION & LOGISTICS","30 Oct 2025","25896.4","25934","25727.2","25760.75"
"NIFTY TRANSPORTATION & LOGISTICS","29 Oct 2025","25999.15","26003.1","25787.95","25869.00"
"NIFTY TRANSPORTATION & LOGISTICS","28 Oct 2025","26049.4","26166.4","25870.55","25958.95"
"NIFTY TRANSPORTATION & LOGISTICS","27 Oct 2025","25919.65","26055","25884","26037.70"
"NIFTY TRANSPORTATION & LOGISTICS","24 Oct 2025","26028.5","26032.75","25782.3","25862.65"
"NIFTY TRANSPORTATION & LOGISTICS","23 Oct 2025","26366.4","26366.65","25954.35","25989.15"
"NIFTY TRANSPORTATION & LOGISTICS","21 Oct 2025","26213.4","26243.8","26101.4","26153.00"
"NIFTY TRANSPORTATION & LOGISTICS","20 Oct 2025","26269.3","26292.05","26083.35","26099.85"
"NIFTY TRANSPORTATION & LOGISTICS","17 Oct 2025","26023","26203.45","25943.7","26126.25"
"NIFTY TRANSPORTATION & LOGISTICS","16 Oct 2025","25997.25","26307.2","25980.25","26090.15"
"NIFTY TRANSPORTATION & LOGISTICS","15 Oct 2025","25803.9","25946.1","25795.75","25911.80"
"NIFTY TRANSPORTATION & LOGISTICS","14 Oct 2025","25888.65","25888.65","25626.55","25752.00"
"NIFTY TRANSPORTATION & LOGISTICS","13 Oct 2025","25751.65","25859.65","25716.4","25813.25"
"NIFTY TRANSPORTATION & LOGISTICS","10 Oct 2025","25667.95","25868.8","25616.55","25808.20"
"NIFTY TRANSPORTATION & LOGISTICS","09 Oct 2025","25651.1","25718.95","25504.75","25693.30"
"NIFTY TRANSPORTATION & LOGISTICS","08 Oct 2025","25795.9","25863.9","25523.2","25558.30"
"NIFTY TRANSPORTATION & LOGISTICS","07 Oct 2025","25728.5","25904.5","25698.2","25792.05"
"NIFTY TRANSPORTATION & LOGISTICS","06 Oct 2025","25602.35","25743.5","25476.5","25725.35"
"NIFTY TRANSPORTATION & LOGISTICS","03 Oct 2025","25556.55","25631.9","25391.25","25599.20"
"NIFTY TRANSPORTATION & LOGISTICS","01 Oct 2025","25368.5","25607.3","25348.15","25585.35"
"NIFTY TRANSPORTATION & LOGISTICS","30 Sep 2025","25305.75","25424.2","25259.3","25386.40"
"NIFTY TRANSPORTATION & LOGISTICS","29 Sep 2025","25432.85","25477.35","25239.9","25315.15"
"NIFTY TRANSPORTATION & LOGISTICS","26 Sep 2025","25610.2","25713.3","25268.7","25287.40"
"NIFTY TRANSPORTATION & LOGISTICS","25 Sep 2025","25847.95","25866.05","25642.5","25674.50"
"NIFTY TRANSPORTATION & LOGISTICS","24 Sep 2025","26140.8","26157.1","25876.65","25895.70"
"NIFTY TRANSPORTATION & LOGISTICS","23 Sep 2025","26252.05","26459.7","26129.55","26152.85"
"NIFTY TRANSPORTATION & LOGISTICS","22 Sep 2025","26172.25","26296.3","26046.3","26095.95"
"NIFTY TRANSPORTATION & LOGISTICS","19 Sep 2025","26204.65","26234.35","26081.5","26103.85"
"NIFTY TRANSPORTATION & LOGISTICS","18 Sep 2025","26118.55","26192.75","26014.7","26173.95"
"NIFTY TRANSPORTATION & LOGISTICS","17 Sep 2025","25977.8","26059.15","25911.85","26044.80"
"NIFTY TRANSPORTATION & LOGISTICS","16 Sep 2025","25651.4","25963.15","25639.65","25931.60"
"NIFTY TRANSPORTATION & LOGISTICS","15 Sep 2025","25683.8","25762.2","25576.95","25597.05"
"NIFTY TRANSPORTATION & LOGISTICS","12 Sep 2025","25628.9","25802.65","25604.55","25622.45"
"NIFTY TRANSPORTATION & LOGISTICS","11 Sep 2025","25618.45","25702.3","25535.9","25583.70"
"NIFTY TRANSPORTATION & LOGISTICS","10 Sep 2025","25932.2","25943.9","25545.75","25587.20"
"NIFTY TRANSPORTATION & LOGISTICS","09 Sep 2025","25855.3","25906.4","25724.45","25808.65"
"NIFTY TRANSPORTATION & LOGISTICS","08 Sep 2025","25353.5","25938.15","25352.6","25850.70"
"NIFTY TRANSPORTATION & LOGISTICS","05 Sep 2025","25131.55","25334.75","25104.25","25248.70"
"NIFTY TRANSPORTATION & LOGISTICS","04 Sep 2025","25556.7","25570.7","24975.35","25012.35"
"NIFTY TRANSPORTATION & LOGISTICS","03 Sep 2025","24842.65","24938.05","24732.05","24919.70"
"NIFTY TRANSPORTATION & LOGISTICS","02 Sep 2025","24825.4","24902.3","24687.25","24738.50"
"NIFTY TRANSPORTATION & LOGISTICS","01 Sep 2025","24230.15","24790.55","24230.15","24763.00"
"NIFTY TRANSPORTATION & LOGISTICS","29 Aug 2025","24351","24401.6","24124.8","24193.80"
"NIFTY TRANSPORTATION & LOGISTICS","28 Aug 2025","24755.25","24755.25","24345.85","24377.30"
"NIFTY TRANSPORTATION & LOGISTICS","26 Aug 2025","24689.95","24778.2","24527.7","24604.65"
"NIFTY TRANSPORTATION & LOGISTICS","25 Aug 2025","24764.1","24777.35","24590.05","24737.80"
"NIFTY TRANSPORTATION & LOGISTICS","22 Aug 2025","24762.95","24803.9","24637.6","24649.55"
"NIFTY TRANSPORTATION & LOGISTICS","21 Aug 2025","24918.15","24927.35","24703.65","24735.60"
"NIFTY TRANSPORTATION & LOGISTICS","20 Aug 2025","24852.05","24932.1","24787","24889.45"
"NIFTY TRANSPORTATION & LOGISTICS","19 Aug 2025","24499.2","24820.5","24393.35","24802.60"
"NIFTY TRANSPORTATION & LOGISTICS","18 Aug 2025","24225.6","24584.3","24197.85","24454.00"
"NIFTY TRANSPORTATION & LOGISTICS","14 Aug 2025","23723.9","23789.6","23617.05","23740.45"
"NIFTY TRANSPORTATION & LOGISTICS","13 Aug 2025","23491.75","23745.8","23491.75","23696.35"
"NIFTY TRANSPORTATION & LOGISTICS","12 Aug 2025","23399.15","23577.45","23386.7","23438.20"
"NIFTY TRANSPORTATION & LOGISTICS","11 Aug 2025","23130.45","23425","23071.55","23388.10"
"NIFTY TRANSPORTATION & LOGISTICS","08 Aug 2025","23377.5","23435.9","23072.2","23106.00"
"NIFTY TRANSPORTATION & LOGISTICS","07 Aug 2025","23192.55","23441.65","23045","23398.30"
"NIFTY TRANSPORTATION & LOGISTICS","06 Aug 2025","23529.55","23542.2","23280.75","23377.85"
"NIFTY TRANSPORTATION & LOGISTICS","05 Aug 2025","23487.6","23543.3","23333.05","23483.45"
"NIFTY TRANSPORTATION & LOGISTICS","04 Aug 2025","23174.4","23486.6","23113.6","23466.50"
"NIFTY TRANSPORTATION & LOGISTICS","01 Aug 2025","23424.45","23470","23116.6","23147.65"
"NIFTY TRANSPORTATION & LOGISTICS","31 Jul 2025","23190.6","23540.15","23121.35","23399.50"
"NIFTY TRANSPORTATION & LOGISTICS","30 Jul 2025","23533.95","23541.35","23320.45","23396.95"
"NIFTY TRANSPORTATION & LOGISTICS","29 Jul 2025","23332","23569.65","23300.1","23532.45"
"NIFTY TRANSPORTATION & LOGISTICS","28 Jul 2025","23516.95","23701.3","23366.95","23386.65"
"NIFTY TRANSPORTATION & LOGISTICS","25 Jul 2025","23768.4","23780.1","23471.5","23535.15"
"NIFTY TRANSPORTATION & LOGISTICS","24 Jul 2025","23735.8","23914.05","23733.4","23827.85"
"NIFTY TRANSPORTATION & LOGISTICS","23 Jul 2025","23630.85","23793.6","23628.85","23753.80"
"NIFTY TRANSPORTATION & LOGISTICS","22 Jul 2025","23713.75","23785.1","23552.7","23602.05"
"NIFTY TRANSPORTATION & LOGISTICS","21 Jul 2025","23238.15","23554.95","23104.55","23497.35"
"NIFTY TRANSPORTATION & LOGISTICS","18 Jul 2025","23394.9","23473.65","23226.3","23243.65"
"NIFTY TRANSPORTATION & LOGISTICS","17 Jul 2025","23396.3","23497.5","23325.35","23352.00"
"NIFTY TRANSPORTATION & LOGISTICS","16 Jul 2025","23317.4","23415.2","23174.4","23394.70"
"NIFTY TRANSPORTATION & LOGISTICS","15 Jul 2025","23171.95","23384.2","23154.75","23342.15"
"NIFTY TRANSPORTATION & LOGISTICS","14 Jul 2025","23040.3","23157.55","22956.9","23125.05"
"NIFTY TRANSPORTATION & LOGISTICS","11 Jul 2025","23240","23292.9","22949.25","22998.75"
"NIFTY TRANSPORTATION & LOGISTICS","10 Jul 2025","23377.2","23397.85","23243","23296.05"
"NIFTY TRANSPORTATION & LOGISTICS","09 Jul 2025","23217.75","23375.9","23183.75","23338.40"
"NIFTY TRANSPORTATION & LOGISTICS","08 Jul 2025","23213.7","23259.75","23060.45","23232.15"
"NIFTY TRANSPORTATION & LOGISTICS","07 Jul 2025","23219.55","23230","23136.4","23190.25"
"NIFTY TRANSPORTATION & LOGISTICS","04 Jul 2025","23258.7","23299.6","23126.8","23221.80"
"NIFTY TRANSPORTATION & LOGISTICS","03 Jul 2025","23278.95","23412.8","23226.45","23244.00"
"NIFTY TRANSPORTATION & LOGISTICS","02 Jul 2025","23176.3","23295.4","23144.85","23229.85"
"NIFTY TRANSPORTATION & LOGISTICS","01 Jul 2025","23309.1","23334.9","23156.35","23192.10"
"NIFTY TRANSPORTATION & LOGISTICS","30 Jun 2025","23311.3","23342.15","23204.2","23264.00"
"NIFTY TRANSPORTATION & LOGISTICS","27 Jun 2025","23246.6","23355.2","23175.4","23255.15"
"NIFTY TRANSPORTATION & LOGISTICS","26 Jun 2025","23072.1","23211.8","22999.55","23195.55"
"NIFTY TRANSPORTATION & LOGISTICS","25 Jun 2025","22913.5","23013.8","22858.45","23002.45"
"NIFTY TRANSPORTATION & LOGISTICS","24 Jun 2025","22830.65","23033.55","22758.5","22777.40"
"NIFTY TRANSPORTATION & LOGISTICS","23 Jun 2025","22504.1","22628.6","22413.9","22572.35"
"NIFTY TRANSPORTATION & LOGISTICS","20 Jun 2025","22415.65","22711.7","22390.45","22675.40"
"NIFTY TRANSPORTATION & LOGISTICS","19 Jun 2025","22396.2","22505.05","22337.35","22409.10"
"NIFTY TRANSPORTATION & LOGISTICS","18 Jun 2025","22360.2","22618.6","22311.6","22406.10"
"NIFTY TRANSPORTATION & LOGISTICS","17 Jun 2025","22585.3","22598.25","22346.35","22373.90"
"NIFTY TRANSPORTATION & LOGISTICS","16 Jun 2025","22451.1","22584.7","22275.85","22561.70"
"NIFTY TRANSPORTATION & LOGISTICS","13 Jun 2025","22106.45","22515.9","22105.05","22480.35"
"NIFTY TRANSPORTATION & LOGISTICS","12 Jun 2025","23082","23095.45","22605.25","22672.05"
"NIFTY TRANSPORTATION & LOGISTICS","11 Jun 2025","23071.35","23221.8","23014.75","23065.20"
"NIFTY TRANSPORTATION & LOGISTICS","10 Jun 2025","23169.7","23169.7","23026.35","23042.65"
"NIFTY TRANSPORTATION & LOGISTICS","09 Jun 2025","23112.4","23164.35","23050.45","23097.75"
"NIFTY TRANSPORTATION & LOGISTICS","06 Jun 2025","22736.7","23014.25","22648.45","22996.05"
"NIFTY TRANSPORTATION & LOGISTICS","05 Jun 2025","22711.3","22840.6","22620.35","22710.25"
"NIFTY TRANSPORTATION & LOGISTICS","04 Jun 2025","22430.45","22609.1","22430.45","22580.50"
"NIFTY TRANSPORTATION & LOGISTICS","03 Jun 2025","22627.9","22676.45","22410.95","22432.90"
"NIFTY TRANSPORTATION & LOGISTICS","02 Jun 2025","22421.55","22583.6","22331.55","22532.40"
"NIFTY TRANSPORTATION & LOGISTICS","30 May 2025","22522.3","22607.45","22395.75","22459.10"
"NIFTY TRANSPORTATION & LOGISTICS","29 May 2025","22476.25","22560.25","22387.75","22534.50"
"NIFTY TRANSPORTATION & LOGISTICS","28 May 2025","22538.65","22543.55","22366.05","22386.90"
"NIFTY TRANSPORTATION & LOGISTICS","27 May 2025","22604.8","22615.65","22379.4","22496.70"
"NIFTY TRANSPORTATION & LOGISTICS","26 May 2025","22585.2","22750.05","22565.7","22631.85"
"NIFTY TRANSPORTATION & LOGISTICS","23 May 2025","22501.9","22624.5","22407.45","22576.55"
"NIFTY TRANSPORTATION & LOGISTICS","22 May 2025","22530.2","22543.75","22309.55","22439.25"
"NIFTY TRANSPORTATION & LOGISTICS","21 May 2025","22458.95","22734.35","22377.05","22596.85"
"NIFTY TRANSPORTATION & LOGISTICS","20 May 2025","23028.65","23038.25","22419.4","22449.50"
"NIFTY TRANSPORTATION & LOGISTICS","19 May 2025","22967.25","23102.6","22934.25","22954.75"
"NIFTY TRANSPORTATION & LOGISTICS","16 May 2025","22820.25","22977.1","22754.75","22949.80"
"NIFTY TRANSPORTATION & LOGISTICS","15 May 2025","22334.8","22834","22272.15","22774.50"
"NIFTY TRANSPORTATION & LOGISTICS","14 May 2025","22137.05","22373.75","22034.8","22340.90"
"NIFTY TRANSPORTATION & LOGISTICS","13 May 2025","22278.95","22432.15","22068.7","22156.15"
"NIFTY TRANSPORTATION & LOGISTICS","12 May 2025","22057.35","22369.55","22019.35","22351.50"
"NIFTY TRANSPORTATION & LOGISTICS","09 May 2025","21132.35","21597.9","21132.35","21497.65"
"NIFTY TRANSPORTATION & LOGISTICS","08 May 2025","22091.7","22133.95","21481.3","21614.90"
"NIFTY TRANSPORTATION & LOGISTICS","07 May 2025","21398.85","22049.35","21397.1","22031.30"
"NIFTY TRANSPORTATION & LOGISTICS","06 May 2025","22059.15","22108.35","21662.85","21719.65"
"NIFTY TRANSPORTATION & LOGISTICS","05 May 2025","21558.2","21900.55","21544.55","21880.85"
"NIFTY TRANSPORTATION & LOGISTICS","02 May 2025","21241.35","21723.4","21241.35","21406.75"
"NIFTY TRANSPORTATION & LOGISTICS","30 Apr 2025","21327.55","21381.8","21125.25","21319.25"
"NIFTY TRANSPORTATION & LOGISTICS","29 Apr 2025","21386.25","21506.05","21220.65","21315.10"
"NIFTY TRANSPORTATION & LOGISTICS","28 Apr 2025","20985.85","21344.45","20951.05","21292.65"
"NIFTY TRANSPORTATION & LOGISTICS","25 Apr 2025","21500.6","21617.05","20915.4","21034.05"
"NIFTY TRANSPORTATION & LOGISTICS","24 Apr 2025","21561.55","21594.7","21443.2","21498.55"
"NIFTY TRANSPORTATION & LOGISTICS","23 Apr 2025","21268","21602.05","21127.75","21576.65"
"NIFTY TRANSPORTATION & LOGISTICS","22 Apr 2025","21144.5","21245.05","21042.3","21189.05"
"NIFTY TRANSPORTATION & LOGISTICS","21 Apr 2025","20795.85","21127.05","20610.1","21105.15"
"NIFTY TRANSPORTATION & LOGISTICS","17 Apr 2025","20413.25","20808.7","20251.25","20744.75"
"NIFTY TRANSPORTATION & LOGISTICS","16 Apr 2025","20484.4","20486.6","20325.8","20428.55"
"NIFTY TRANSPORTATION & LOGISTICS","15 Apr 2025","20325.2","20498.25","20195.6","20470.10"
"NIFTY TRANSPORTATION & LOGISTICS","11 Apr 2025","19820.7","19906.9","19726.3","19843.00"
"NIFTY TRANSPORTATION & LOGISTICS","09 Apr 2025","19533.15","19587","19352.25","19466.80"
"NIFTY TRANSPORTATION & LOGISTICS","08 Apr 2025","19476.45","19627.5","19161.7","19498.60"
"NIFTY TRANSPORTATION & LOGISTICS","07 Apr 2025","18490.95","19228.7","18482.85","19144.00"
"NIFTY TRANSPORTATION & LOGISTICS","04 Apr 2025","20191.95","20197.3","19673.95","19757.70"
"NIFTY TRANSPORTATION & LOGISTICS","03 Apr 2025","20119.65","20343.1","20115.7","20229.60"
"NIFTY TRANSPORTATION & LOGISTICS","02 Apr 2025","20182.2","20412.15","20073.75","20394.55"
"NIFTY TRANSPORTATION & LOGISTICS","01 Apr 2025","20131.9","20429.5","20047.7","20146.65"
"NIFTY TRANSPORTATION & LOGISTICS","28 Mar 2025","20447.4","20477.6","20121.55","20212.40"
"NIFTY TRANSPORTATION & LOGISTICS","27 Mar 2025","20306","20461.2","20159.85","20422.30"
"NIFTY TRANSPORTATION & LOGISTICS","26 Mar 2025","20558.85","20686.6","20491.65","20513.30"
"NIFTY TRANSPORTATION & LOGISTICS","25 Mar 2025","21006.2","21027","20550.95","20593.85"
"NIFTY TRANSPORTATION & LOGISTICS","24 Mar 2025","20944.85","20997.1","20751.65","20888.45"
"NIFTY TRANSPORTATION & LOGISTICS","21 Mar 2025","20718.25","20960.2","20682.5","20827.45"
"NIFTY TRANSPORTATION & LOGISTICS","20 Mar 2025","20599.15","20726.35","20505.2","20686.20"
"NIFTY TRANSPORTATION & LOGISTICS","19 Mar 2025","20310.75","20547.55","20253","20460.80"
"NIFTY TRANSPORTATION & LOGISTICS","18 Mar 2025","19847.5","20272.6","19821.6","20252.15"
"NIFTY TRANSPORTATION & LOGISTICS","17 Mar 2025","19531.8","19870.95","19529.4","19738.40"
"NIFTY TRANSPORTATION & LOGISTICS","13 Mar 2025","19848.2","19859.15","19537.65","19559.60"
"NIFTY TRANSPORTATION & LOGISTICS","12 Mar 2025","19751.3","19855.15","19539.5","19759.25"
"NIFTY TRANSPORTATION & LOGISTICS","11 Mar 2025","19576.85","19752.65","19482.9","19708.10"
"NIFTY TRANSPORTATION & LOGISTICS","10 Mar 2025","19961.5","20009.8","19709.95","19749.50"
"NIFTY TRANSPORTATION & LOGISTICS","07 Mar 2025","20033.95","20229.75","19955.5","19988.00"
"NIFTY TRANSPORTATION & LOGISTICS","06 Mar 2025","20138.2","20151.05","19881.95","20063.40"
"NIFTY TRANSPORTATION & LOGISTICS","05 Mar 2025","19506.65","19950.15","19503.5","19919.10"
"NIFTY TRANSPORTATION & LOGISTICS","04 Mar 2025","19299.15","19558.35","19254.05","19449.40"
"NIFTY TRANSPORTATION & LOGISTICS","03 Mar 2025","19543.1","19733.15","19235.5","19506.50"
"NIFTY TRANSPORTATION & LOGISTICS","28 Feb 2025","19961.3","19970.35","19413.45","19468.30"
"NIFTY TRANSPORTATION & LOGISTICS","27 Feb 2025","20394","20408.75","20024.2","20103.65"
"NIFTY TRANSPORTATION & LOGISTICS","25 Feb 2025","20307.85","20453.95","20273.8","20317.95"
"NIFTY TRANSPORTATION & LOGISTICS","24 Feb 2025","20165.25","20323.1","20113.95","20259.55"
"NIFTY TRANSPORTATION & LOGISTICS","21 Feb 2025","20702.75","20797.45","20278.5","20340.80"
"NIFTY TRANSPORTATION & LOGISTICS","20 Feb 2025","20451.05","20805.55","20321.65","20782.70"
"NIFTY TRANSPORTATION & LOGISTICS","19 Feb 2025","20262.15","20575.65","20196.9","20531.15"
"NIFTY TRANSPORTATION & LOGISTICS","18 Feb 2025","20474.3","20485.5","20190.9","20404.30"
"NIFTY TRANSPORTATION & LOGISTICS","17 Feb 2025","20350.4","20468","20026.5","20440.10"
"NIFTY TRANSPORTATION & LOGISTICS","14 Feb 2025","20874.5","20908.8","20272.75","20446.55"
"NIFTY TRANSPORTATION & LOGISTICS","13 Feb 2025","20914.5","21036.35","20757.05","20806.15"
"NIFTY TRANSPORTATION & LOGISTICS","12 Feb 2025","20916.85","20978.2","20446.1","20828.05"
"NIFTY TRANSPORTATION & LOGISTICS","11 Feb 2025","21473.6","21489.1","20909.65","20966.05"
"NIFTY TRANSPORTATION & LOGISTICS","10 Feb 2025","21885.7","21949.35","21483.8","21514.95"
"NIFTY TRANSPORTATION & LOGISTICS","07 Feb 2025","21843.45","21937.65","21626.25","21845.10"
"NIFTY TRANSPORTATION & LOGISTICS","06 Feb 2025","21978.3","21984.3","21698.95","21749.25"
"NIFTY TRANSPORTATION & LOGISTICS","05 Feb 2025","21906.9","21977.65","21844.75","21892.70"
"NIFTY TRANSPORTATION & LOGISTICS","04 Feb 2025","21970.4","22117.95","21683.5","21883.90"
"NIFTY TRANSPORTATION & LOGISTICS","03 Feb 2025","21752.05","21778.85","21545.65","21720.15"
"NIFTY TRANSPORTATION & LOGISTICS","01 Feb 2025","21429.2","21876.95","21216.4","21790.55"
"NIFTY TRANSPORTATION & LOGISTICS","31 Jan 2025","21055.65","21432.75","20995.4","21371.00"
"NIFTY TRANSPORTATION & LOGISTICS","30 Jan 2025","21031.9","21202.35","20896.85","21015.00"
"NIFTY TRANSPORTATION & LOGISTICS","29 Jan 2025","20776.55","21133.25","20756.15","21107.70"
"NIFTY TRANSPORTATION & LOGISTICS","28 Jan 2025","20590.5","20934.6","20401.1","20715.80"
"NIFTY TRANSPORTATION & LOGISTICS","27 Jan 2025","20665.35","20679.35","20431.65","20512.65"
"NIFTY TRANSPORTATION & LOGISTICS","24 Jan 2025","21105.75","21234.45","20772.05","20800.85"
"NIFTY TRANSPORTATION & LOGISTICS","23 Jan 2025","20874.15","21214.35","20814.75","21159.85"
"NIFTY TRANSPORTATION & LOGISTICS","22 Jan 2025","20945.05","20987.95","20648","20868.65"
"NIFTY TRANSPORTATION & LOGISTICS","21 Jan 2025","21400.55","21502.6","20900.2","20930.30"
"NIFTY TRANSPORTATION & LOGISTICS","20 Jan 2025","21735.05","21765.4","21397.4","21518.95"
"NIFTY TRANSPORTATION & LOGISTICS","17 Jan 2025","21655.75","21777.1","21470","21676.35"
"NIFTY TRANSPORTATION & LOGISTICS","16 Jan 2025","21711.05","21816.35","21605.1","21635.75"
"NIFTY TRANSPORTATION & LOGISTICS","15 Jan 2025","21521.05","21620.15","21367","21481.80"
"NIFTY TRANSPORTATION & LOGISTICS","14 Jan 2025","21067.6","21510.6","21060.65","21419.95"
"NIFTY TRANSPORTATION & LOGISTICS","13 Jan 2025","21503.6","21524.65","20937.55","20968.40"
"NIFTY TRANSPORTATION & LOGISTICS","10 Jan 2025","21964.2","21987.9","21597.4","21740.25"
"NIFTY TRANSPORTATION & LOGISTICS","09 Jan 2025","22173.05","22200.45","21982.4","21996.40"
"NIFTY TRANSPORTATION & LOGISTICS","08 Jan 2025","22280","22291.45","21901.35","22098.75"
"NIFTY TRANSPORTATION & LOGISTICS","07 Jan 2025","22263.95","22390.55","22180.1","22229.65"
"NIFTY TRANSPORTATION & LOGISTICS","06 Jan 2025","22940.3","22986.45","22212.95","22312.55"
"NIFTY TRANSPORTATION & LOGISTICS","03 Jan 2025","23090","23106.65","22818.6","22869.75"
"NIFTY TRANSPORTATION & LOGISTICS","02 Jan 2025","22499.4","23079","22410.15","23044.40"
"NIFTY TRANSPORTATION & LOGISTICS","01 Jan 2025","22239.8","22430.45","22107.25","22407.85"
