"Index Name","Date","Open","High","Low","Close"
"NIFTY SMALLCAP 100","27 Nov 2012","3538.90","3578.30","3538.90","3567.25"
"NIFTY SMALLCAP 100","26 Nov 2012","3508.35","3549.75","3507.00","3536.00"
"NIFTY SMALLCAP 100","23 Nov 2012","3485.30","3501.00","3482.10","3492.05"
"NIFTY SMALLCAP 100","22 Nov 2012","3476.30","3498.35","3472.25","3482.75"
"NIFTY SMALLCAP 100","21 Nov 2012","3459.60","3474.70","3440.30","3470.35"
"NIFTY SMALLCAP 100","20 Nov 2012","3494.95","3514.35","3441.80","3454.80"
"NIFTY SMALLCAP 100","19 Nov 2012","3518.95","3534.70","3482.35","3485.30"
"NIFTY SMALLCAP 100","16 Nov 2012","3571.55","3590.75","3509.10","3518.45"
"NIFTY SMALLCAP 100","15 Nov 2012","3539.30","3563.40","3503.00","3560.75"
"NIFTY SMALLCAP 100","13 Nov 2012","3495.05","3547.70","3495.05","3544.60"
"NIFTY SMALLCAP 100","12 Nov 2012","3456.85","3488.80","3456.85","3485.20"
"NIFTY SMALLCAP 100","09 Nov 2012","3499.45","3523.25","3459.25","3461.95"
"NIFTY SMALLCAP 100","08 Nov 2012","3482.90","3506.30","3465.25","3497.55"
"NIFTY SMALLCAP 100","07 Nov 2012","3478.25","3509.40","3474.15","3499.15"
"NIFTY SMALLCAP 100","06 Nov 2012","3433.00","3471.25","3431.85","3467.25"
"NIFTY SMALLCAP 100","05 Nov 2012","3449.20","3457.50","3432.80","3437.75"
"NIFTY SMALLCAP 100","02 Nov 2012","3438.70","3466.60","3438.70","3443.55"
"NIFTY SMALLCAP 100","01 Nov 2012","3412.55","3434.15","3408.10","3430.30"
"NIFTY SMALLCAP 100","31 Oct 2012","3382.20","3411.80","3376.75","3410.25"
"NIFTY SMALLCAP 100","30 Oct 2012","3426.25","3443.70","3380.60","3382.55"
"NIFTY SMALLCAP 100","29 Oct 2012","3456.20","3463.65","3418.40","3428.60"
"NIFTY SMALLCAP 100","26 Oct 2012","3493.10","3496.05","3438.55","3443.70"
"NIFTY SMALLCAP 100","25 Oct 2012","3486.15","3501.20","3473.35","3490.25"
"NIFTY SMALLCAP 100","23 Oct 2012","3511.85","3527.00","3488.05","3490.50"
"NIFTY SMALLCAP 100","22 Oct 2012","3524.75","3531.70","3504.00","3507.10"
"NIFTY SMALLCAP 100","19 Oct 2012","3538.35","3565.50","3518.95","3528.55"
"NIFTY SMALLCAP 100","18 Oct 2012","3498.85","3547.05","3498.85","3545.40"
"NIFTY SMALLCAP 100","17 Oct 2012","3488.50","3509.95","3478.00","3493.40"
"NIFTY SMALLCAP 100","16 Oct 2012","3491.85","3530.65","3477.00","3482.40"
"NIFTY SMALLCAP 100","15 Oct 2012","3490.80","3509.05","3488.25","3491.50"
"NIFTY SMALLCAP 100","12 Oct 2012","3490.30","3523.90","3480.80","3483.55"
"NIFTY SMALLCAP 100","11 Oct 2012","3450.30","3489.90","3431.30","3488.05"
"NIFTY SMALLCAP 100","10 Oct 2012","3510.45","3510.45","3446.75","3449.80"
"NIFTY SMALLCAP 100","09 Oct 2012","3490.05","3538.55","3490.05","3514.40"
"NIFTY SMALLCAP 100","08 Oct 2012","3513.30","3536.65","3487.00","3499.20"
"NIFTY SMALLCAP 100","05 Oct 2012","3545.20","3565.80","3474.90","3510.95"
"NIFTY SMALLCAP 100","04 Oct 2012","3527.80","3561.15","3526.95","3536.30"
"NIFTY SMALLCAP 100","03 Oct 2012","3503.05","3523.50","3500.85","3518.90"
"NIFTY SMALLCAP 100","01 Oct 2012","3448.00","3497.50","3448.00","3494.50"
"NIFTY SMALLCAP 100","28 Sep 2012","3435.75","3481.55","3435.75","3451.65"
"NIFTY SMALLCAP 100","27 Sep 2012","3435.50","3453.05","3422.50","3424.35"
"NIFTY SMALLCAP 100","26 Sep 2012","3432.40","3457.40","3414.95","3425.60"
"NIFTY SMALLCAP 100","25 Sep 2012","3425.60","3444.30","3403.35","3432.00"
"NIFTY SMALLCAP 100","24 Sep 2012","3415.10","3452.25","3409.45","3419.05"
"NIFTY SMALLCAP 100","21 Sep 2012","3372.45","3413.95","3371.15","3398.65"
"NIFTY SMALLCAP 100","20 Sep 2012","3375.00","3380.15","3345.25","3355.10"
"NIFTY SMALLCAP 100","18 Sep 2012","3367.95","3396.60","3359.10","3387.40"
"NIFTY SMALLCAP 100","17 Sep 2012","3358.00","3374.45","3333.55","3358.25"
"NIFTY SMALLCAP 100","14 Sep 2012","3305.50","3359.05","3305.50","3328.65"
"NIFTY SMALLCAP 100","13 Sep 2012","3320.85","3334.55","3300.85","3304.55"
"NIFTY SMALLCAP 100","12 Sep 2012","3296.75","3318.25","3293.75","3315.90"
"NIFTY SMALLCAP 100","11 Sep 2012","3269.10","3291.50","3266.90","3289.55"
"NIFTY SMALLCAP 100","10 Sep 2012","3267.35","3280.70","3263.35","3268.40"
"NIFTY SMALLCAP 100","08 Sep 2012","3248.00","3268.25","3245.10","3264.15"
"NIFTY SMALLCAP 100","07 Sep 2012","3229.30","3249.70","3229.30","3239.75"
"NIFTY SMALLCAP 100","06 Sep 2012","3190.75","3217.20","3190.35","3204.60"
"NIFTY SMALLCAP 100","05 Sep 2012","3190.00","3203.50","3177.45","3190.55"
"NIFTY SMALLCAP 100","04 Sep 2012","3168.35","3190.50","3163.95","3189.85"
"NIFTY SMALLCAP 100","03 Sep 2012","3166.20","3192.15","3163.40","3169.25"
"NIFTY SMALLCAP 100","31 Aug 2012","3164.55","3183.50","3151.90","3158.40"
"NIFTY SMALLCAP 100","30 Aug 2012","3154.60","3173.60","3134.05","3168.10"
"NIFTY SMALLCAP 100","29 Aug 2012","3194.65","3204.25","3154.00","3160.30"
"NIFTY SMALLCAP 100","28 Aug 2012","3233.90","3233.90","3162.35","3190.80"
"NIFTY SMALLCAP 100","27 Aug 2012","3290.85","3299.50","3228.15","3233.50"
"NIFTY SMALLCAP 100","24 Aug 2012","3310.65","3310.65","3279.55","3287.45"
"NIFTY SMALLCAP 100","23 Aug 2012","3323.50","3349.30","3304.70","3316.70"
"NIFTY SMALLCAP 100","22 Aug 2012","3329.85","3341.80","3318.75","3322.80"
"NIFTY SMALLCAP 100","21 Aug 2012","3334.40","3341.20","3314.60","3330.30"
"NIFTY SMALLCAP 100","17 Aug 2012","3303.80","3348.90","3302.30","3323.50"
"NIFTY SMALLCAP 100","16 Aug 2012","3296.60","3320.70","3295.65","3309.50"
"NIFTY SMALLCAP 100","14 Aug 2012","3263.90","3297.95","3262.15","3292.70"
"NIFTY SMALLCAP 100","13 Aug 2012","3257.35","3270.30","3248.70","3267.20"
"NIFTY SMALLCAP 100","10 Aug 2012","3268.70","3270.10","3244.85","3258.50"
"NIFTY SMALLCAP 100","09 Aug 2012","3272.25","3287.15","3255.85","3268.10"
"NIFTY SMALLCAP 100","08 Aug 2012","3289.30","3307.25","3264.40","3272.55"
"NIFTY SMALLCAP 100","07 Aug 2012","3280.35","3300.05","3280.35","3283.55"
"NIFTY SMALLCAP 100","06 Aug 2012","3259.90","3300.45","3259.90","3274.75"
"NIFTY SMALLCAP 100","03 Aug 2012","3246.35","3253.75","3221.85","3249.35"
"NIFTY SMALLCAP 100","02 Aug 2012","3244.25","3258.10","3238.55","3255.30"
"NIFTY SMALLCAP 100","01 Aug 2012","3210.55","3250.70","3202.35","3247.45"
"NIFTY SMALLCAP 100","31 Jul 2012","3204.10","3218.35","3175.15","3208.05"
"NIFTY SMALLCAP 100","30 Jul 2012","3147.95","3204.35","3147.95","3201.40"
"NIFTY SMALLCAP 100","27 Jul 2012","3198.20","3234.65","3137.30","3142.90"
"NIFTY SMALLCAP 100","26 Jul 2012","3289.75","3292.50","3185.25","3192.80"
"NIFTY SMALLCAP 100","25 Jul 2012","3311.50","3312.00","3274.40","3285.95"
"NIFTY SMALLCAP 100","24 Jul 2012","3314.85","3331.90","3296.75","3318.00"
"NIFTY SMALLCAP 100","23 Jul 2012","3339.40","3346.00","3305.75","3311.65"
"NIFTY SMALLCAP 100","20 Jul 2012","3367.55","3372.30","3350.55","3358.15"
"NIFTY SMALLCAP 100","19 Jul 2012","3358.30","3380.35","3358.30","3363.45"
"NIFTY SMALLCAP 100","18 Jul 2012","3335.85","3353.45","3310.10","3348.40"
"NIFTY SMALLCAP 100","17 Jul 2012","3383.65","3396.20","3332.15","3336.60"
"NIFTY SMALLCAP 100","16 Jul 2012","3406.05","3419.05","3364.80","3369.50"
"NIFTY SMALLCAP 100","13 Jul 2012","3398.50","3428.20","3390.60","3394.75"
"NIFTY SMALLCAP 100","12 Jul 2012","3422.35","3422.35","3378.45","3393.05"
"NIFTY SMALLCAP 100","11 Jul 2012","3441.40","3464.50","3426.65","3429.60"
"NIFTY SMALLCAP 100","10 Jul 2012","3405.70","3447.55","3405.70","3444.35"
"NIFTY SMALLCAP 100","09 Jul 2012","3448.85","3448.85","3401.45","3406.80"
"NIFTY SMALLCAP 100","06 Jul 2012","3479.80","3482.50","3446.20","3451.80"
"NIFTY SMALLCAP 100","05 Jul 2012","3428.25","3478.60","3428.25","3473.35"
"NIFTY SMALLCAP 100","04 Jul 2012","3415.20","3433.40","3407.50","3424.85"
"NIFTY SMALLCAP 100","03 Jul 2012","3392.15","3422.80","3388.90","3406.55"
"NIFTY SMALLCAP 100","02 Jul 2012","3361.00","3389.80","3354.85","3382.40"
"NIFTY SMALLCAP 100","29 Jun 2012","3310.00","3354.25","3310.00","3350.85"
"NIFTY SMALLCAP 100","28 Jun 2012","3302.20","3320.85","3288.80","3297.95"
"NIFTY SMALLCAP 100","27 Jun 2012","3299.35","3312.65","3292.15","3298.65"
"NIFTY SMALLCAP 100","26 Jun 2012","3288.55","3303.20","3277.90","3286.90"
"NIFTY SMALLCAP 100","25 Jun 2012","3291.80","3330.55","3285.80","3288.95"
"NIFTY SMALLCAP 100","22 Jun 2012","3284.95","3304.00","3268.55","3293.10"
"NIFTY SMALLCAP 100","21 Jun 2012","3265.00","3295.95","3260.25","3294.45"
"NIFTY SMALLCAP 100","20 Jun 2012","3235.65","3274.00","3234.65","3267.10"
"NIFTY SMALLCAP 100","19 Jun 2012","3212.30","3235.90","3206.85","3231.75"
"NIFTY SMALLCAP 100","18 Jun 2012","3273.95","3294.45","3208.55","3219.40"
"NIFTY SMALLCAP 100","15 Jun 2012","3245.60","3271.95","3245.60","3261.80"
"NIFTY SMALLCAP 100","14 Jun 2012","3273.95","3292.75","3237.25","3241.90"
"NIFTY SMALLCAP 100","13 Jun 2012","3276.25","3299.25","3273.00","3276.50"
"NIFTY SMALLCAP 100","12 Jun 2012","3247.55","3274.25","3238.90","3273.45"
"NIFTY SMALLCAP 100","11 Jun 2012","3269.80","3306.85","3247.10","3253.95"
"NIFTY SMALLCAP 100","08 Jun 2012","3247.45","3259.90","3223.50","3257.65"
"NIFTY SMALLCAP 100","07 Jun 2012","3233.60","3251.20","3227.50","3250.05"
"NIFTY SMALLCAP 100","06 Jun 2012","3168.40","3228.25","3168.40","3226.80"
"NIFTY SMALLCAP 100","05 Jun 2012","3173.20","3192.15","3156.35","3163.00"
"NIFTY SMALLCAP 100","04 Jun 2012","3137.65","3164.55","3107.30","3160.45"
"NIFTY SMALLCAP 100","01 Jun 2012","3208.15","3223.30","3153.65","3160.90"
"NIFTY SMALLCAP 100","31 May 2012","3209.90","3221.60","3183.85","3212.50"
"NIFTY SMALLCAP 100","30 May 2012","3248.45","3251.20","3208.30","3214.60"
"NIFTY SMALLCAP 100","29 May 2012","3266.65","3274.10","3249.70","3253.60"
"NIFTY SMALLCAP 100","28 May 2012","3225.55","3255.75","3225.55","3252.20"
"NIFTY SMALLCAP 100","25 May 2012","3204.40","3234.25","3204.40","3219.70"
"NIFTY SMALLCAP 100","24 May 2012","3174.85","3209.05","3165.45","3204.75"
"NIFTY SMALLCAP 100","23 May 2012","3190.10","3191.30","3159.55","3174.05"
"NIFTY SMALLCAP 100","22 May 2012","3244.35","3251.30","3183.75","3190.85"
"NIFTY SMALLCAP 100","21 May 2012","3195.90","3226.55","3195.90","3214.65"
"NIFTY SMALLCAP 100","18 May 2012","3165.45","3196.25","3135.50","3190.25"
"NIFTY SMALLCAP 100","17 May 2012","3182.10","3220.60","3174.25","3182.55"
"NIFTY SMALLCAP 100","16 May 2012","3200.00","3200.00","3144.85","3169.85"
"NIFTY SMALLCAP 100","15 May 2012","3169.45","3211.00","3158.05","3206.30"
"NIFTY SMALLCAP 100","14 May 2012","3234.25","3247.60","3167.40","3176.60"
"NIFTY SMALLCAP 100","11 May 2012","3260.15","3265.85","3210.30","3234.70"
"NIFTY SMALLCAP 100","10 May 2012","3254.35","3293.45","3251.55","3258.95"
"NIFTY SMALLCAP 100","09 May 2012","3306.25","3317.20","3242.95","3250.05"
"NIFTY SMALLCAP 100","08 May 2012","3365.35","3382.60","3298.15","3308.60"
"NIFTY SMALLCAP 100","07 May 2012","3326.80","3368.50","3270.90","3360.20"
"NIFTY SMALLCAP 100","04 May 2012","3418.30","3418.30","3334.10","3342.15"
"NIFTY SMALLCAP 100","03 May 2012","3458.65","3458.65","3410.40","3420.20"
"NIFTY SMALLCAP 100","02 May 2012","3454.80","3483.65","3449.15","3457.00"
"NIFTY SMALLCAP 100","30 Apr 2012","3419.00","3448.55","3419.00","3444.75"
"NIFTY SMALLCAP 100","28 Apr 2012","3415.25","3421.95","3399.75","3417.40"
"NIFTY SMALLCAP 100","27 Apr 2012","3400.65","3430.40","3386.20","3406.15"
"NIFTY SMALLCAP 100","26 Apr 2012","3416.20","3428.15","3394.40","3399.40"
"NIFTY SMALLCAP 100","25 Apr 2012","3435.85","3452.15","3393.50","3414.30"
"NIFTY SMALLCAP 100","24 Apr 2012","3429.50","3436.15","3401.80","3430.45"
"NIFTY SMALLCAP 100","23 Apr 2012","3487.65","3512.10","3423.60","3429.55"
"NIFTY SMALLCAP 100","20 Apr 2012","3513.80","3530.55","3473.25","3486.35"
"NIFTY SMALLCAP 100","19 Apr 2012","3501.15","3521.35","3501.15","3514.45"
"NIFTY SMALLCAP 100","18 Apr 2012","3493.80","3525.80","3490.35","3495.35"
"NIFTY SMALLCAP 100","17 Apr 2012","3457.35","3481.75","3444.40","3480.15"
"NIFTY SMALLCAP 100","16 Apr 2012","3421.60","3458.70","3412.25","3453.60"
"NIFTY SMALLCAP 100","13 Apr 2012","3454.60","3486.35","3417.15","3420.60"
"NIFTY SMALLCAP 100","12 Apr 2012","3425.20","3463.95","3425.20","3445.25"
"NIFTY SMALLCAP 100","11 Apr 2012","3423.45","3448.30","3408.10","3416.35"
"NIFTY SMALLCAP 100","10 Apr 2012","3439.70","3451.25","3417.70","3435.85"
"NIFTY SMALLCAP 100","09 Apr 2012","3482.25","3486.90","3431.80","3436.30"
"NIFTY SMALLCAP 100","04 Apr 2012","3471.55","3495.70","3469.80","3492.05"
"NIFTY SMALLCAP 100","03 Apr 2012","3460.85","3490.05","3460.85","3484.60"
"NIFTY SMALLCAP 100","02 Apr 2012","3397.30","3452.15","3397.30","3445.85"
"NIFTY SMALLCAP 100","30 Mar 2012","3304.55","3387.30","3304.55","3386.00"
"NIFTY SMALLCAP 100","29 Mar 2012","3284.30","3308.85","3267.85","3301.65"
"NIFTY SMALLCAP 100","28 Mar 2012","3325.80","3326.25","3288.70","3298.40"
"NIFTY SMALLCAP 100","27 Mar 2012","3350.80","3371.75","3312.75","3328.15"
"NIFTY SMALLCAP 100","26 Mar 2012","3380.80","3380.80","3327.70","3337.90"
"NIFTY SMALLCAP 100","23 Mar 2012","3362.35","3392.45","3344.10","3375.70"
"NIFTY SMALLCAP 100","22 Mar 2012","3437.85","3448.25","3350.65","3357.95"
"NIFTY SMALLCAP 100","21 Mar 2012","3364.85","3434.65","3364.85","3429.50"
"NIFTY SMALLCAP 100","20 Mar 2012","3344.45","3368.10","3329.05","3365.60"
"NIFTY SMALLCAP 100","19 Mar 2012","3370.35","3390.35","3327.00","3344.55"
"NIFTY SMALLCAP 100","16 Mar 2012","3416.50","3439.60","3363.50","3369.90"
"NIFTY SMALLCAP 100","15 Mar 2012","3435.75","3445.55","3395.75","3412.60"
"NIFTY SMALLCAP 100","14 Mar 2012","3448.95","3471.25","3427.90","3439.65"
"NIFTY SMALLCAP 100","13 Mar 2012","3401.75","3436.80","3398.45","3435.65"
"NIFTY SMALLCAP 100","12 Mar 2012","3364.35","3400.00","3364.35","3394.35"
"NIFTY SMALLCAP 100","09 Mar 2012","3293.25","3358.65","3293.25","3355.55"
"NIFTY SMALLCAP 100","07 Mar 2012","3275.00","3287.90","3251.85","3277.10"
"NIFTY SMALLCAP 100","06 Mar 2012","3319.20","3357.35","3273.60","3279.70"
"NIFTY SMALLCAP 100","05 Mar 2012","3356.05","3357.30","3309.80","3317.40"
"NIFTY SMALLCAP 100","03 Mar 2012","3360.85","3363.45","3353.10","3359.20"
"NIFTY SMALLCAP 100","02 Mar 2012","3379.20","3390.15","3347.25","3354.75"
"NIFTY SMALLCAP 100","01 Mar 2012","3388.00","3396.85","3345.20","3366.25"
"NIFTY SMALLCAP 100","29 Feb 2012","3350.60","3409.35","3339.70","3383.45"
"NIFTY SMALLCAP 100","28 Feb 2012","3273.40","3353.60","3273.40","3350.55"
"NIFTY SMALLCAP 100","27 Feb 2012","3354.90","3366.15","3250.40","3260.65"
"NIFTY SMALLCAP 100","24 Feb 2012","3399.90","3428.90","3343.05","3358.15"
"NIFTY SMALLCAP 100","23 Feb 2012","3402.40","3407.95","3338.75","3387.45"
"NIFTY SMALLCAP 100","22 Feb 2012","3536.60","3553.10","3388.35","3404.70"
"NIFTY SMALLCAP 100","21 Feb 2012","3501.25","3532.05","3497.05","3527.50"
"NIFTY SMALLCAP 100","17 Feb 2012","3521.60","3570.25","3485.85","3495.00"
"NIFTY SMALLCAP 100","16 Feb 2012","3467.50","3516.25","3464.50","3507.05"
"NIFTY SMALLCAP 100","15 Feb 2012","3421.25","3475.10","3421.25","3467.60"
"NIFTY SMALLCAP 100","14 Feb 2012","3394.90","3422.85","3392.45","3418.80"
"NIFTY SMALLCAP 100","13 Feb 2012","3379.95","3401.65","3365.55","3389.00"
"NIFTY SMALLCAP 100","10 Feb 2012","3376.05","3405.95","3339.60","3380.95"
"NIFTY SMALLCAP 100","09 Feb 2012","3327.35","3371.55","3323.50","3369.60"
"NIFTY SMALLCAP 100","08 Feb 2012","3276.05","3334.65","3276.05","3324.10"
"NIFTY SMALLCAP 100","07 Feb 2012","3294.65","3318.05","3255.95","3271.50"
"NIFTY SMALLCAP 100","06 Feb 2012","3285.95","3329.80","3277.95","3294.40"
"NIFTY SMALLCAP 100","03 Feb 2012","3241.50","3276.85","3237.20","3272.95"
"NIFTY SMALLCAP 100","02 Feb 2012","3213.00","3248.45","3195.25","3234.65"
"NIFTY SMALLCAP 100","01 Feb 2012","3171.05","3206.45","3166.05","3198.90"
"NIFTY SMALLCAP 100","31 Jan 2012","3107.95","3168.55","3107.95","3164.25"
"NIFTY SMALLCAP 100","30 Jan 2012","3164.10","3165.80","3095.00","3101.80"
"NIFTY SMALLCAP 100","27 Jan 2012","3125.05","3159.60","3125.05","3155.65"
"NIFTY SMALLCAP 100","25 Jan 2012","3093.15","3124.75","3093.15","3120.55"
"NIFTY SMALLCAP 100","24 Jan 2012","3050.85","3087.85","3035.45","3082.10"
"NIFTY SMALLCAP 100","23 Jan 2012","3044.95","3058.25","3033.15","3038.05"
"NIFTY SMALLCAP 100","20 Jan 2012","3057.35","3079.70","3028.70","3042.45"
"NIFTY SMALLCAP 100","19 Jan 2012","3017.45","3048.80","3017.45","3045.55"
"NIFTY SMALLCAP 100","18 Jan 2012","3041.30","3045.00","2996.00","3003.00"
"NIFTY SMALLCAP 100","17 Jan 2012","2994.95","3050.40","2994.95","3030.05"
"NIFTY SMALLCAP 100","16 Jan 2012","2981.75","2998.30","2968.45","2995.70"
"NIFTY SMALLCAP 100","13 Jan 2012","2961.50","3002.95","2961.50","2984.45"
"NIFTY SMALLCAP 100","12 Jan 2012","2959.25","2983.60","2948.80","2960.30"
"NIFTY SMALLCAP 100","11 Jan 2012","2938.65","2984.20","2938.65","2964.35"
"NIFTY SMALLCAP 100","10 Jan 2012","2866.95","2934.40","2866.95","2931.95"
"NIFTY SMALLCAP 100","09 Jan 2012","2831.05","2859.95","2810.55","2856.95"
"NIFTY SMALLCAP 100","07 Jan 2012","2808.05","2831.50","2808.05","2827.00"
"NIFTY SMALLCAP 100","06 Jan 2012","2794.85","2814.70","2782.60","2803.00"
"NIFTY SMALLCAP 100","05 Jan 2012","2799.20","2826.85","2792.85","2798.75"
"NIFTY SMALLCAP 100","04 Jan 2012","2805.90","2818.50","2790.90","2796.60"
"NIFTY SMALLCAP 100","03 Jan 2012","2723.85","2799.55","2723.85","2796.10"
"NIFTY SMALLCAP 100","02 Jan 2012","2716.30","2729.95","2696.85","2716.45"
