"Index Name","Date","Open","High","Low","Close"
"NIFTY 100","06 Sep 2005","-","-","-","2407.00"
"NIFTY 100","05 Sep 2005","-","-","-","2402.05"
"NIFTY 100","02 Sep 2005","-","-","-","2394.45"
"NIFTY 100","01 Sep 2005","-","-","-","2384.76"
"NIFTY 100","31 Aug 2005","-","-","-","2366.23"
"NIFTY 100","30 Aug 2005","-","-","-","2349.58"
"NIFTY 100","29 Aug 2005","-","-","-","2318.80"
"NIFTY 100","26 Aug 2005","-","-","-","2337.27"
"NIFTY 100","25 Aug 2005","-","-","-","2327.84"
"NIFTY 100","24 Aug 2005","-","-","-","2298.69"
"NIFTY 100","23 Aug 2005","-","-","-","2305.94"
"NIFTY 100","22 Aug 2005","-","-","-","2348.59"
"NIFTY 100","19 Aug 2005","-","-","-","2366.32"
"NIFTY 100","18 Aug 2005","-","-","-","2372.01"
"NIFTY 100","17 Aug 2005","-","-","-","2386.72"
"NIFTY 100","16 Aug 2005","-","-","-","2355.71"
"NIFTY 100","12 Aug 2005","-","-","-","2349.09"
"NIFTY 100","11 Aug 2005","-","-","-","2365.04"
"NIFTY 100","10 Aug 2005","-","-","-","2346.67"
"NIFTY 100","09 Aug 2005","-","-","-","2304.61"
"NIFTY 100","08 Aug 2005","-","-","-","2309.93"
"NIFTY 100","05 Aug 2005","-","-","-","2348.42"
"NIFTY 100","04 Aug 2005","-","-","-","2351.77"
"NIFTY 100","03 Aug 2005","-","-","-","2340.01"
"NIFTY 100","02 Aug 2005","-","-","-","2336.69"
"NIFTY 100","01 Aug 2005","-","-","-","2302.76"
"NIFTY 100","29 Jul 2005","-","-","-","2295.81"
"NIFTY 100","27 Jul 2005","-","-","-","2303.79"
"NIFTY 100","26 Jul 2005","-","-","-","2288.84"
"NIFTY 100","25 Jul 2005","-","-","-","2278.52"
"NIFTY 100","22 Jul 2005","-","-","-","2254.37"
"NIFTY 100","21 Jul 2005","-","-","-","2219.61"
"NIFTY 100","20 Jul 2005","-","-","-","2231.69"
"NIFTY 100","19 Jul 2005","-","-","-","2226.50"
"NIFTY 100","18 Jul 2005","-","-","-","2221.67"
"NIFTY 100","15 Jul 2005","-","-","-","2198.81"
"NIFTY 100","14 Jul 2005","-","-","-","2174.12"
"NIFTY 100","13 Jul 2005","-","-","-","2190.87"
"NIFTY 100","12 Jul 2005","-","-","-","2204.46"
"NIFTY 100","11 Jul 2005","-","-","-","2200.30"
"NIFTY 100","08 Jul 2005","-","-","-","2177.71"
"NIFTY 100","07 Jul 2005","-","-","-","2156.98"
"NIFTY 100","06 Jul 2005","-","-","-","2202.64"
"NIFTY 100","05 Jul 2005","-","-","-","2182.42"
"NIFTY 100","04 Jul 2005","-","-","-","2201.91"
"NIFTY 100","01 Jul 2005","-","-","-","2181.05"
"NIFTY 100","30 Jun 2005","-","-","-","2181.42"
"NIFTY 100","29 Jun 2005","-","-","-","2158.40"
"NIFTY 100","28 Jun 2005","-","-","-","2137.77"
"NIFTY 100","27 Jun 2005","-","-","-","2167.75"
"NIFTY 100","24 Jun 2005","-","-","-","2163.19"
"NIFTY 100","23 Jun 2005","-","-","-","2154.50"
"NIFTY 100","22 Jun 2005","-","-","-","2154.80"
"NIFTY 100","21 Jun 2005","-","-","-","2138.27"
"NIFTY 100","20 Jun 2005","-","-","-","2114.68"
"NIFTY 100","17 Jun 2005","-","-","-","2100.09"
"NIFTY 100","16 Jun 2005","-","-","-","2103.32"
"NIFTY 100","15 Jun 2005","-","-","-","2111.06"
"NIFTY 100","14 Jun 2005","-","-","-","2097.89"
"NIFTY 100","13 Jun 2005","-","-","-","2089.75"
"NIFTY 100","10 Jun 2005","-","-","-","2078.37"
"NIFTY 100","09 Jun 2005","-","-","-","2091.98"
"NIFTY 100","08 Jun 2005","-","-","-","2100.98"
"NIFTY 100","07 Jun 2005","-","-","-","2086.62"
"NIFTY 100","06 Jun 2005","-","-","-","2077.96"
"NIFTY 100","04 Jun 2005","-","-","-","2076.08"
"NIFTY 100","03 Jun 2005","-","-","-","2076.34"
"NIFTY 100","02 Jun 2005","-","-","-","2048.39"
"NIFTY 100","01 Jun 2005","-","-","-","2069.15"
"NIFTY 100","31 May 2005","-","-","-","2067.26"
"NIFTY 100","30 May 2005","-","-","-","2049.50"
"NIFTY 100","27 May 2005","-","-","-","2054.31"
"NIFTY 100","26 May 2005","-","-","-","2050.36"
"NIFTY 100","25 May 2005","-","-","-","2025.81"
"NIFTY 100","24 May 2005","-","-","-","2011.86"
"NIFTY 100","23 May 2005","-","-","-","1998.21"
"NIFTY 100","20 May 2005","-","-","-","1977.86"
"NIFTY 100","19 May 2005","-","-","-","1977.45"
"NIFTY 100","18 May 2005","-","-","-","1969.10"
"NIFTY 100","17 May 2005","-","-","-","1977.12"
"NIFTY 100","16 May 2005","-","-","-","1998.52"
"NIFTY 100","13 May 2005","-","-","-","1975.60"
"NIFTY 100","12 May 2005","-","-","-","1979.45"
"NIFTY 100","11 May 2005","-","-","-","1972.60"
"NIFTY 100","10 May 2005","-","-","-","1982.31"
"NIFTY 100","09 May 2005","-","-","-","1987.67"
"NIFTY 100","06 May 2005","-","-","-","1964.57"
"NIFTY 100","05 May 2005","-","-","-","1951.62"
"NIFTY 100","04 May 2005","-","-","-","1927.01"
"NIFTY 100","03 May 2005","-","-","-","1904.40"
"NIFTY 100","02 May 2005","-","-","-","1899.96"
"NIFTY 100","29 Apr 2005","-","-","-","1887.30"
"NIFTY 100","28 Apr 2005","-","-","-","1925.94"
"NIFTY 100","27 Apr 2005","-","-","-","1926.22"
"NIFTY 100","26 Apr 2005","-","-","-","1946.23"
"NIFTY 100","25 Apr 2005","-","-","-","1958.39"
"NIFTY 100","22 Apr 2005","-","-","-","1953.32"
"NIFTY 100","21 Apr 2005","-","-","-","1935.40"
"NIFTY 100","20 Apr 2005","-","-","-","1914.13"
"NIFTY 100","19 Apr 2005","-","-","-","1896.04"
"NIFTY 100","18 Apr 2005","-","-","-","1914.68"
"NIFTY 100","15 Apr 2005","-","-","-","1941.23"
"NIFTY 100","13 Apr 2005","-","-","-","2006.82"
"NIFTY 100","12 Apr 2005","-","-","-","2006.13"
"NIFTY 100","11 Apr 2005","-","-","-","1989.84"
"NIFTY 100","08 Apr 2005","-","-","-","2013.08"
"NIFTY 100","07 Apr 2005","-","-","-","2034.07"
"NIFTY 100","06 Apr 2005","-","-","-","2048.75"
"NIFTY 100","05 Apr 2005","-","-","-","2033.56"
"NIFTY 100","04 Apr 2005","-","-","-","2046.56"
"NIFTY 100","01 Apr 2005","-","-","-","2048.97"
"NIFTY 100","31 Mar 2005","-","-","-","2017.21"
"NIFTY 100","30 Mar 2005","-","-","-","1976.01"
"NIFTY 100","29 Mar 2005","-","-","-","1964.52"
"NIFTY 100","28 Mar 2005","-","-","-","2009.08"
"NIFTY 100","24 Mar 2005","-","-","-","1995.02"
"NIFTY 100","23 Mar 2005","-","-","-","2004.78"
"NIFTY 100","22 Mar 2005","-","-","-","2042.86"
"NIFTY 100","21 Mar 2005","-","-","-","2081.19"
"NIFTY 100","18 Mar 2005","-","-","-","2091.82"
"NIFTY 100","17 Mar 2005","-","-","-","2085.00"
"NIFTY 100","16 Mar 2005","-","-","-","2112.02"
"NIFTY 100","15 Mar 2005","-","-","-","2115.53"
"NIFTY 100","14 Mar 2005","-","-","-","2132.03"
"NIFTY 100","11 Mar 2005","-","-","-","2141.34"
"NIFTY 100","10 Mar 2005","-","-","-","2154.48"
"NIFTY 100","09 Mar 2005","-","-","-","2147.24"
"NIFTY 100","08 Mar 2005","-","-","-","2157.12"
"NIFTY 100","07 Mar 2005","-","-","-","2146.24"
"NIFTY 100","04 Mar 2005","-","-","-","2131.39"
"NIFTY 100","03 Mar 2005","-","-","-","2112.70"
"NIFTY 100","02 Mar 2005","-","-","-","2079.46"
"NIFTY 100","01 Mar 2005","-","-","-","2065.86"
"NIFTY 100","28 Feb 2005","-","-","-","2082.20"
"NIFTY 100","25 Feb 2005","-","-","-","2040.69"
"NIFTY 100","24 Feb 2005","-","-","-","2038.15"
"NIFTY 100","23 Feb 2005","-","-","-","2040.30"
"NIFTY 100","22 Feb 2005","-","-","-","2039.91"
"NIFTY 100","21 Feb 2005","-","-","-","2022.50"
"NIFTY 100","18 Feb 2005","-","-","-","2036.95"
"NIFTY 100","17 Feb 2005","-","-","-","2042.44"
"NIFTY 100","16 Feb 2005","-","-","-","2050.39"
"NIFTY 100","15 Feb 2005","-","-","-","2069.38"
"NIFTY 100","14 Feb 2005","-","-","-","2078.04"
"NIFTY 100","11 Feb 2005","-","-","-","2063.85"
"NIFTY 100","10 Feb 2005","-","-","-","2047.87"
"NIFTY 100","09 Feb 2005","-","-","-","2052.22"
"NIFTY 100","08 Feb 2005","-","-","-","2037.49"
"NIFTY 100","07 Feb 2005","-","-","-","2038.84"
"NIFTY 100","04 Feb 2005","-","-","-","2059.36"
"NIFTY 100","03 Feb 2005","-","-","-","2060.67"
"NIFTY 100","02 Feb 2005","-","-","-","2033.27"
"NIFTY 100","01 Feb 2005","-","-","-","2035.59"
"NIFTY 100","31 Jan 2005","-","-","-","2033.62"
"NIFTY 100","28 Jan 2005","-","-","-","1988.83"
"NIFTY 100","27 Jan 2005","-","-","-","1939.24"
"NIFTY 100","25 Jan 2005","-","-","-","1916.15"
"NIFTY 100","24 Jan 2005","-","-","-","1894.08"
"NIFTY 100","20 Jan 2005","-","-","-","1911.84"
"NIFTY 100","19 Jan 2005","-","-","-","1916.86"
"NIFTY 100","18 Jan 2005","-","-","-","1925.91"
"NIFTY 100","17 Jan 2005","-","-","-","1923.16"
"NIFTY 100","14 Jan 2005","-","-","-","1920.01"
"NIFTY 100","13 Jan 2005","-","-","-","1941.44"
"NIFTY 100","12 Jan 2005","-","-","-","1896.28"
"NIFTY 100","11 Jan 2005","-","-","-","1939.35"
"NIFTY 100","10 Jan 2005","-","-","-","1973.20"
"NIFTY 100","07 Jan 2005","-","-","-","2004.00"
"NIFTY 100","06 Jan 2005","-","-","-","1986.10"
"NIFTY 100","05 Jan 2005","-","-","-","2021.35"
"NIFTY 100","04 Jan 2005","-","-","-","2092.84"
"NIFTY 100","03 Jan 2005","-","-","-","2100.56"
