"Index Name","Date","Open","High","Low","Close"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 Aug 2023","-","-","-","6838.38"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 Aug 2023","-","-","-","6851.99"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 Aug 2023","-","-","-","6870.80"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 Aug 2023","-","-","-","6849.54"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 Aug 2023","-","-","-","6858.04"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 Aug 2023","-","-","-","6834.45"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 Aug 2023","-","-","-","6818.63"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","02 Aug 2023","-","-","-","6838.15"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","01 Aug 2023","-","-","-","6949.14"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","31 Jul 2023","-","-","-","6985.45"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","28 Jul 2023","-","-","-","6895.99"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","27 Jul 2023","-","-","-","6812.46"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","26 Jul 2023","-","-","-","6817.21"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 Jul 2023","-","-","-","6775.83"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","24 Jul 2023","-","-","-","6697.28"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","21 Jul 2023","-","-","-","6662.86"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 Jul 2023","-","-","-","6666.34"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","19 Jul 2023","-","-","-","6668.55"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 Jul 2023","-","-","-","6629.51"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 Jul 2023","-","-","-","6641.88"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","14 Jul 2023","-","-","-","6620.32"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 Jul 2023","-","-","-","6589.50"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 Jul 2023","-","-","-","6650.04"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 Jul 2023","-","-","-","6646.24"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 Jul 2023","-","-","-","6570.60"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 Jul 2023","-","-","-","6591.25"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 Jul 2023","-","-","-","6661.88"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 Jul 2023","-","-","-","6589.39"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 Jul 2023","-","-","-","6559.41"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 Jul 2023","-","-","-","6583.75"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","30 Jun 2023","-","-","-","6553.74"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","28 Jun 2023","-","-","-","6528.73"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","27 Jun 2023","-","-","-","6468.84"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","26 Jun 2023","-","-","-","6453.17"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 Jun 2023","-","-","-","6423.15"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","22 Jun 2023","-","-","-","6507.83"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","21 Jun 2023","-","-","-","6568.76"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 Jun 2023","-","-","-","6545.88"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","19 Jun 2023","-","-","-","6525.28"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 Jun 2023","-","-","-","6564.34"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","15 Jun 2023","-","-","-","6522.25"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","14 Jun 2023","-","-","-","6529.29"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 Jun 2023","-","-","-","6495.00"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 Jun 2023","-","-","-","6451.09"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 Jun 2023","-","-","-","6428.97"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 Jun 2023","-","-","-","6399.86"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 Jun 2023","-","-","-","6431.03"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 Jun 2023","-","-","-","6357.12"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 Jun 2023","-","-","-","6291.03"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","02 Jun 2023","-","-","-","6250.04"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","01 Jun 2023","-","-","-","6224.71"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","31 May 2023","-","-","-","6221.85"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","30 May 2023","-","-","-","6216.73"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","29 May 2023","-","-","-","6202.22"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","26 May 2023","-","-","-","6177.14"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 May 2023","-","-","-","6157.33"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","24 May 2023","-","-","-","6121.08"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 May 2023","-","-","-","6122.92"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","22 May 2023","-","-","-","6108.18"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","19 May 2023","-","-","-","6041.93"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 May 2023","-","-","-","6017.27"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 May 2023","-","-","-","6100.79"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 May 2023","-","-","-","6121.47"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","15 May 2023","-","-","-","6130.72"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 May 2023","-","-","-","6107.09"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 May 2023","-","-","-","6163.23"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 May 2023","-","-","-","6133.36"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 May 2023","-","-","-","6102.47"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 May 2023","-","-","-","6126.02"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 May 2023","-","-","-","6086.86"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 May 2023","-","-","-","6089.50"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 May 2023","-","-","-","6053.87"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","02 May 2023","-","-","-","6059.16"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","28 Apr 2023","-","-","-","6029.33"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","27 Apr 2023","-","-","-","5945.30"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","26 Apr 2023","-","-","-","5928.66"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 Apr 2023","-","-","-","5894.01"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","24 Apr 2023","-","-","-","5849.36"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","21 Apr 2023","-","-","-","5825.56"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 Apr 2023","-","-","-","5866.85"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","19 Apr 2023","-","-","-","5843.45"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 Apr 2023","-","-","-","5876.96"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 Apr 2023","-","-","-","5895.73"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 Apr 2023","-","-","-","5872.84"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 Apr 2023","-","-","-","5884.53"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 Apr 2023","-","-","-","5890.88"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 Apr 2023","-","-","-","5858.65"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 Apr 2023","-","-","-","5796.61"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 Apr 2023","-","-","-","5753.45"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 Apr 2023","-","-","-","5727.47"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","31 Mar 2023","-","-","-","5714.44"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","29 Mar 2023","-","-","-","5662.37"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","28 Mar 2023","-","-","-","5573.37"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","27 Mar 2023","-","-","-","5638.28"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","24 Mar 2023","-","-","-","5688.36"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 Mar 2023","-","-","-","5736.00"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","22 Mar 2023","-","-","-","5731.53"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","21 Mar 2023","-","-","-","5722.29"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 Mar 2023","-","-","-","5686.48"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 Mar 2023","-","-","-","5741.24"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 Mar 2023","-","-","-","5694.62"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","15 Mar 2023","-","-","-","5677.77"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","14 Mar 2023","-","-","-","5653.73"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 Mar 2023","-","-","-","5692.50"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 Mar 2023","-","-","-","5777.00"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 Mar 2023","-","-","-","5779.01"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 Mar 2023","-","-","-","5793.31"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 Mar 2023","-","-","-","5731.57"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 Mar 2023","-","-","-","5682.93"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","02 Mar 2023","-","-","-","5614.54"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","01 Mar 2023","-","-","-","5589.55"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","28 Feb 2023","-","-","-","5524.11"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","27 Feb 2023","-","-","-","5481.84"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","24 Feb 2023","-","-","-","5508.59"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 Feb 2023","-","-","-","5513.23"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","22 Feb 2023","-","-","-","5545.16"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","21 Feb 2023","-","-","-","5640.22"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 Feb 2023","-","-","-","5648.74"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 Feb 2023","-","-","-","5660.69"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 Feb 2023","-","-","-","5672.79"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","15 Feb 2023","-","-","-","5651.49"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","14 Feb 2023","-","-","-","5632.77"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 Feb 2023","-","-","-","5664.28"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 Feb 2023","-","-","-","5710.64"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 Feb 2023","-","-","-","5697.13"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 Feb 2023","-","-","-","5737.23"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 Feb 2023","-","-","-","5695.63"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 Feb 2023","-","-","-","5701.47"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 Feb 2023","-","-","-","5676.50"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","02 Feb 2023","-","-","-","5671.76"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","01 Feb 2023","-","-","-","5716.32"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","31 Jan 2023","-","-","-","5862.29"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","30 Jan 2023","-","-","-","5763.27"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","27 Jan 2023","-","-","-","5886.40"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 Jan 2023","-","-","-","6187.46"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","24 Jan 2023","-","-","-","6339.49"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 Jan 2023","-","-","-","6394.13"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 Jan 2023","-","-","-","6435.43"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","19 Jan 2023","-","-","-","6444.73"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 Jan 2023","-","-","-","6471.21"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 Jan 2023","-","-","-","6453.01"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 Jan 2023","-","-","-","6400.03"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 Jan 2023","-","-","-","6387.62"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 Jan 2023","-","-","-","6354.97"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 Jan 2023","-","-","-","6336.79"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 Jan 2023","-","-","-","6351.51"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 Jan 2023","-","-","-","6398.96"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 Jan 2023","-","-","-","6326.56"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 Jan 2023","-","-","-","6374.69"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 Jan 2023","-","-","-","6323.05"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 Jan 2023","-","-","-","6405.43"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","02 Jan 2023","-","-","-","6395.73"
