"Index Name","Date","Open","High","Low","Close"
"NIFTY CHEMICALS","13 Feb 2025","-","-","-","26655.99"
"NIFTY CHEMICALS","12 Feb 2025","-","-","-","26768.55"
"NIFTY CHEMICALS","11 Feb 2025","-","-","-","26813.89"
"NIFTY CHEMICALS","10 Feb 2025","-","-","-","27490.43"
"NIFTY CHEMICALS","07 Feb 2025","-","-","-","27790.63"
"NIFTY CHEMICALS","06 Feb 2025","-","-","-","27993.46"
"NIFTY CHEMICALS","05 Feb 2025","-","-","-","28120.81"
"NIFTY CHEMICALS","04 Feb 2025","-","-","-","28053.07"
"NIFTY CHEMICALS","03 Feb 2025","-","-","-","27830.44"
"NIFTY CHEMICALS","01 Feb 2025","-","-","-","27601.67"
"NIFTY CHEMICALS","31 Jan 2025","-","-","-","27560.33"
"NIFTY CHEMICALS","30 Jan 2025","-","-","-","27249.88"
"NIFTY CHEMICALS","29 Jan 2025","-","-","-","26727.89"
"NIFTY CHEMICALS","28 Jan 2025","-","-","-","25877.18"
"NIFTY CHEMICALS","27 Jan 2025","-","-","-","26106.13"
"NIFTY CHEMICALS","24 Jan 2025","-","-","-","26678.66"
"NIFTY CHEMICALS","23 Jan 2025","-","-","-","27130.72"
"NIFTY CHEMICALS","22 Jan 2025","-","-","-","26443.41"
"NIFTY CHEMICALS","21 Jan 2025","-","-","-","26803.26"
"NIFTY CHEMICALS","20 Jan 2025","-","-","-","27099.08"
"NIFTY CHEMICALS","17 Jan 2025","-","-","-","27060.14"
"NIFTY CHEMICALS","16 Jan 2025","-","-","-","26921.63"
"NIFTY CHEMICALS","15 Jan 2025","-","-","-","26619.30"
"NIFTY CHEMICALS","14 Jan 2025","-","-","-","26480.00"
"NIFTY CHEMICALS","13 Jan 2025","-","-","-","26208.64"
"NIFTY CHEMICALS","10 Jan 2025","-","-","-","27296.72"
"NIFTY CHEMICALS","09 Jan 2025","-","-","-","27833.76"
"NIFTY CHEMICALS","08 Jan 2025","-","-","-","27156.23"
"NIFTY CHEMICALS","07 Jan 2025","-","-","-","27239.70"
"NIFTY CHEMICALS","06 Jan 2025","-","-","-","26841.27"
"NIFTY CHEMICALS","03 Jan 2025","-","-","-","27357.45"
"NIFTY CHEMICALS","02 Jan 2025","-","-","-","27274.44"
"NIFTY CHEMICALS","01 Jan 2025","-","-","-","27044.68"
