"Index Name","Date","Open","High","Low","Close"
"NIFTY SMALLCAP 100","26 May 2011","-","-","-","3577.81"
"NIFTY SMALLCAP 100","25 May 2011","-","-","-","3561.48"
"NIFTY SMALLCAP 100","24 May 2011","-","-","-","3573.64"
"NIFTY SMALLCAP 100","23 May 2011","-","-","-","3552.13"
"NIFTY SMALLCAP 100","20 May 2011","-","-","-","3603.42"
"NIFTY SMALLCAP 100","19 May 2011","-","-","-","3567.99"
"NIFTY SMALLCAP 100","18 May 2011","-","-","-","3593.83"
"NIFTY SMALLCAP 100","17 May 2011","-","-","-","3616.89"
"NIFTY SMALLCAP 100","16 May 2011","-","-","-","3634.99"
"NIFTY SMALLCAP 100","13 May 2011","-","-","-","3658.19"
"NIFTY SMALLCAP 100","12 May 2011","-","-","-","3632.07"
"NIFTY SMALLCAP 100","11 May 2011","-","-","-","3683.71"
"NIFTY SMALLCAP 100","10 May 2011","-","-","-","3646.75"
"NIFTY SMALLCAP 100","09 May 2011","-","-","-","3640.23"
"NIFTY SMALLCAP 100","06 May 2011","-","-","-","3627.62"
"NIFTY SMALLCAP 100","05 May 2011","-","-","-","3596.71"
"NIFTY SMALLCAP 100","04 May 2011","-","-","-","3641.57"
"NIFTY SMALLCAP 100","03 May 2011","-","-","-","3656.45"
"NIFTY SMALLCAP 100","02 May 2011","-","-","-","3736.95"
"NIFTY SMALLCAP 100","29 Apr 2011","-","-","-","3793.64"
"NIFTY SMALLCAP 100","28 Apr 2011","-","-","-","3846.46"
"NIFTY SMALLCAP 100","27 Apr 2011","-","-","-","3874.28"
"NIFTY SMALLCAP 100","26 Apr 2011","-","-","-","3871.16"
"NIFTY SMALLCAP 100","25 Apr 2011","-","-","-","3867.16"
"NIFTY SMALLCAP 100","21 Apr 2011","-","-","-","3858.60"
"NIFTY SMALLCAP 100","20 Apr 2011","-","-","-","3866.84"
"NIFTY SMALLCAP 100","19 Apr 2011","-","-","-","3811.73"
"NIFTY SMALLCAP 100","18 Apr 2011","-","-","-","3787.54"
"NIFTY SMALLCAP 100","15 Apr 2011","-","-","-","3845.87"
"NIFTY SMALLCAP 100","13 Apr 2011","-","-","-","3843.28"
"NIFTY SMALLCAP 100","11 Apr 2011","-","-","-","3782.78"
"NIFTY SMALLCAP 100","08 Apr 2011","-","-","-","3823.24"
"NIFTY SMALLCAP 100","07 Apr 2011","-","-","-","3873.96"
"NIFTY SMALLCAP 100","06 Apr 2011","-","-","-","3837.16"
"NIFTY SMALLCAP 100","05 Apr 2011","-","-","-","3804.82"
"NIFTY SMALLCAP 100","04 Apr 2011","-","-","-","3749.01"
"NIFTY SMALLCAP 100","01 Apr 2011","-","-","-","3650.05"
"NIFTY SMALLCAP 100","31 Mar 2011","-","-","-","3583.74"
"NIFTY SMALLCAP 100","30 Mar 2011","-","-","-","3584.16"
"NIFTY SMALLCAP 100","29 Mar 2011","-","-","-","3526.23"
"NIFTY SMALLCAP 100","28 Mar 2011","-","-","-","3512.83"
"NIFTY SMALLCAP 100","25 Mar 2011","-","-","-","3499.72"
"NIFTY SMALLCAP 100","24 Mar 2011","-","-","-","3457.07"
"NIFTY SMALLCAP 100","23 Mar 2011","-","-","-","3430.96"
"NIFTY SMALLCAP 100","22 Mar 2011","-","-","-","3419.12"
"NIFTY SMALLCAP 100","21 Mar 2011","-","-","-","3395.83"
"NIFTY SMALLCAP 100","18 Mar 2011","-","-","-","3403.53"
"NIFTY SMALLCAP 100","17 Mar 2011","-","-","-","3423.51"
"NIFTY SMALLCAP 100","16 Mar 2011","-","-","-","3434.92"
"NIFTY SMALLCAP 100","15 Mar 2011","-","-","-","3373.91"
"NIFTY SMALLCAP 100","14 Mar 2011","-","-","-","3426.76"
"NIFTY SMALLCAP 100","11 Mar 2011","-","-","-","3417.13"
"NIFTY SMALLCAP 100","10 Mar 2011","-","-","-","3448.91"
"NIFTY SMALLCAP 100","09 Mar 2011","-","-","-","3459.25"
"NIFTY SMALLCAP 100","08 Mar 2011","-","-","-","3447.05"
"NIFTY SMALLCAP 100","07 Mar 2011","-","-","-","3422.30"
"NIFTY SMALLCAP 100","04 Mar 2011","-","-","-","3449.84"
"NIFTY SMALLCAP 100","03 Mar 2011","-","-","-","3449.16"
"NIFTY SMALLCAP 100","01 Mar 2011","-","-","-","3460.78"
"NIFTY SMALLCAP 100","28 Feb 2011","-","-","-","3351.26"
"NIFTY SMALLCAP 100","25 Feb 2011","-","-","-","3344.25"
"NIFTY SMALLCAP 100","24 Feb 2011","-","-","-","3344.54"
"NIFTY SMALLCAP 100","23 Feb 2011","-","-","-","3433.73"
"NIFTY SMALLCAP 100","22 Feb 2011","-","-","-","3448.66"
"NIFTY SMALLCAP 100","21 Feb 2011","-","-","-","3468.90"
"NIFTY SMALLCAP 100","18 Feb 2011","-","-","-","3470.74"
"NIFTY SMALLCAP 100","17 Feb 2011","-","-","-","3525.79"
"NIFTY SMALLCAP 100","16 Feb 2011","-","-","-","3500.02"
"NIFTY SMALLCAP 100","15 Feb 2011","-","-","-","3489.36"
"NIFTY SMALLCAP 100","14 Feb 2011","-","-","-","3491.83"
"NIFTY SMALLCAP 100","11 Feb 2011","-","-","-","3357.58"
"NIFTY SMALLCAP 100","10 Feb 2011","-","-","-","3267.72"
"NIFTY SMALLCAP 100","09 Feb 2011","-","-","-","3285.68"
"NIFTY SMALLCAP 100","08 Feb 2011","-","-","-","3427.68"
"NIFTY SMALLCAP 100","07 Feb 2011","-","-","-","3509.79"
"NIFTY SMALLCAP 100","04 Feb 2011","-","-","-","3541.91"
"NIFTY SMALLCAP 100","03 Feb 2011","-","-","-","3580.47"
"NIFTY SMALLCAP 100","02 Feb 2011","-","-","-","3545.21"
"NIFTY SMALLCAP 100","01 Feb 2011","-","-","-","3556.01"
"NIFTY SMALLCAP 100","31 Jan 2011","-","-","-","3603.40"
"NIFTY SMALLCAP 100","28 Jan 2011","-","-","-","3611.22"
"NIFTY SMALLCAP 100","27 Jan 2011","-","-","-","3718.20"
"NIFTY SMALLCAP 100","25 Jan 2011","-","-","-","3776.92"
"NIFTY SMALLCAP 100","24 Jan 2011","-","-","-","3801.57"
"NIFTY SMALLCAP 100","21 Jan 2011","-","-","-","3767.10"
"NIFTY SMALLCAP 100","20 Jan 2011","-","-","-","3751.24"
"NIFTY SMALLCAP 100","19 Jan 2011","-","-","-","3748.47"
"NIFTY SMALLCAP 100","18 Jan 2011","-","-","-","3733.72"
"NIFTY SMALLCAP 100","17 Jan 2011","-","-","-","3731.11"
"NIFTY SMALLCAP 100","14 Jan 2011","-","-","-","3783.73"
"NIFTY SMALLCAP 100","13 Jan 2011","-","-","-","3844.50"
"NIFTY SMALLCAP 100","12 Jan 2011","-","-","-","3872.66"
"NIFTY SMALLCAP 100","11 Jan 2011","-","-","-","3795.83"
"NIFTY SMALLCAP 100","10 Jan 2011","-","-","-","3839.71"
"NIFTY SMALLCAP 100","07 Jan 2011","-","-","-","3918.84"
"NIFTY SMALLCAP 100","06 Jan 2011","-","-","-","4028.52"
"NIFTY SMALLCAP 100","05 Jan 2011","-","-","-","4079.48"
"NIFTY SMALLCAP 100","04 Jan 2011","-","-","-","4135.82"
"NIFTY SMALLCAP 100","03 Jan 2011","-","-","-","4141.83"
