"Index Name","Date","Open","High","Low","Close"
"NIFTY INDIA MANUFACTURING","08 Oct 2013","-","-","-","2605.88"
"NIFTY INDIA MANUFACTURING","07 Oct 2013","-","-","-","2615.26"
"NIFTY INDIA MANUFACTURING","04 Oct 2013","-","-","-","2590.04"
"NIFTY INDIA MANUFACTURING","03 Oct 2013","-","-","-","2577.27"
"NIFTY INDIA MANUFACTURING","01 Oct 2013","-","-","-","2520.43"
"NIFTY INDIA MANUFACTURING","30 Sep 2013","-","-","-","2504.98"
"NIFTY INDIA MANUFACTURING","27 Sep 2013","-","-","-","2533.21"
"NIFTY INDIA MANUFACTURING","26 Sep 2013","-","-","-","2548.54"
"NIFTY INDIA MANUFACTURING","25 Sep 2013","-","-","-","2536.03"
"NIFTY INDIA MANUFACTURING","24 Sep 2013","-","-","-","2519.90"
"NIFTY INDIA MANUFACTURING","23 Sep 2013","-","-","-","2512.85"
"NIFTY INDIA MANUFACTURING","20 Sep 2013","-","-","-","2546.28"
"NIFTY INDIA MANUFACTURING","19 Sep 2013","-","-","-","2565.60"
"NIFTY INDIA MANUFACTURING","18 Sep 2013","-","-","-","2501.36"
"NIFTY INDIA MANUFACTURING","17 Sep 2013","-","-","-","2494.53"
"NIFTY INDIA MANUFACTURING","16 Sep 2013","-","-","-","2490.17"
"NIFTY INDIA MANUFACTURING","13 Sep 2013","-","-","-","2512.49"
"NIFTY INDIA MANUFACTURING","12 Sep 2013","-","-","-","2493.98"
"NIFTY INDIA MANUFACTURING","11 Sep 2013","-","-","-","2525.67"
"NIFTY INDIA MANUFACTURING","10 Sep 2013","-","-","-","2493.34"
"NIFTY INDIA MANUFACTURING","06 Sep 2013","-","-","-","2425.25"
"NIFTY INDIA MANUFACTURING","05 Sep 2013","-","-","-","2406.88"
"NIFTY INDIA MANUFACTURING","04 Sep 2013","-","-","-","2389.08"
"NIFTY INDIA MANUFACTURING","03 Sep 2013","-","-","-","2335.52"
"NIFTY INDIA MANUFACTURING","02 Sep 2013","-","-","-","2396.37"
"NIFTY INDIA MANUFACTURING","30 Aug 2013","-","-","-","2365.58"
"NIFTY INDIA MANUFACTURING","29 Aug 2013","-","-","-","2358.48"
"NIFTY INDIA MANUFACTURING","28 Aug 2013","-","-","-","2308.10"
"NIFTY INDIA MANUFACTURING","27 Aug 2013","-","-","-","2302.92"
"NIFTY INDIA MANUFACTURING","26 Aug 2013","-","-","-","2365.89"
"NIFTY INDIA MANUFACTURING","23 Aug 2013","-","-","-","2345.20"
"NIFTY INDIA MANUFACTURING","22 Aug 2013","-","-","-","2316.61"
"NIFTY INDIA MANUFACTURING","21 Aug 2013","-","-","-","2251.11"
"NIFTY INDIA MANUFACTURING","20 Aug 2013","-","-","-","2304.25"
"NIFTY INDIA MANUFACTURING","19 Aug 2013","-","-","-","2311.66"
"NIFTY INDIA MANUFACTURING","16 Aug 2013","-","-","-","2350.93"
"NIFTY INDIA MANUFACTURING","14 Aug 2013","-","-","-","2427.23"
"NIFTY INDIA MANUFACTURING","13 Aug 2013","-","-","-","2397.49"
"NIFTY INDIA MANUFACTURING","12 Aug 2013","-","-","-","2363.85"
"NIFTY INDIA MANUFACTURING","08 Aug 2013","-","-","-","2327.40"
"NIFTY INDIA MANUFACTURING","07 Aug 2013","-","-","-","2298.64"
"NIFTY INDIA MANUFACTURING","06 Aug 2013","-","-","-","2291.39"
"NIFTY INDIA MANUFACTURING","05 Aug 2013","-","-","-","2331.39"
"NIFTY INDIA MANUFACTURING","02 Aug 2013","-","-","-","2357.18"
"NIFTY INDIA MANUFACTURING","01 Aug 2013","-","-","-","2383.66"
"NIFTY INDIA MANUFACTURING","31 Jul 2013","-","-","-","2419.28"
"NIFTY INDIA MANUFACTURING","30 Jul 2013","-","-","-","2398.64"
"NIFTY INDIA MANUFACTURING","29 Jul 2013","-","-","-","2449.25"
"NIFTY INDIA MANUFACTURING","26 Jul 2013","-","-","-","2465.14"
"NIFTY INDIA MANUFACTURING","25 Jul 2013","-","-","-","2478.53"
"NIFTY INDIA MANUFACTURING","24 Jul 2013","-","-","-","2502.26"
"NIFTY INDIA MANUFACTURING","23 Jul 2013","-","-","-","2527.90"
"NIFTY INDIA MANUFACTURING","22 Jul 2013","-","-","-","2522.31"
"NIFTY INDIA MANUFACTURING","19 Jul 2013","-","-","-","2532.10"
"NIFTY INDIA MANUFACTURING","18 Jul 2013","-","-","-","2542.00"
"NIFTY INDIA MANUFACTURING","17 Jul 2013","-","-","-","2522.47"
"NIFTY INDIA MANUFACTURING","16 Jul 2013","-","-","-","2530.15"
"NIFTY INDIA MANUFACTURING","15 Jul 2013","-","-","-","2548.31"
"NIFTY INDIA MANUFACTURING","12 Jul 2013","-","-","-","2535.36"
"NIFTY INDIA MANUFACTURING","11 Jul 2013","-","-","-","2521.70"
"NIFTY INDIA MANUFACTURING","10 Jul 2013","-","-","-","2495.95"
"NIFTY INDIA MANUFACTURING","09 Jul 2013","-","-","-","2517.33"
"NIFTY INDIA MANUFACTURING","08 Jul 2013","-","-","-","2491.72"
"NIFTY INDIA MANUFACTURING","05 Jul 2013","-","-","-","2507.34"
"NIFTY INDIA MANUFACTURING","04 Jul 2013","-","-","-","2498.19"
"NIFTY INDIA MANUFACTURING","03 Jul 2013","-","-","-","2493.26"
"NIFTY INDIA MANUFACTURING","02 Jul 2013","-","-","-","2525.41"
"NIFTY INDIA MANUFACTURING","01 Jul 2013","-","-","-","2529.26"
"NIFTY INDIA MANUFACTURING","28 Jun 2013","-","-","-","2485.85"
"NIFTY INDIA MANUFACTURING","27 Jun 2013","-","-","-","2413.14"
"NIFTY INDIA MANUFACTURING","26 Jun 2013","-","-","-","2388.18"
"NIFTY INDIA MANUFACTURING","25 Jun 2013","-","-","-","2408.75"
"NIFTY INDIA MANUFACTURING","24 Jun 2013","-","-","-","2407.65"
"NIFTY INDIA MANUFACTURING","21 Jun 2013","-","-","-","2442.40"
"NIFTY INDIA MANUFACTURING","20 Jun 2013","-","-","-","2457.01"
"NIFTY INDIA MANUFACTURING","19 Jun 2013","-","-","-","2513.00"
"NIFTY INDIA MANUFACTURING","18 Jun 2013","-","-","-","2509.93"
"NIFTY INDIA MANUFACTURING","17 Jun 2013","-","-","-","2513.09"
"NIFTY INDIA MANUFACTURING","14 Jun 2013","-","-","-","2490.41"
"NIFTY INDIA MANUFACTURING","13 Jun 2013","-","-","-","2446.95"
"NIFTY INDIA MANUFACTURING","12 Jun 2013","-","-","-","2488.66"
"NIFTY INDIA MANUFACTURING","11 Jun 2013","-","-","-","2494.82"
"NIFTY INDIA MANUFACTURING","10 Jun 2013","-","-","-","2534.59"
"NIFTY INDIA MANUFACTURING","07 Jun 2013","-","-","-","2559.41"
"NIFTY INDIA MANUFACTURING","06 Jun 2013","-","-","-","2579.74"
"NIFTY INDIA MANUFACTURING","05 Jun 2013","-","-","-","2590.83"
"NIFTY INDIA MANUFACTURING","04 Jun 2013","-","-","-","2582.41"
"NIFTY INDIA MANUFACTURING","03 Jun 2013","-","-","-","2576.13"
"NIFTY INDIA MANUFACTURING","31 May 2013","-","-","-","2589.01"
"NIFTY INDIA MANUFACTURING","30 May 2013","-","-","-","2631.42"
"NIFTY INDIA MANUFACTURING","29 May 2013","-","-","-","2630.27"
"NIFTY INDIA MANUFACTURING","28 May 2013","-","-","-","2624.90"
"NIFTY INDIA MANUFACTURING","27 May 2013","-","-","-","2605.83"
"NIFTY INDIA MANUFACTURING","24 May 2013","-","-","-","2573.76"
"NIFTY INDIA MANUFACTURING","23 May 2013","-","-","-","2570.86"
"NIFTY INDIA MANUFACTURING","22 May 2013","-","-","-","2620.78"
"NIFTY INDIA MANUFACTURING","21 May 2013","-","-","-","2628.26"
"NIFTY INDIA MANUFACTURING","20 May 2013","-","-","-","2648.46"
"NIFTY INDIA MANUFACTURING","17 May 2013","-","-","-","2664.52"
"NIFTY INDIA MANUFACTURING","16 May 2013","-","-","-","2654.20"
"NIFTY INDIA MANUFACTURING","15 May 2013","-","-","-","2635.21"
"NIFTY INDIA MANUFACTURING","14 May 2013","-","-","-","2586.92"
"NIFTY INDIA MANUFACTURING","13 May 2013","-","-","-","2584.20"
"NIFTY INDIA MANUFACTURING","11 May 2013","-","-","-","2631.07"
"NIFTY INDIA MANUFACTURING","10 May 2013","-","-","-","2618.80"
"NIFTY INDIA MANUFACTURING","09 May 2013","-","-","-","2594.27"
"NIFTY INDIA MANUFACTURING","08 May 2013","-","-","-","2610.75"
"NIFTY INDIA MANUFACTURING","07 May 2013","-","-","-","2617.81"
"NIFTY INDIA MANUFACTURING","06 May 2013","-","-","-","2595.77"
"NIFTY INDIA MANUFACTURING","03 May 2013","-","-","-","2562.04"
"NIFTY INDIA MANUFACTURING","02 May 2013","-","-","-","2563.07"
"NIFTY INDIA MANUFACTURING","30 Apr 2013","-","-","-","2553.07"
"NIFTY INDIA MANUFACTURING","29 Apr 2013","-","-","-","2544.60"
"NIFTY INDIA MANUFACTURING","26 Apr 2013","-","-","-","2532.86"
"NIFTY INDIA MANUFACTURING","25 Apr 2013","-","-","-","2547.88"
"NIFTY INDIA MANUFACTURING","23 Apr 2013","-","-","-","2507.81"
"NIFTY INDIA MANUFACTURING","22 Apr 2013","-","-","-","2502.63"
"NIFTY INDIA MANUFACTURING","18 Apr 2013","-","-","-","2479.66"
"NIFTY INDIA MANUFACTURING","17 Apr 2013","-","-","-","2456.20"
"NIFTY INDIA MANUFACTURING","16 Apr 2013","-","-","-","2443.01"
"NIFTY INDIA MANUFACTURING","15 Apr 2013","-","-","-","2396.13"
"NIFTY INDIA MANUFACTURING","12 Apr 2013","-","-","-","2409.51"
"NIFTY INDIA MANUFACTURING","11 Apr 2013","-","-","-","2404.27"
"NIFTY INDIA MANUFACTURING","10 Apr 2013","-","-","-","2398.99"
"NIFTY INDIA MANUFACTURING","09 Apr 2013","-","-","-","2391.01"
"NIFTY INDIA MANUFACTURING","08 Apr 2013","-","-","-","2405.43"
"NIFTY INDIA MANUFACTURING","05 Apr 2013","-","-","-","2395.59"
"NIFTY INDIA MANUFACTURING","04 Apr 2013","-","-","-","2378.90"
"NIFTY INDIA MANUFACTURING","03 Apr 2013","-","-","-","2413.12"
"NIFTY INDIA MANUFACTURING","02 Apr 2013","-","-","-","2441.65"
"NIFTY INDIA MANUFACTURING","01 Apr 2013","-","-","-","2407.65"
"NIFTY INDIA MANUFACTURING","28 Mar 2013","-","-","-","2401.74"
"NIFTY INDIA MANUFACTURING","26 Mar 2013","-","-","-","2388.39"
"NIFTY INDIA MANUFACTURING","25 Mar 2013","-","-","-","2399.12"
"NIFTY INDIA MANUFACTURING","22 Mar 2013","-","-","-","2413.51"
"NIFTY INDIA MANUFACTURING","21 Mar 2013","-","-","-","2414.62"
"NIFTY INDIA MANUFACTURING","20 Mar 2013","-","-","-","2450.20"
"NIFTY INDIA MANUFACTURING","19 Mar 2013","-","-","-","2466.40"
"NIFTY INDIA MANUFACTURING","18 Mar 2013","-","-","-","2501.27"
"NIFTY INDIA MANUFACTURING","15 Mar 2013","-","-","-","2516.91"
"NIFTY INDIA MANUFACTURING","14 Mar 2013","-","-","-","2525.10"
"NIFTY INDIA MANUFACTURING","13 Mar 2013","-","-","-","2510.39"
"NIFTY INDIA MANUFACTURING","12 Mar 2013","-","-","-","2537.46"
"NIFTY INDIA MANUFACTURING","11 Mar 2013","-","-","-","2549.55"
"NIFTY INDIA MANUFACTURING","08 Mar 2013","-","-","-","2553.53"
"NIFTY INDIA MANUFACTURING","07 Mar 2013","-","-","-","2525.39"
"NIFTY INDIA MANUFACTURING","06 Mar 2013","-","-","-","2508.84"
"NIFTY INDIA MANUFACTURING","05 Mar 2013","-","-","-","2490.08"
"NIFTY INDIA MANUFACTURING","04 Mar 2013","-","-","-","2451.82"
"NIFTY INDIA MANUFACTURING","01 Mar 2013","-","-","-","2477.14"
"NIFTY INDIA MANUFACTURING","28 Feb 2013","-","-","-","2452.80"
"NIFTY INDIA MANUFACTURING","27 Feb 2013","-","-","-","2501.12"
"NIFTY INDIA MANUFACTURING","26 Feb 2013","-","-","-","2487.19"
"NIFTY INDIA MANUFACTURING","25 Feb 2013","-","-","-","2546.59"
"NIFTY INDIA MANUFACTURING","22 Feb 2013","-","-","-","2550.64"
"NIFTY INDIA MANUFACTURING","21 Feb 2013","-","-","-","2552.47"
"NIFTY INDIA MANUFACTURING","20 Feb 2013","-","-","-","2595.79"
"NIFTY INDIA MANUFACTURING","19 Feb 2013","-","-","-","2597.45"
"NIFTY INDIA MANUFACTURING","18 Feb 2013","-","-","-","2573.27"
"NIFTY INDIA MANUFACTURING","15 Feb 2013","-","-","-","2563.90"
"NIFTY INDIA MANUFACTURING","14 Feb 2013","-","-","-","2568.87"
"NIFTY INDIA MANUFACTURING","13 Feb 2013","-","-","-","2602.36"
"NIFTY INDIA MANUFACTURING","12 Feb 2013","-","-","-","2617.50"
"NIFTY INDIA MANUFACTURING","11 Feb 2013","-","-","-","2606.28"
"NIFTY INDIA MANUFACTURING","08 Feb 2013","-","-","-","2604.49"
"NIFTY INDIA MANUFACTURING","07 Feb 2013","-","-","-","2631.69"
"NIFTY INDIA MANUFACTURING","06 Feb 2013","-","-","-","2643.92"
"NIFTY INDIA MANUFACTURING","05 Feb 2013","-","-","-","2644.43"
"NIFTY INDIA MANUFACTURING","04 Feb 2013","-","-","-","2653.76"
"NIFTY INDIA MANUFACTURING","01 Feb 2013","-","-","-","2671.67"
"NIFTY INDIA MANUFACTURING","31 Jan 2013","-","-","-","2671.95"
"NIFTY INDIA MANUFACTURING","30 Jan 2013","-","-","-","2667.45"
"NIFTY INDIA MANUFACTURING","29 Jan 2013","-","-","-","2667.31"
"NIFTY INDIA MANUFACTURING","28 Jan 2013","-","-","-","2688.58"
"NIFTY INDIA MANUFACTURING","25 Jan 2013","-","-","-","2691.03"
"NIFTY INDIA MANUFACTURING","24 Jan 2013","-","-","-","2649.61"
"NIFTY INDIA MANUFACTURING","23 Jan 2013","-","-","-","2695.88"
"NIFTY INDIA MANUFACTURING","22 Jan 2013","-","-","-","2712.53"
"NIFTY INDIA MANUFACTURING","21 Jan 2013","-","-","-","2728.86"
"NIFTY INDIA MANUFACTURING","18 Jan 2013","-","-","-","2722.30"
"NIFTY INDIA MANUFACTURING","17 Jan 2013","-","-","-","2731.31"
"NIFTY INDIA MANUFACTURING","16 Jan 2013","-","-","-","2724.71"
"NIFTY INDIA MANUFACTURING","15 Jan 2013","-","-","-","2763.38"
"NIFTY INDIA MANUFACTURING","14 Jan 2013","-","-","-","2760.08"
"NIFTY INDIA MANUFACTURING","11 Jan 2013","-","-","-","2749.93"
"NIFTY INDIA MANUFACTURING","10 Jan 2013","-","-","-","2789.19"
"NIFTY INDIA MANUFACTURING","09 Jan 2013","-","-","-","2802.14"
"NIFTY INDIA MANUFACTURING","08 Jan 2013","-","-","-","2811.67"
"NIFTY INDIA MANUFACTURING","07 Jan 2013","-","-","-","2814.45"
"NIFTY INDIA MANUFACTURING","04 Jan 2013","-","-","-","2799.24"
"NIFTY INDIA MANUFACTURING","03 Jan 2013","-","-","-","2802.35"
"NIFTY INDIA MANUFACTURING","02 Jan 2013","-","-","-","2794.59"
"NIFTY INDIA MANUFACTURING","01 Jan 2013","-","-","-","2769.49"
