"Index Name","Date","Open","High","Low","Close"
"NIFTY INDIA DEFENCE","30 Sep 2019","-","-","-","749.00"
"NIFTY INDIA DEFENCE","27 Sep 2019","-","-","-","758.56"
"NIFTY INDIA DEFENCE","26 Sep 2019","-","-","-","771.86"
"NIFTY INDIA DEFENCE","25 Sep 2019","-","-","-","757.53"
"NIFTY INDIA DEFENCE","24 Sep 2019","-","-","-","767.51"
"NIFTY INDIA DEFENCE","23 Sep 2019","-","-","-","760.98"
"NIFTY INDIA DEFENCE","20 Sep 2019","-","-","-","725.38"
"NIFTY INDIA DEFENCE","19 Sep 2019","-","-","-","718.31"
"NIFTY INDIA DEFENCE","18 Sep 2019","-","-","-","719.08"
"NIFTY INDIA DEFENCE","17 Sep 2019","-","-","-","711.40"
"NIFTY INDIA DEFENCE","16 Sep 2019","-","-","-","719.99"
"NIFTY INDIA DEFENCE","13 Sep 2019","-","-","-","719.28"
"NIFTY INDIA DEFENCE","12 Sep 2019","-","-","-","703.77"
"NIFTY INDIA DEFENCE","11 Sep 2019","-","-","-","709.26"
"NIFTY INDIA DEFENCE","09 Sep 2019","-","-","-","710.96"
"NIFTY INDIA DEFENCE","06 Sep 2019","-","-","-","700.56"
"NIFTY INDIA DEFENCE","05 Sep 2019","-","-","-","695.79"
"NIFTY INDIA DEFENCE","04 Sep 2019","-","-","-","688.94"
"NIFTY INDIA DEFENCE","03 Sep 2019","-","-","-","683.22"
"NIFTY INDIA DEFENCE","30 Aug 2019","-","-","-","695.83"
"NIFTY INDIA DEFENCE","29 Aug 2019","-","-","-","697.57"
"NIFTY INDIA DEFENCE","28 Aug 2019","-","-","-","701.65"
"NIFTY INDIA DEFENCE","27 Aug 2019","-","-","-","701.55"
"NIFTY INDIA DEFENCE","26 Aug 2019","-","-","-","679.22"
"NIFTY INDIA DEFENCE","23 Aug 2019","-","-","-","672.77"
"NIFTY INDIA DEFENCE","22 Aug 2019","-","-","-","672.10"
"NIFTY INDIA DEFENCE","21 Aug 2019","-","-","-","687.03"
"NIFTY INDIA DEFENCE","20 Aug 2019","-","-","-","695.04"
"NIFTY INDIA DEFENCE","19 Aug 2019","-","-","-","693.99"
"NIFTY INDIA DEFENCE","16 Aug 2019","-","-","-","694.48"
"NIFTY INDIA DEFENCE","14 Aug 2019","-","-","-","696.78"
"NIFTY INDIA DEFENCE","13 Aug 2019","-","-","-","685.95"
"NIFTY INDIA DEFENCE","09 Aug 2019","-","-","-","704.56"
"NIFTY INDIA DEFENCE","08 Aug 2019","-","-","-","701.03"
"NIFTY INDIA DEFENCE","07 Aug 2019","-","-","-","697.08"
"NIFTY INDIA DEFENCE","06 Aug 2019","-","-","-","700.92"
"NIFTY INDIA DEFENCE","05 Aug 2019","-","-","-","696.41"
"NIFTY INDIA DEFENCE","02 Aug 2019","-","-","-","708.80"
"NIFTY INDIA DEFENCE","01 Aug 2019","-","-","-","713.82"
"NIFTY INDIA DEFENCE","31 Jul 2019","-","-","-","720.09"
"NIFTY INDIA DEFENCE","30 Jul 2019","-","-","-","726.61"
"NIFTY INDIA DEFENCE","29 Jul 2019","-","-","-","741.32"
"NIFTY INDIA DEFENCE","26 Jul 2019","-","-","-","741.56"
"NIFTY INDIA DEFENCE","25 Jul 2019","-","-","-","738.36"
"NIFTY INDIA DEFENCE","24 Jul 2019","-","-","-","742.14"
"NIFTY INDIA DEFENCE","23 Jul 2019","-","-","-","746.90"
"NIFTY INDIA DEFENCE","22 Jul 2019","-","-","-","742.88"
"NIFTY INDIA DEFENCE","19 Jul 2019","-","-","-","745.21"
"NIFTY INDIA DEFENCE","18 Jul 2019","-","-","-","747.30"
"NIFTY INDIA DEFENCE","17 Jul 2019","-","-","-","746.80"
"NIFTY INDIA DEFENCE","16 Jul 2019","-","-","-","742.67"
"NIFTY INDIA DEFENCE","15 Jul 2019","-","-","-","742.83"
"NIFTY INDIA DEFENCE","12 Jul 2019","-","-","-","747.70"
"NIFTY INDIA DEFENCE","11 Jul 2019","-","-","-","748.77"
"NIFTY INDIA DEFENCE","10 Jul 2019","-","-","-","734.80"
"NIFTY INDIA DEFENCE","09 Jul 2019","-","-","-","741.52"
"NIFTY INDIA DEFENCE","08 Jul 2019","-","-","-","743.11"
"NIFTY INDIA DEFENCE","05 Jul 2019","-","-","-","764.70"
"NIFTY INDIA DEFENCE","04 Jul 2019","-","-","-","778.45"
"NIFTY INDIA DEFENCE","03 Jul 2019","-","-","-","776.19"
"NIFTY INDIA DEFENCE","02 Jul 2019","-","-","-","778.94"
"NIFTY INDIA DEFENCE","01 Jul 2019","-","-","-","778.72"
"NIFTY INDIA DEFENCE","28 Jun 2019","-","-","-","784.66"
"NIFTY INDIA DEFENCE","27 Jun 2019","-","-","-","764.40"
"NIFTY INDIA DEFENCE","26 Jun 2019","-","-","-","762.26"
"NIFTY INDIA DEFENCE","25 Jun 2019","-","-","-","754.36"
"NIFTY INDIA DEFENCE","24 Jun 2019","-","-","-","740.47"
"NIFTY INDIA DEFENCE","21 Jun 2019","-","-","-","746.81"
"NIFTY INDIA DEFENCE","20 Jun 2019","-","-","-","744.98"
"NIFTY INDIA DEFENCE","19 Jun 2019","-","-","-","736.59"
"NIFTY INDIA DEFENCE","18 Jun 2019","-","-","-","754.55"
"NIFTY INDIA DEFENCE","17 Jun 2019","-","-","-","755.69"
"NIFTY INDIA DEFENCE","14 Jun 2019","-","-","-","764.84"
"NIFTY INDIA DEFENCE","13 Jun 2019","-","-","-","774.64"
"NIFTY INDIA DEFENCE","12 Jun 2019","-","-","-","776.07"
"NIFTY INDIA DEFENCE","11 Jun 2019","-","-","-","778.84"
"NIFTY INDIA DEFENCE","10 Jun 2019","-","-","-","777.14"
"NIFTY INDIA DEFENCE","07 Jun 2019","-","-","-","780.62"
"NIFTY INDIA DEFENCE","06 Jun 2019","-","-","-","785.10"
"NIFTY INDIA DEFENCE","04 Jun 2019","-","-","-","795.65"
"NIFTY INDIA DEFENCE","03 Jun 2019","-","-","-","799.42"
"NIFTY INDIA DEFENCE","31 May 2019","-","-","-","784.63"
"NIFTY INDIA DEFENCE","30 May 2019","-","-","-","796.27"
"NIFTY INDIA DEFENCE","29 May 2019","-","-","-","792.97"
"NIFTY INDIA DEFENCE","28 May 2019","-","-","-","803.82"
"NIFTY INDIA DEFENCE","27 May 2019","-","-","-","797.95"
"NIFTY INDIA DEFENCE","24 May 2019","-","-","-","775.37"
"NIFTY INDIA DEFENCE","23 May 2019","-","-","-","753.98"
"NIFTY INDIA DEFENCE","22 May 2019","-","-","-","749.78"
"NIFTY INDIA DEFENCE","21 May 2019","-","-","-","736.56"
"NIFTY INDIA DEFENCE","20 May 2019","-","-","-","747.98"
"NIFTY INDIA DEFENCE","17 May 2019","-","-","-","713.85"
"NIFTY INDIA DEFENCE","16 May 2019","-","-","-","714.95"
"NIFTY INDIA DEFENCE","15 May 2019","-","-","-","705.59"
"NIFTY INDIA DEFENCE","14 May 2019","-","-","-","707.19"
"NIFTY INDIA DEFENCE","13 May 2019","-","-","-","701.72"
"NIFTY INDIA DEFENCE","10 May 2019","-","-","-","716.96"
"NIFTY INDIA DEFENCE","09 May 2019","-","-","-","710.86"
"NIFTY INDIA DEFENCE","08 May 2019","-","-","-","711.56"
"NIFTY INDIA DEFENCE","07 May 2019","-","-","-","720.94"
"NIFTY INDIA DEFENCE","06 May 2019","-","-","-","731.03"
"NIFTY INDIA DEFENCE","03 May 2019","-","-","-","737.29"
"NIFTY INDIA DEFENCE","02 May 2019","-","-","-","740.45"
"NIFTY INDIA DEFENCE","30 Apr 2019","-","-","-","734.16"
"NIFTY INDIA DEFENCE","26 Apr 2019","-","-","-","742.75"
"NIFTY INDIA DEFENCE","25 Apr 2019","-","-","-","745.75"
"NIFTY INDIA DEFENCE","24 Apr 2019","-","-","-","747.81"
"NIFTY INDIA DEFENCE","23 Apr 2019","-","-","-","744.74"
"NIFTY INDIA DEFENCE","22 Apr 2019","-","-","-","750.73"
"NIFTY INDIA DEFENCE","18 Apr 2019","-","-","-","764.13"
"NIFTY INDIA DEFENCE","16 Apr 2019","-","-","-","775.70"
"NIFTY INDIA DEFENCE","15 Apr 2019","-","-","-","775.99"
"NIFTY INDIA DEFENCE","12 Apr 2019","-","-","-","780.33"
"NIFTY INDIA DEFENCE","11 Apr 2019","-","-","-","779.56"
"NIFTY INDIA DEFENCE","10 Apr 2019","-","-","-","781.31"
"NIFTY INDIA DEFENCE","09 Apr 2019","-","-","-","777.67"
"NIFTY INDIA DEFENCE","08 Apr 2019","-","-","-","773.74"
"NIFTY INDIA DEFENCE","05 Apr 2019","-","-","-","776.70"
"NIFTY INDIA DEFENCE","04 Apr 2019","-","-","-","774.49"
"NIFTY INDIA DEFENCE","03 Apr 2019","-","-","-","776.93"
"NIFTY INDIA DEFENCE","02 Apr 2019","-","-","-","780.31"
"NIFTY INDIA DEFENCE","01 Apr 2019","-","-","-","783.81"
"NIFTY INDIA DEFENCE","29 Mar 2019","-","-","-","784.69"
"NIFTY INDIA DEFENCE","28 Mar 2019","-","-","-","778.31"
"NIFTY INDIA DEFENCE","27 Mar 2019","-","-","-","777.37"
"NIFTY INDIA DEFENCE","26 Mar 2019","-","-","-","774.61"
"NIFTY INDIA DEFENCE","25 Mar 2019","-","-","-","762.93"
"NIFTY INDIA DEFENCE","22 Mar 2019","-","-","-","766.67"
"NIFTY INDIA DEFENCE","20 Mar 2019","-","-","-","777.46"
"NIFTY INDIA DEFENCE","19 Mar 2019","-","-","-","775.62"
"NIFTY INDIA DEFENCE","18 Mar 2019","-","-","-","765.75"
"NIFTY INDIA DEFENCE","15 Mar 2019","-","-","-","757.84"
"NIFTY INDIA DEFENCE","14 Mar 2019","-","-","-","763.55"
"NIFTY INDIA DEFENCE","13 Mar 2019","-","-","-","759.39"
"NIFTY INDIA DEFENCE","12 Mar 2019","-","-","-","747.94"
"NIFTY INDIA DEFENCE","11 Mar 2019","-","-","-","741.83"
"NIFTY INDIA DEFENCE","08 Mar 2019","-","-","-","729.55"
"NIFTY INDIA DEFENCE","07 Mar 2019","-","-","-","736.78"
"NIFTY INDIA DEFENCE","06 Mar 2019","-","-","-","745.08"
"NIFTY INDIA DEFENCE","05 Mar 2019","-","-","-","742.52"
"NIFTY INDIA DEFENCE","01 Mar 2019","-","-","-","710.44"
"NIFTY INDIA DEFENCE","28 Feb 2019","-","-","-","693.78"
"NIFTY INDIA DEFENCE","27 Feb 2019","-","-","-","691.33"
"NIFTY INDIA DEFENCE","26 Feb 2019","-","-","-","677.10"
"NIFTY INDIA DEFENCE","25 Feb 2019","-","-","-","680.60"
"NIFTY INDIA DEFENCE","22 Feb 2019","-","-","-","678.68"
"NIFTY INDIA DEFENCE","21 Feb 2019","-","-","-","668.54"
"NIFTY INDIA DEFENCE","20 Feb 2019","-","-","-","652.31"
"NIFTY INDIA DEFENCE","19 Feb 2019","-","-","-","649.56"
"NIFTY INDIA DEFENCE","18 Feb 2019","-","-","-","648.77"
"NIFTY INDIA DEFENCE","15 Feb 2019","-","-","-","652.81"
"NIFTY INDIA DEFENCE","14 Feb 2019","-","-","-","655.71"
"NIFTY INDIA DEFENCE","13 Feb 2019","-","-","-","654.59"
"NIFTY INDIA DEFENCE","12 Feb 2019","-","-","-","663.77"
"NIFTY INDIA DEFENCE","11 Feb 2019","-","-","-","673.25"
"NIFTY INDIA DEFENCE","08 Feb 2019","-","-","-","676.02"
"NIFTY INDIA DEFENCE","07 Feb 2019","-","-","-","672.54"
"NIFTY INDIA DEFENCE","06 Feb 2019","-","-","-","672.27"
"NIFTY INDIA DEFENCE","05 Feb 2019","-","-","-","676.32"
"NIFTY INDIA DEFENCE","04 Feb 2019","-","-","-","692.42"
"NIFTY INDIA DEFENCE","01 Feb 2019","-","-","-","703.42"
"NIFTY INDIA DEFENCE","31 Jan 2019","-","-","-","705.48"
"NIFTY INDIA DEFENCE","30 Jan 2019","-","-","-","702.29"
"NIFTY INDIA DEFENCE","29 Jan 2019","-","-","-","704.99"
"NIFTY INDIA DEFENCE","28 Jan 2019","-","-","-","712.40"
"NIFTY INDIA DEFENCE","25 Jan 2019","-","-","-","721.15"
"NIFTY INDIA DEFENCE","24 Jan 2019","-","-","-","731.80"
"NIFTY INDIA DEFENCE","23 Jan 2019","-","-","-","737.20"
"NIFTY INDIA DEFENCE","22 Jan 2019","-","-","-","741.77"
"NIFTY INDIA DEFENCE","21 Jan 2019","-","-","-","747.73"
"NIFTY INDIA DEFENCE","18 Jan 2019","-","-","-","752.40"
"NIFTY INDIA DEFENCE","17 Jan 2019","-","-","-","756.25"
"NIFTY INDIA DEFENCE","16 Jan 2019","-","-","-","757.89"
"NIFTY INDIA DEFENCE","15 Jan 2019","-","-","-","759.69"
"NIFTY INDIA DEFENCE","14 Jan 2019","-","-","-","753.68"
"NIFTY INDIA DEFENCE","11 Jan 2019","-","-","-","761.98"
"NIFTY INDIA DEFENCE","10 Jan 2019","-","-","-","761.72"
"NIFTY INDIA DEFENCE","09 Jan 2019","-","-","-","761.21"
"NIFTY INDIA DEFENCE","08 Jan 2019","-","-","-","765.25"
"NIFTY INDIA DEFENCE","07 Jan 2019","-","-","-","759.39"
"NIFTY INDIA DEFENCE","04 Jan 2019","-","-","-","760.47"
"NIFTY INDIA DEFENCE","03 Jan 2019","-","-","-","761.58"
"NIFTY INDIA DEFENCE","02 Jan 2019","-","-","-","770.89"
"NIFTY INDIA DEFENCE","01 Jan 2019","-","-","-","767.39"
