"Index Name","Date","Open","High","Low","Close"
"NIFTY MICROCAP 250","05 Oct 2011","-","-","-","1549.51"
"NIFTY MICROCAP 250","04 Oct 2011","-","-","-","1562.54"
"NIFTY MICROCAP 250","03 Oct 2011","-","-","-","1582.52"
"NIFTY MICROCAP 250","30 Sep 2011","-","-","-","1607.66"
"NIFTY MICROCAP 250","29 Sep 2011","-","-","-","1622.45"
"NIFTY MICROCAP 250","28 Sep 2011","-","-","-","1626.89"
"NIFTY MICROCAP 250","27 Sep 2011","-","-","-","1645.36"
"NIFTY MICROCAP 250","26 Sep 2011","-","-","-","1619.67"
"NIFTY MICROCAP 250","23 Sep 2011","-","-","-","1648.41"
"NIFTY MICROCAP 250","22 Sep 2011","-","-","-","1666.86"
"NIFTY MICROCAP 250","21 Sep 2011","-","-","-","1720.12"
"NIFTY MICROCAP 250","20 Sep 2011","-","-","-","1708.23"
"NIFTY MICROCAP 250","19 Sep 2011","-","-","-","1688.00"
"NIFTY MICROCAP 250","16 Sep 2011","-","-","-","1685.94"
"NIFTY MICROCAP 250","15 Sep 2011","-","-","-","1686.38"
"NIFTY MICROCAP 250","14 Sep 2011","-","-","-","1678.60"
"NIFTY MICROCAP 250","13 Sep 2011","-","-","-","1672.81"
"NIFTY MICROCAP 250","12 Sep 2011","-","-","-","1668.75"
"NIFTY MICROCAP 250","09 Sep 2011","-","-","-","1702.34"
"NIFTY MICROCAP 250","08 Sep 2011","-","-","-","1715.57"
"NIFTY MICROCAP 250","07 Sep 2011","-","-","-","1698.07"
"NIFTY MICROCAP 250","06 Sep 2011","-","-","-","1666.98"
"NIFTY MICROCAP 250","05 Sep 2011","-","-","-","1652.81"
"NIFTY MICROCAP 250","02 Sep 2011","-","-","-","1648.49"
"NIFTY MICROCAP 250","30 Aug 2011","-","-","-","1646.63"
"NIFTY MICROCAP 250","29 Aug 2011","-","-","-","1619.24"
"NIFTY MICROCAP 250","26 Aug 2011","-","-","-","1576.66"
"NIFTY MICROCAP 250","25 Aug 2011","-","-","-","1619.66"
"NIFTY MICROCAP 250","24 Aug 2011","-","-","-","1628.93"
"NIFTY MICROCAP 250","23 Aug 2011","-","-","-","1639.00"
"NIFTY MICROCAP 250","22 Aug 2011","-","-","-","1619.51"
"NIFTY MICROCAP 250","19 Aug 2011","-","-","-","1605.08"
"NIFTY MICROCAP 250","18 Aug 2011","-","-","-","1642.23"
"NIFTY MICROCAP 250","17 Aug 2011","-","-","-","1682.00"
"NIFTY MICROCAP 250","16 Aug 2011","-","-","-","1707.01"
"NIFTY MICROCAP 250","12 Aug 2011","-","-","-","1738.21"
"NIFTY MICROCAP 250","11 Aug 2011","-","-","-","1748.86"
"NIFTY MICROCAP 250","10 Aug 2011","-","-","-","1747.97"
"NIFTY MICROCAP 250","09 Aug 2011","-","-","-","1704.25"
"NIFTY MICROCAP 250","08 Aug 2011","-","-","-","1730.58"
"NIFTY MICROCAP 250","05 Aug 2011","-","-","-","1772.12"
"NIFTY MICROCAP 250","04 Aug 2011","-","-","-","1834.13"
"NIFTY MICROCAP 250","03 Aug 2011","-","-","-","1846.05"
"NIFTY MICROCAP 250","02 Aug 2011","-","-","-","1859.30"
"NIFTY MICROCAP 250","01 Aug 2011","-","-","-","1887.11"
"NIFTY MICROCAP 250","29 Jul 2011","-","-","-","1892.06"
"NIFTY MICROCAP 250","28 Jul 2011","-","-","-","1901.50"
"NIFTY MICROCAP 250","27 Jul 2011","-","-","-","1917.36"
"NIFTY MICROCAP 250","26 Jul 2011","-","-","-","1917.17"
"NIFTY MICROCAP 250","25 Jul 2011","-","-","-","1935.95"
"NIFTY MICROCAP 250","22 Jul 2011","-","-","-","1926.74"
"NIFTY MICROCAP 250","21 Jul 2011","-","-","-","1913.68"
"NIFTY MICROCAP 250","20 Jul 2011","-","-","-","1918.93"
"NIFTY MICROCAP 250","19 Jul 2011","-","-","-","1924.81"
"NIFTY MICROCAP 250","18 Jul 2011","-","-","-","1913.34"
"NIFTY MICROCAP 250","15 Jul 2011","-","-","-","1904.79"
"NIFTY MICROCAP 250","14 Jul 2011","-","-","-","1904.59"
"NIFTY MICROCAP 250","13 Jul 2011","-","-","-","1899.05"
"NIFTY MICROCAP 250","12 Jul 2011","-","-","-","1879.45"
"NIFTY MICROCAP 250","11 Jul 2011","-","-","-","1896.89"
"NIFTY MICROCAP 250","08 Jul 2011","-","-","-","1903.89"
"NIFTY MICROCAP 250","07 Jul 2011","-","-","-","1921.87"
"NIFTY MICROCAP 250","06 Jul 2011","-","-","-","1898.88"
"NIFTY MICROCAP 250","05 Jul 2011","-","-","-","1891.04"
"NIFTY MICROCAP 250","04 Jul 2011","-","-","-","1887.19"
"NIFTY MICROCAP 250","01 Jul 2011","-","-","-","1867.95"
"NIFTY MICROCAP 250","30 Jun 2011","-","-","-","1856.43"
"NIFTY MICROCAP 250","29 Jun 2011","-","-","-","1847.92"
"NIFTY MICROCAP 250","28 Jun 2011","-","-","-","1832.64"
"NIFTY MICROCAP 250","27 Jun 2011","-","-","-","1825.00"
"NIFTY MICROCAP 250","24 Jun 2011","-","-","-","1809.97"
"NIFTY MICROCAP 250","23 Jun 2011","-","-","-","1777.19"
"NIFTY MICROCAP 250","22 Jun 2011","-","-","-","1782.59"
"NIFTY MICROCAP 250","21 Jun 2011","-","-","-","1798.10"
"NIFTY MICROCAP 250","20 Jun 2011","-","-","-","1804.94"
"NIFTY MICROCAP 250","17 Jun 2011","-","-","-","1865.72"
"NIFTY MICROCAP 250","16 Jun 2011","-","-","-","1888.28"
"NIFTY MICROCAP 250","15 Jun 2011","-","-","-","1898.41"
"NIFTY MICROCAP 250","14 Jun 2011","-","-","-","1912.41"
"NIFTY MICROCAP 250","13 Jun 2011","-","-","-","1908.80"
"NIFTY MICROCAP 250","10 Jun 2011","-","-","-","1909.10"
"NIFTY MICROCAP 250","09 Jun 2011","-","-","-","1920.04"
"NIFTY MICROCAP 250","08 Jun 2011","-","-","-","1920.01"
"NIFTY MICROCAP 250","07 Jun 2011","-","-","-","1919.75"
"NIFTY MICROCAP 250","06 Jun 2011","-","-","-","1906.08"
"NIFTY MICROCAP 250","03 Jun 2011","-","-","-","1905.19"
"NIFTY MICROCAP 250","02 Jun 2011","-","-","-","1905.94"
"NIFTY MICROCAP 250","01 Jun 2011","-","-","-","1923.63"
"NIFTY MICROCAP 250","31 May 2011","-","-","-","1910.05"
"NIFTY MICROCAP 250","30 May 2011","-","-","-","1893.97"
"NIFTY MICROCAP 250","27 May 2011","-","-","-","1884.31"
"NIFTY MICROCAP 250","26 May 2011","-","-","-","1870.03"
"NIFTY MICROCAP 250","25 May 2011","-","-","-","1861.92"
"NIFTY MICROCAP 250","24 May 2011","-","-","-","1875.33"
"NIFTY MICROCAP 250","23 May 2011","-","-","-","1873.45"
"NIFTY MICROCAP 250","20 May 2011","-","-","-","1902.92"
"NIFTY MICROCAP 250","19 May 2011","-","-","-","1893.96"
"NIFTY MICROCAP 250","18 May 2011","-","-","-","1906.19"
"NIFTY MICROCAP 250","17 May 2011","-","-","-","1919.79"
"NIFTY MICROCAP 250","16 May 2011","-","-","-","1931.38"
"NIFTY MICROCAP 250","13 May 2011","-","-","-","1942.83"
"NIFTY MICROCAP 250","12 May 2011","-","-","-","1935.14"
"NIFTY MICROCAP 250","11 May 2011","-","-","-","1956.31"
"NIFTY MICROCAP 250","10 May 2011","-","-","-","1947.36"
"NIFTY MICROCAP 250","09 May 2011","-","-","-","1938.74"
"NIFTY MICROCAP 250","06 May 2011","-","-","-","1936.06"
"NIFTY MICROCAP 250","05 May 2011","-","-","-","1928.36"
"NIFTY MICROCAP 250","04 May 2011","-","-","-","1954.90"
"NIFTY MICROCAP 250","03 May 2011","-","-","-","1958.33"
"NIFTY MICROCAP 250","02 May 2011","-","-","-","2000.63"
"NIFTY MICROCAP 250","29 Apr 2011","-","-","-","2026.80"
"NIFTY MICROCAP 250","28 Apr 2011","-","-","-","2058.93"
"NIFTY MICROCAP 250","27 Apr 2011","-","-","-","2070.90"
"NIFTY MICROCAP 250","26 Apr 2011","-","-","-","2069.77"
"NIFTY MICROCAP 250","25 Apr 2011","-","-","-","2073.22"
"NIFTY MICROCAP 250","21 Apr 2011","-","-","-","2076.38"
"NIFTY MICROCAP 250","20 Apr 2011","-","-","-","2079.92"
"NIFTY MICROCAP 250","19 Apr 2011","-","-","-","2049.03"
"NIFTY MICROCAP 250","18 Apr 2011","-","-","-","2049.86"
"NIFTY MICROCAP 250","15 Apr 2011","-","-","-","2072.86"
"NIFTY MICROCAP 250","13 Apr 2011","-","-","-","2078.97"
"NIFTY MICROCAP 250","11 Apr 2011","-","-","-","2050.88"
"NIFTY MICROCAP 250","08 Apr 2011","-","-","-","2066.26"
"NIFTY MICROCAP 250","07 Apr 2011","-","-","-","2097.86"
"NIFTY MICROCAP 250","06 Apr 2011","-","-","-","2069.57"
"NIFTY MICROCAP 250","05 Apr 2011","-","-","-","2049.08"
"NIFTY MICROCAP 250","04 Apr 2011","-","-","-","2010.26"
"NIFTY MICROCAP 250","01 Apr 2011","-","-","-","1951.41"
"NIFTY MICROCAP 250","31 Mar 2011","-","-","-","1913.74"
"NIFTY MICROCAP 250","30 Mar 2011","-","-","-","1908.87"
"NIFTY MICROCAP 250","29 Mar 2011","-","-","-","1866.51"
"NIFTY MICROCAP 250","28 Mar 2011","-","-","-","1866.36"
"NIFTY MICROCAP 250","25 Mar 2011","-","-","-","1865.17"
"NIFTY MICROCAP 250","24 Mar 2011","-","-","-","1842.26"
"NIFTY MICROCAP 250","23 Mar 2011","-","-","-","1827.94"
"NIFTY MICROCAP 250","22 Mar 2011","-","-","-","1815.97"
"NIFTY MICROCAP 250","21 Mar 2011","-","-","-","1802.85"
"NIFTY MICROCAP 250","18 Mar 2011","-","-","-","1814.72"
"NIFTY MICROCAP 250","17 Mar 2011","-","-","-","1829.65"
"NIFTY MICROCAP 250","16 Mar 2011","-","-","-","1841.89"
"NIFTY MICROCAP 250","15 Mar 2011","-","-","-","1823.19"
"NIFTY MICROCAP 250","14 Mar 2011","-","-","-","1855.87"
"NIFTY MICROCAP 250","11 Mar 2011","-","-","-","1849.77"
"NIFTY MICROCAP 250","10 Mar 2011","-","-","-","1870.53"
"NIFTY MICROCAP 250","09 Mar 2011","-","-","-","1874.32"
"NIFTY MICROCAP 250","08 Mar 2011","-","-","-","1864.18"
"NIFTY MICROCAP 250","07 Mar 2011","-","-","-","1848.14"
"NIFTY MICROCAP 250","04 Mar 2011","-","-","-","1872.98"
"NIFTY MICROCAP 250","03 Mar 2011","-","-","-","1875.42"
"NIFTY MICROCAP 250","01 Mar 2011","-","-","-","1865.93"
"NIFTY MICROCAP 250","28 Feb 2011","-","-","-","1825.66"
"NIFTY MICROCAP 250","25 Feb 2011","-","-","-","1815.16"
"NIFTY MICROCAP 250","24 Feb 2011","-","-","-","1823.45"
"NIFTY MICROCAP 250","23 Feb 2011","-","-","-","1875.41"
"NIFTY MICROCAP 250","22 Feb 2011","-","-","-","1884.08"
"NIFTY MICROCAP 250","21 Feb 2011","-","-","-","1894.29"
"NIFTY MICROCAP 250","18 Feb 2011","-","-","-","1895.68"
"NIFTY MICROCAP 250","17 Feb 2011","-","-","-","1939.41"
"NIFTY MICROCAP 250","16 Feb 2011","-","-","-","1911.69"
"NIFTY MICROCAP 250","15 Feb 2011","-","-","-","1891.16"
"NIFTY MICROCAP 250","14 Feb 2011","-","-","-","1877.80"
"NIFTY MICROCAP 250","11 Feb 2011","-","-","-","1802.22"
"NIFTY MICROCAP 250","10 Feb 2011","-","-","-","1746.32"
"NIFTY MICROCAP 250","09 Feb 2011","-","-","-","1760.86"
"NIFTY MICROCAP 250","08 Feb 2011","-","-","-","1838.54"
"NIFTY MICROCAP 250","07 Feb 2011","-","-","-","1897.47"
"NIFTY MICROCAP 250","04 Feb 2011","-","-","-","1916.19"
"NIFTY MICROCAP 250","03 Feb 2011","-","-","-","1948.27"
"NIFTY MICROCAP 250","02 Feb 2011","-","-","-","1926.43"
"NIFTY MICROCAP 250","01 Feb 2011","-","-","-","1920.61"
"NIFTY MICROCAP 250","31 Jan 2011","-","-","-","1946.90"
"NIFTY MICROCAP 250","28 Jan 2011","-","-","-","1961.73"
"NIFTY MICROCAP 250","27 Jan 2011","-","-","-","2038.95"
"NIFTY MICROCAP 250","25 Jan 2011","-","-","-","2065.23"
"NIFTY MICROCAP 250","24 Jan 2011","-","-","-","2071.14"
"NIFTY MICROCAP 250","21 Jan 2011","-","-","-","2058.04"
"NIFTY MICROCAP 250","20 Jan 2011","-","-","-","2050.99"
"NIFTY MICROCAP 250","19 Jan 2011","-","-","-","2046.40"
"NIFTY MICROCAP 250","18 Jan 2011","-","-","-","2044.51"
"NIFTY MICROCAP 250","17 Jan 2011","-","-","-","2039.96"
"NIFTY MICROCAP 250","14 Jan 2011","-","-","-","2069.51"
"NIFTY MICROCAP 250","13 Jan 2011","-","-","-","2094.24"
"NIFTY MICROCAP 250","12 Jan 2011","-","-","-","2105.29"
"NIFTY MICROCAP 250","11 Jan 2011","-","-","-","2080.30"
"NIFTY MICROCAP 250","10 Jan 2011","-","-","-","2099.53"
"NIFTY MICROCAP 250","07 Jan 2011","-","-","-","2170.44"
"NIFTY MICROCAP 250","06 Jan 2011","-","-","-","2229.98"
"NIFTY MICROCAP 250","05 Jan 2011","-","-","-","2251.50"
"NIFTY MICROCAP 250","04 Jan 2011","-","-","-","2277.36"
"NIFTY MICROCAP 250","03 Jan 2011","-","-","-","2281.65"
