"Index Name","Date","Open","High","Low","Close"
"NIFTY CONSUMER DURABLES","23 Oct 2025","39222.45","39355.55","38888.15","39026.85"
"NIFTY CONSUMER DURABLES","21 Oct 2025","39163.85","39176.3","38939.75","39038.75"
"NIFTY CONSUMER DURABLES","20 Oct 2025","39054.95","39210.2","38752.95","39027.00"
"NIFTY CONSUMER DURABLES","17 Oct 2025","38751.45","39240.95","38731.3","39018.55"
"NIFTY CONSUMER DURABLES","16 Oct 2025","38174.5","38821.6","38153.3","38752.10"
"NIFTY CONSUMER DURABLES","15 Oct 2025","37815.2","38199.55","37736.35","38168.05"
"NIFTY CONSUMER DURABLES","14 Oct 2025","38339.4","38379.4","37679.45","37850.70"
"NIFTY CONSUMER DURABLES","13 Oct 2025","38492","38508.2","38100.95","38262.75"
"NIFTY CONSUMER DURABLES","10 Oct 2025","38369.5","38838.5","38304.4","38588.10"
"NIFTY CONSUMER DURABLES","09 Oct 2025","38255.8","38362.5","38076.5","38251.55"
"NIFTY CONSUMER DURABLES","08 Oct 2025","38190.35","38471.6","38120.6","38236.20"
"NIFTY CONSUMER DURABLES","07 Oct 2025","37845.6","38092.1","37718.45","37965.45"
"NIFTY CONSUMER DURABLES","06 Oct 2025","37811","37865.95","37477.4","37820.50"
"NIFTY CONSUMER DURABLES","03 Oct 2025","37289.35","37811.05","37282.25","37781.70"
"NIFTY CONSUMER DURABLES","01 Oct 2025","37169.8","37421.2","36982.9","37373.10"
"NIFTY CONSUMER DURABLES","30 Sep 2025","37661.1","37865.35","36950.95","37114.50"
"NIFTY CONSUMER DURABLES","29 Sep 2025","37551.8","37648","37268.4","37441.85"
"NIFTY CONSUMER DURABLES","26 Sep 2025","38320.15","38327.6","37461","37512.65"
"NIFTY CONSUMER DURABLES","25 Sep 2025","38676.65","38701.9","38305.3","38351.35"
"NIFTY CONSUMER DURABLES","24 Sep 2025","38811.95","38854.2","38560.95","38631.10"
"NIFTY CONSUMER DURABLES","23 Sep 2025","39157.85","39173.4","38735.1","38882.40"
"NIFTY CONSUMER DURABLES","22 Sep 2025","39313.8","39375.05","38985.65","39098.85"
"NIFTY CONSUMER DURABLES","19 Sep 2025","39590.8","39647.9","39302.75","39342.00"
"NIFTY CONSUMER DURABLES","18 Sep 2025","39696.1","39721.85","39485.75","39600.85"
"NIFTY CONSUMER DURABLES","17 Sep 2025","39784.5","39821.05","39479.7","39554.75"
"NIFTY CONSUMER DURABLES","16 Sep 2025","39416.05","39708.4","39306.2","39672.80"
"NIFTY CONSUMER DURABLES","15 Sep 2025","39416.45","39532.15","39288.75","39356.35"
"NIFTY CONSUMER DURABLES","12 Sep 2025","39471.45","39518.1","39328.5","39418.95"
"NIFTY CONSUMER DURABLES","11 Sep 2025","39544.75","39670.05","39361.9","39407.20"
"NIFTY CONSUMER DURABLES","10 Sep 2025","39706.75","39835.4","39429.3","39520.15"
"NIFTY CONSUMER DURABLES","09 Sep 2025","39804.3","39811.1","39390.4","39639.30"
"NIFTY CONSUMER DURABLES","08 Sep 2025","39833.3","39900.35","39584.2","39688.90"
"NIFTY CONSUMER DURABLES","05 Sep 2025","39886.25","40030.2","39684.4","39825.95"
"NIFTY CONSUMER DURABLES","04 Sep 2025","40472.45","40472.45","39760.9","39830.05"
"NIFTY CONSUMER DURABLES","03 Sep 2025","39480.5","39846.4","39326.35","39808.15"
"NIFTY CONSUMER DURABLES","02 Sep 2025","39470.55","39703.55","39398.5","39488.85"
"NIFTY CONSUMER DURABLES","01 Sep 2025","38644.7","39439.15","38639.4","39393.95"
"NIFTY CONSUMER DURABLES","29 Aug 2025","38512.4","38734.75","38365.55","38590.95"
"NIFTY CONSUMER DURABLES","28 Aug 2025","38135.8","38699.3","38100.8","38534.60"
"NIFTY CONSUMER DURABLES","26 Aug 2025","38949.6","39032.7","38271.7","38320.35"
"NIFTY CONSUMER DURABLES","25 Aug 2025","38909.85","39214.5","38756.95","39010.70"
"NIFTY CONSUMER DURABLES","22 Aug 2025","38753.4","38956.95","38703.1","38787.95"
"NIFTY CONSUMER DURABLES","21 Aug 2025","38940","38961.15","38710.4","38750.20"
"NIFTY CONSUMER DURABLES","20 Aug 2025","38824.15","39042.05","38746.55","38836.25"
"NIFTY CONSUMER DURABLES","19 Aug 2025","38638.15","38824.1","38432.15","38812.65"
"NIFTY CONSUMER DURABLES","18 Aug 2025","38034.2","38742.25","38027.8","38590.60"
"NIFTY CONSUMER DURABLES","14 Aug 2025","37095.5","37467.05","37053.35","37329.60"
"NIFTY CONSUMER DURABLES","13 Aug 2025","37126.85","37235.65","36841.55","37051.45"
"NIFTY CONSUMER DURABLES","12 Aug 2025","37276","37353.55","36980.2","37034.70"
"NIFTY CONSUMER DURABLES","11 Aug 2025","37244.05","37367.25","36686.95","37277.50"
"NIFTY CONSUMER DURABLES","08 Aug 2025","38532.1","38552.6","37458.7","37549.60"
"NIFTY CONSUMER DURABLES","07 Aug 2025","37721.75","38363.45","37721.75","38282.70"
"NIFTY CONSUMER DURABLES","06 Aug 2025","38488.05","38488.05","37964.25","38134.80"
"NIFTY CONSUMER DURABLES","05 Aug 2025","38413.4","38574","38164.45","38461.90"
"NIFTY CONSUMER DURABLES","04 Aug 2025","37919.15","38470.35","37839.9","38414.15"
"NIFTY CONSUMER DURABLES","01 Aug 2025","38235.65","38316.95","37837.95","37893.50"
"NIFTY CONSUMER DURABLES","31 Jul 2025","37993.9","38507.25","37854.8","38263.80"
"NIFTY CONSUMER DURABLES","30 Jul 2025","38448.75","38621.4","38313.8","38545.50"
"NIFTY CONSUMER DURABLES","29 Jul 2025","38262.45","38507.1","38051.05","38457.20"
"NIFTY CONSUMER DURABLES","28 Jul 2025","38534.3","38760.55","38232.75","38352.60"
"NIFTY CONSUMER DURABLES","25 Jul 2025","38980.85","39004.2","38547.15","38617.05"
"NIFTY CONSUMER DURABLES","24 Jul 2025","39056.15","39120.55","38945.65","39027.95"
"NIFTY CONSUMER DURABLES","23 Jul 2025","38951.3","39075.55","38701.85","39040.75"
"NIFTY CONSUMER DURABLES","22 Jul 2025","38970.4","38977.65","38702.25","38806.30"
"NIFTY CONSUMER DURABLES","21 Jul 2025","38557.35","38868","38369.65","38847.55"
"NIFTY CONSUMER DURABLES","18 Jul 2025","39072.85","39088.05","38533.95","38630.75"
"NIFTY CONSUMER DURABLES","17 Jul 2025","38885.15","39086.65","38832.85","38999.65"
"NIFTY CONSUMER DURABLES","16 Jul 2025","38998.7","39029.7","38649.6","38804.35"
"NIFTY CONSUMER DURABLES","15 Jul 2025","38534.7","38805.25","38517.45","38773.30"
"NIFTY CONSUMER DURABLES","14 Jul 2025","38117.7","38468.45","38041.2","38435.70"
"NIFTY CONSUMER DURABLES","11 Jul 2025","38421","38427.2","38006.85","38099.35"
"NIFTY CONSUMER DURABLES","10 Jul 2025","38444.6","38548.05","38369.55","38474.45"
"NIFTY CONSUMER DURABLES","09 Jul 2025","38266.3","38574.95","38199.7","38430.75"
"NIFTY CONSUMER DURABLES","08 Jul 2025","38877.25","38877.25","38156.1","38248.80"
"NIFTY CONSUMER DURABLES","07 Jul 2025","39208.1","39376.6","38980.65","39144.30"
"NIFTY CONSUMER DURABLES","04 Jul 2025","39091.25","39355.55","38968.65","39238.10"
"NIFTY CONSUMER DURABLES","03 Jul 2025","38943.65","39267.75","38743.25","39126.95"
"NIFTY CONSUMER DURABLES","02 Jul 2025","38538.45","38954.6","38445.7","38908.45"
"NIFTY CONSUMER DURABLES","01 Jul 2025","38343.5","38556.85","38224.1","38508.50"
"NIFTY CONSUMER DURABLES","30 Jun 2025","38311.75","38482.15","38099.9","38441.70"
"NIFTY CONSUMER DURABLES","27 Jun 2025","38463.4","38627.8","38128.2","38181.20"
"NIFTY CONSUMER DURABLES","26 Jun 2025","38050.25","38371.65","37976.85","38320.70"
"NIFTY CONSUMER DURABLES","25 Jun 2025","37595.25","38034","37595.25","37988.75"
"NIFTY CONSUMER DURABLES","24 Jun 2025","37447.15","37745.05","37370.55","37453.70"
"NIFTY CONSUMER DURABLES","23 Jun 2025","36531.4","37326.35","36399.2","37229.15"
"NIFTY CONSUMER DURABLES","20 Jun 2025","36619.95","36979.3","36490.45","36926.20"
"NIFTY CONSUMER DURABLES","19 Jun 2025","37076.9","37272.9","36565.8","36656.85"
"NIFTY CONSUMER DURABLES","18 Jun 2025","36620.7","37036.15","36533.15","36992.35"
"NIFTY CONSUMER DURABLES","17 Jun 2025","36984.8","37041.15","36662.75","36702.00"
"NIFTY CONSUMER DURABLES","16 Jun 2025","36665.1","37050.35","36432.6","36972.10"
"NIFTY CONSUMER DURABLES","13 Jun 2025","36292.55","36786.25","36292.55","36726.65"
"NIFTY CONSUMER DURABLES","12 Jun 2025","37743.35","37822.75","36929.1","36985.35"
"NIFTY CONSUMER DURABLES","11 Jun 2025","37807.05","37849.15","37545.55","37707.90"
"NIFTY CONSUMER DURABLES","10 Jun 2025","37714.1","37752.25","37354.2","37724.15"
"NIFTY CONSUMER DURABLES","09 Jun 2025","37621.05","37684.35","37426.35","37563.35"
"NIFTY CONSUMER DURABLES","06 Jun 2025","37143.45","37539.25","36932","37495.35"
"NIFTY CONSUMER DURABLES","05 Jun 2025","37074.65","37134.25","36878.2","37006.70"
"NIFTY CONSUMER DURABLES","04 Jun 2025","36862.1","37044.5","36706.95","36999.85"
"NIFTY CONSUMER DURABLES","03 Jun 2025","37274.7","37507.2","36873.1","36916.00"
"NIFTY CONSUMER DURABLES","02 Jun 2025","37240.55","37295.35","37009.05","37178.65"
"NIFTY CONSUMER DURABLES","30 May 2025","37599.3","37723.4","37289.05","37359.00"
"NIFTY CONSUMER DURABLES","29 May 2025","37671.95","37731.9","37486.3","37646.35"
"NIFTY CONSUMER DURABLES","28 May 2025","37893.9","37905.25","37494.95","37589.20"
"NIFTY CONSUMER DURABLES","27 May 2025","37940.45","38084.8","37651.4","37790.60"
"NIFTY CONSUMER DURABLES","26 May 2025","37739.85","38020.85","37722.05","37906.00"
"NIFTY CONSUMER DURABLES","23 May 2025","37537.7","37820.2","37293.1","37648.50"
"NIFTY CONSUMER DURABLES","22 May 2025","37887.3","37915.5","37294.35","37530.15"
"NIFTY CONSUMER DURABLES","21 May 2025","38221.85","38326.1","37753.05","37961.55"
"NIFTY CONSUMER DURABLES","20 May 2025","38655.85","38663.15","38085.2","38148.55"
"NIFTY CONSUMER DURABLES","19 May 2025","38529.55","38751.1","38428.45","38467.60"
"NIFTY CONSUMER DURABLES","16 May 2025","38423.5","38551.1","38246.45","38478.40"
"NIFTY CONSUMER DURABLES","15 May 2025","38021.8","38320.15","37727.25","38237.95"
"NIFTY CONSUMER DURABLES","14 May 2025","37940.6","38116.7","37786.25","37885.35"
"NIFTY CONSUMER DURABLES","13 May 2025","37890.25","38139.85","37706.55","37849.60"
"NIFTY CONSUMER DURABLES","12 May 2025","37643.6","37934.45","37491.1","37864.35"
"NIFTY CONSUMER DURABLES","09 May 2025","35705.05","36807.85","35695.95","36700.10"
"NIFTY CONSUMER DURABLES","08 May 2025","36935.9","37189.65","36119.95","36353.65"
"NIFTY CONSUMER DURABLES","07 May 2025","35934.1","36837","35915.65","36739.80"
"NIFTY CONSUMER DURABLES","06 May 2025","36956.8","36973.9","36250.45","36311.40"
"NIFTY CONSUMER DURABLES","05 May 2025","36805.1","37028.2","36726.15","36932.60"
"NIFTY CONSUMER DURABLES","02 May 2025","36958.6","37104.7","36479.95","36583.30"
"NIFTY CONSUMER DURABLES","30 Apr 2025","37457.7","37461.75","36906.05","37097.95"
"NIFTY CONSUMER DURABLES","29 Apr 2025","37349.05","37566.85","37293.35","37426.40"
"NIFTY CONSUMER DURABLES","28 Apr 2025","36961.1","37474.05","36942.3","37196.60"
"NIFTY CONSUMER DURABLES","25 Apr 2025","37707.85","37863.1","36585.85","36941.50"
"NIFTY CONSUMER DURABLES","24 Apr 2025","37882.45","37882.45","37557.35","37637.05"
"NIFTY CONSUMER DURABLES","23 Apr 2025","38402.9","38402.9","37449.95","37804.20"
"NIFTY CONSUMER DURABLES","22 Apr 2025","37743.9","38336.6","37602.05","38172.35"
"NIFTY CONSUMER DURABLES","21 Apr 2025","37312.95","37754.7","37147.75","37606.55"
"NIFTY CONSUMER DURABLES","17 Apr 2025","36933.75","37338.6","36748.55","37240.30"
"NIFTY CONSUMER DURABLES","16 Apr 2025","36772.45","37116.65","36648.75","37027.65"
"NIFTY CONSUMER DURABLES","15 Apr 2025","36637.85","36857.95","36395.75","36805.75"
"NIFTY CONSUMER DURABLES","11 Apr 2025","35724.65","36118.05","35410.8","36085.30"
"NIFTY CONSUMER DURABLES","09 Apr 2025","34947.6","35026.95","34454","34968.65"
"NIFTY CONSUMER DURABLES","08 Apr 2025","35112.4","35447.65","34572.65","34888.55"
"NIFTY CONSUMER DURABLES","07 Apr 2025","32205.3","34207.85","32205.3","34008.70"
"NIFTY CONSUMER DURABLES","04 Apr 2025","35597.1","35683.6","34556.05","34772.65"
"NIFTY CONSUMER DURABLES","03 Apr 2025","35231.45","35793.35","35185.75","35759.20"
"NIFTY CONSUMER DURABLES","02 Apr 2025","34896.8","35675.45","34589.75","35633.70"
"NIFTY CONSUMER DURABLES","01 Apr 2025","35511.15","35607.85","34702","34760.00"
"NIFTY CONSUMER DURABLES","28 Mar 2025","35959.55","36203.15","35478","35652.20"
"NIFTY CONSUMER DURABLES","27 Mar 2025","35509.9","35931.25","35437.15","35826.80"
"NIFTY CONSUMER DURABLES","26 Mar 2025","35785.15","35847.65","35456.85","35588.55"
"NIFTY CONSUMER DURABLES","25 Mar 2025","36539.95","36624.4","35596.3","35680.35"
"NIFTY CONSUMER DURABLES","24 Mar 2025","36413.3","36547.6","36011.5","36383.95"
"NIFTY CONSUMER DURABLES","21 Mar 2025","36483.05","36547.45","36192.1","36250.40"
"NIFTY CONSUMER DURABLES","20 Mar 2025","36243.6","36558.15","35983.25","36531.70"
"NIFTY CONSUMER DURABLES","19 Mar 2025","35660.45","36162.45","35656.6","36117.40"
"NIFTY CONSUMER DURABLES","18 Mar 2025","34863.1","35617.35","34787.9","35573.45"
"NIFTY CONSUMER DURABLES","17 Mar 2025","34432.75","34879.45","34432.75","34666.40"
"NIFTY CONSUMER DURABLES","13 Mar 2025","34914.55","34980.35","34506.25","34585.75"
"NIFTY CONSUMER DURABLES","12 Mar 2025","34777.45","34961.3","34490.6","34811.80"
"NIFTY CONSUMER DURABLES","11 Mar 2025","34353.55","34842.2","34165","34747.25"
"NIFTY CONSUMER DURABLES","10 Mar 2025","35309.15","35461.9","34562.5","34645.15"
"NIFTY CONSUMER DURABLES","07 Mar 2025","35676.25","35816.65","35205.5","35266.30"
"NIFTY CONSUMER DURABLES","06 Mar 2025","35687.85","35743.4","35317.5","35629.70"
"NIFTY CONSUMER DURABLES","05 Mar 2025","34915.05","35612.35","34718.05","35448.05"
"NIFTY CONSUMER DURABLES","04 Mar 2025","34386.7","35011.7","34255.2","34896.35"
"NIFTY CONSUMER DURABLES","03 Mar 2025","34658.05","34996.3","34090.25","34760.50"
"NIFTY CONSUMER DURABLES","28 Feb 2025","35017","35106.8","34192","34458.85"
"NIFTY CONSUMER DURABLES","27 Feb 2025","35448.15","35491","34998","35300.45"
"NIFTY CONSUMER DURABLES","25 Feb 2025","35277.85","35693.35","35181","35577.35"
"NIFTY CONSUMER DURABLES","24 Feb 2025","35081.2","35525.8","34994.3","35385.55"
"NIFTY CONSUMER DURABLES","21 Feb 2025","35618.2","35943.4","35406.15","35489.90"
"NIFTY CONSUMER DURABLES","20 Feb 2025","35416.65","35673.8","35154.4","35635.95"
"NIFTY CONSUMER DURABLES","19 Feb 2025","35194.75","35777.85","35037.2","35464.65"
"NIFTY CONSUMER DURABLES","18 Feb 2025","35779.4","35820.55","35062.45","35309.30"
"NIFTY CONSUMER DURABLES","17 Feb 2025","35270.05","35828.35","34878.1","35796.20"
"NIFTY CONSUMER DURABLES","14 Feb 2025","36406.8","36480.85","35230.05","35506.15"
"NIFTY CONSUMER DURABLES","13 Feb 2025","36521.4","36775.4","36169.15","36347.25"
"NIFTY CONSUMER DURABLES","12 Feb 2025","36632.6","36927.7","35669.35","36539.40"
"NIFTY CONSUMER DURABLES","11 Feb 2025","37585.05","37660.45","36524.3","36715.10"
"NIFTY CONSUMER DURABLES","10 Feb 2025","38457.4","38545.5","37355.75","37565.65"
"NIFTY CONSUMER DURABLES","07 Feb 2025","38116.55","38685.15","37966.75","38473.25"
"NIFTY CONSUMER DURABLES","06 Feb 2025","38881.5","38932.8","37990.3","38104.00"
"NIFTY CONSUMER DURABLES","05 Feb 2025","39232.6","39457.15","38765.4","38816.60"
"NIFTY CONSUMER DURABLES","04 Feb 2025","39226.9","39460.65","38559.2","39218.60"
"NIFTY CONSUMER DURABLES","03 Feb 2025","38499.1","39204.4","38177.05","38918.30"
"NIFTY CONSUMER DURABLES","01 Feb 2025","37900.4","39017.6","37017.95","38704.10"
"NIFTY CONSUMER DURABLES","31 Jan 2025","36829","37642.15","36810.35","37591.10"
"NIFTY CONSUMER DURABLES","30 Jan 2025","37208.6","37291.9","36566.7","36696.35"
"NIFTY CONSUMER DURABLES","29 Jan 2025","36915.8","37632.2","36898.75","37383.35"
"NIFTY CONSUMER DURABLES","28 Jan 2025","37202.85","37280.7","36386.45","36862.10"
"NIFTY CONSUMER DURABLES","27 Jan 2025","37657.55","37706.5","37096.2","37223.25"
"NIFTY CONSUMER DURABLES","24 Jan 2025","38606.85","38664.55","37918.85","38037.70"
"NIFTY CONSUMER DURABLES","23 Jan 2025","37743.35","38681.85","37573.1","38496.10"
"NIFTY CONSUMER DURABLES","22 Jan 2025","38155.35","38175","37265.75","37752.35"
"NIFTY CONSUMER DURABLES","21 Jan 2025","39745.85","39785.65","38057.9","38114.75"
"NIFTY CONSUMER DURABLES","20 Jan 2025","39684.4","39888.9","39473.35","39726.55"
"NIFTY CONSUMER DURABLES","17 Jan 2025","39257.25","39513.2","39031.3","39394.70"
"NIFTY CONSUMER DURABLES","16 Jan 2025","39606.15","39706.55","39051.9","39229.50"
"NIFTY CONSUMER DURABLES","15 Jan 2025","39267.95","39463.65","38813.45","39341.60"
"NIFTY CONSUMER DURABLES","14 Jan 2025","39108.05","39541.1","38919.2","39145.45"
"NIFTY CONSUMER DURABLES","13 Jan 2025","39919.1","40095.35","38760.8","38986.90"
"NIFTY CONSUMER DURABLES","10 Jan 2025","41211.1","41348.8","40524.1","40585.10"
"NIFTY CONSUMER DURABLES","09 Jan 2025","41724.9","41826.2","41283.75","41330.55"
"NIFTY CONSUMER DURABLES","08 Jan 2025","42619.15","42661.9","41042.35","41745.75"
"NIFTY CONSUMER DURABLES","07 Jan 2025","42739.1","43276.55","42556.65","42666.35"
"NIFTY CONSUMER DURABLES","06 Jan 2025","43480.05","43762.1","42390.85","42510.40"
"NIFTY CONSUMER DURABLES","03 Jan 2025","43011.4","43425.5","42962.6","43222.35"
"NIFTY CONSUMER DURABLES","02 Jan 2025","42201.3","42990.65","41989.75","42925.20"
"NIFTY CONSUMER DURABLES","01 Jan 2025","41755.45","42254.1","41654.85","42127.75"
