"Index Name","Date","Open","High","Low","Close"
"NIFTY FINANCIAL SERVICES EX-BANK","06 Oct 2009","-","-","-","3567.00"
"NIFTY FINANCIAL SERVICES EX-BANK","05 Oct 2009","-","-","-","3546.04"
"NIFTY FINANCIAL SERVICES EX-BANK","01 Oct 2009","-","-","-","3593.24"
"NIFTY FINANCIAL SERVICES EX-BANK","30 Sep 2009","-","-","-","3598.72"
"NIFTY FINANCIAL SERVICES EX-BANK","29 Sep 2009","-","-","-","3575.93"
"NIFTY FINANCIAL SERVICES EX-BANK","25 Sep 2009","-","-","-","3559.16"
"NIFTY FINANCIAL SERVICES EX-BANK","24 Sep 2009","-","-","-","3558.42"
"NIFTY FINANCIAL SERVICES EX-BANK","23 Sep 2009","-","-","-","3523.86"
"NIFTY FINANCIAL SERVICES EX-BANK","22 Sep 2009","-","-","-","3569.54"
"NIFTY FINANCIAL SERVICES EX-BANK","18 Sep 2009","-","-","-","3498.34"
"NIFTY FINANCIAL SERVICES EX-BANK","17 Sep 2009","-","-","-","3484.96"
"NIFTY FINANCIAL SERVICES EX-BANK","16 Sep 2009","-","-","-","3491.47"
"NIFTY FINANCIAL SERVICES EX-BANK","15 Sep 2009","-","-","-","3457.08"
"NIFTY FINANCIAL SERVICES EX-BANK","14 Sep 2009","-","-","-","3395.22"
"NIFTY FINANCIAL SERVICES EX-BANK","11 Sep 2009","-","-","-","3420.93"
"NIFTY FINANCIAL SERVICES EX-BANK","10 Sep 2009","-","-","-","3429.32"
"NIFTY FINANCIAL SERVICES EX-BANK","09 Sep 2009","-","-","-","3460.46"
"NIFTY FINANCIAL SERVICES EX-BANK","08 Sep 2009","-","-","-","3448.69"
"NIFTY FINANCIAL SERVICES EX-BANK","07 Sep 2009","-","-","-","3478.38"
"NIFTY FINANCIAL SERVICES EX-BANK","04 Sep 2009","-","-","-","3407.42"
"NIFTY FINANCIAL SERVICES EX-BANK","03 Sep 2009","-","-","-","3358.49"
"NIFTY FINANCIAL SERVICES EX-BANK","02 Sep 2009","-","-","-","3359.27"
"NIFTY FINANCIAL SERVICES EX-BANK","01 Sep 2009","-","-","-","3375.66"
"NIFTY FINANCIAL SERVICES EX-BANK","31 Aug 2009","-","-","-","3442.68"
"NIFTY FINANCIAL SERVICES EX-BANK","28 Aug 2009","-","-","-","3435.83"
"NIFTY FINANCIAL SERVICES EX-BANK","27 Aug 2009","-","-","-","3404.73"
"NIFTY FINANCIAL SERVICES EX-BANK","26 Aug 2009","-","-","-","3400.92"
"NIFTY FINANCIAL SERVICES EX-BANK","25 Aug 2009","-","-","-","3355.92"
"NIFTY FINANCIAL SERVICES EX-BANK","24 Aug 2009","-","-","-","3350.06"
"NIFTY FINANCIAL SERVICES EX-BANK","21 Aug 2009","-","-","-","3270.95"
"NIFTY FINANCIAL SERVICES EX-BANK","20 Aug 2009","-","-","-","3238.55"
"NIFTY FINANCIAL SERVICES EX-BANK","19 Aug 2009","-","-","-","3196.83"
"NIFTY FINANCIAL SERVICES EX-BANK","18 Aug 2009","-","-","-","3232.81"
"NIFTY FINANCIAL SERVICES EX-BANK","17 Aug 2009","-","-","-","3150.91"
"NIFTY FINANCIAL SERVICES EX-BANK","14 Aug 2009","-","-","-","3264.34"
"NIFTY FINANCIAL SERVICES EX-BANK","13 Aug 2009","-","-","-","3304.98"
"NIFTY FINANCIAL SERVICES EX-BANK","12 Aug 2009","-","-","-","3196.85"
"NIFTY FINANCIAL SERVICES EX-BANK","11 Aug 2009","-","-","-","3203.69"
"NIFTY FINANCIAL SERVICES EX-BANK","10 Aug 2009","-","-","-","3197.43"
"NIFTY FINANCIAL SERVICES EX-BANK","07 Aug 2009","-","-","-","3267.84"
"NIFTY FINANCIAL SERVICES EX-BANK","06 Aug 2009","-","-","-","3337.61"
"NIFTY FINANCIAL SERVICES EX-BANK","05 Aug 2009","-","-","-","3416.15"
"NIFTY FINANCIAL SERVICES EX-BANK","04 Aug 2009","-","-","-","3439.02"
"NIFTY FINANCIAL SERVICES EX-BANK","03 Aug 2009","-","-","-","3457.66"
"NIFTY FINANCIAL SERVICES EX-BANK","31 Jul 2009","-","-","-","3421.73"
"NIFTY FINANCIAL SERVICES EX-BANK","30 Jul 2009","-","-","-","3368.12"
"NIFTY FINANCIAL SERVICES EX-BANK","29 Jul 2009","-","-","-","3295.57"
"NIFTY FINANCIAL SERVICES EX-BANK","28 Jul 2009","-","-","-","3310.41"
"NIFTY FINANCIAL SERVICES EX-BANK","27 Jul 2009","-","-","-","3279.21"
"NIFTY FINANCIAL SERVICES EX-BANK","24 Jul 2009","-","-","-","3270.26"
"NIFTY FINANCIAL SERVICES EX-BANK","23 Jul 2009","-","-","-","3282.53"
"NIFTY FINANCIAL SERVICES EX-BANK","22 Jul 2009","-","-","-","3237.97"
"NIFTY FINANCIAL SERVICES EX-BANK","21 Jul 2009","-","-","-","3330.09"
"NIFTY FINANCIAL SERVICES EX-BANK","20 Jul 2009","-","-","-","3332.94"
"NIFTY FINANCIAL SERVICES EX-BANK","17 Jul 2009","-","-","-","3317.26"
"NIFTY FINANCIAL SERVICES EX-BANK","16 Jul 2009","-","-","-","3206.16"
"NIFTY FINANCIAL SERVICES EX-BANK","15 Jul 2009","-","-","-","3249.54"
"NIFTY FINANCIAL SERVICES EX-BANK","14 Jul 2009","-","-","-","3125.26"
"NIFTY FINANCIAL SERVICES EX-BANK","13 Jul 2009","-","-","-","2904.99"
"NIFTY FINANCIAL SERVICES EX-BANK","10 Jul 2009","-","-","-","2954.16"
"NIFTY FINANCIAL SERVICES EX-BANK","09 Jul 2009","-","-","-","3014.09"
"NIFTY FINANCIAL SERVICES EX-BANK","08 Jul 2009","-","-","-","3018.24"
"NIFTY FINANCIAL SERVICES EX-BANK","07 Jul 2009","-","-","-","3132.77"
"NIFTY FINANCIAL SERVICES EX-BANK","06 Jul 2009","-","-","-","3112.32"
"NIFTY FINANCIAL SERVICES EX-BANK","03 Jul 2009","-","-","-","3355.49"
"NIFTY FINANCIAL SERVICES EX-BANK","02 Jul 2009","-","-","-","3260.86"
"NIFTY FINANCIAL SERVICES EX-BANK","01 Jul 2009","-","-","-","3200.34"
"NIFTY FINANCIAL SERVICES EX-BANK","30 Jun 2009","-","-","-","3189.63"
"NIFTY FINANCIAL SERVICES EX-BANK","29 Jun 2009","-","-","-","3281.55"
"NIFTY FINANCIAL SERVICES EX-BANK","26 Jun 2009","-","-","-","3257.95"
"NIFTY FINANCIAL SERVICES EX-BANK","25 Jun 2009","-","-","-","3165.27"
"NIFTY FINANCIAL SERVICES EX-BANK","24 Jun 2009","-","-","-","3143.20"
"NIFTY FINANCIAL SERVICES EX-BANK","23 Jun 2009","-","-","-","3116.63"
"NIFTY FINANCIAL SERVICES EX-BANK","22 Jun 2009","-","-","-","3068.44"
"NIFTY FINANCIAL SERVICES EX-BANK","19 Jun 2009","-","-","-","3103.21"
"NIFTY FINANCIAL SERVICES EX-BANK","18 Jun 2009","-","-","-","3084.45"
"NIFTY FINANCIAL SERVICES EX-BANK","17 Jun 2009","-","-","-","3163.24"
"NIFTY FINANCIAL SERVICES EX-BANK","16 Jun 2009","-","-","-","3292.50"
"NIFTY FINANCIAL SERVICES EX-BANK","15 Jun 2009","-","-","-","3184.14"
"NIFTY FINANCIAL SERVICES EX-BANK","12 Jun 2009","-","-","-","3243.56"
"NIFTY FINANCIAL SERVICES EX-BANK","11 Jun 2009","-","-","-","3324.95"
"NIFTY FINANCIAL SERVICES EX-BANK","10 Jun 2009","-","-","-","3292.55"
"NIFTY FINANCIAL SERVICES EX-BANK","09 Jun 2009","-","-","-","3256.97"
"NIFTY FINANCIAL SERVICES EX-BANK","08 Jun 2009","-","-","-","3166.12"
"NIFTY FINANCIAL SERVICES EX-BANK","05 Jun 2009","-","-","-","3338.65"
"NIFTY FINANCIAL SERVICES EX-BANK","04 Jun 2009","-","-","-","3378.40"
"NIFTY FINANCIAL SERVICES EX-BANK","03 Jun 2009","-","-","-","3266.37"
"NIFTY FINANCIAL SERVICES EX-BANK","02 Jun 2009","-","-","-","3209.97"
"NIFTY FINANCIAL SERVICES EX-BANK","01 Jun 2009","-","-","-","3209.55"
"NIFTY FINANCIAL SERVICES EX-BANK","29 May 2009","-","-","-","3115.33"
"NIFTY FINANCIAL SERVICES EX-BANK","28 May 2009","-","-","-","3081.92"
"NIFTY FINANCIAL SERVICES EX-BANK","27 May 2009","-","-","-","3065.34"
"NIFTY FINANCIAL SERVICES EX-BANK","26 May 2009","-","-","-","2911.29"
"NIFTY FINANCIAL SERVICES EX-BANK","25 May 2009","-","-","-","3020.71"
"NIFTY FINANCIAL SERVICES EX-BANK","22 May 2009","-","-","-","2979.57"
"NIFTY FINANCIAL SERVICES EX-BANK","21 May 2009","-","-","-","2941.18"
"NIFTY FINANCIAL SERVICES EX-BANK","20 May 2009","-","-","-","3007.46"
"NIFTY FINANCIAL SERVICES EX-BANK","19 May 2009","-","-","-","2967.23"
"NIFTY FINANCIAL SERVICES EX-BANK","18 May 2009","-","-","-","2814.40"
"NIFTY FINANCIAL SERVICES EX-BANK","15 May 2009","-","-","-","2413.66"
"NIFTY FINANCIAL SERVICES EX-BANK","14 May 2009","-","-","-","2391.48"
"NIFTY FINANCIAL SERVICES EX-BANK","13 May 2009","-","-","-","2382.34"
"NIFTY FINANCIAL SERVICES EX-BANK","12 May 2009","-","-","-","2353.20"
"NIFTY FINANCIAL SERVICES EX-BANK","11 May 2009","-","-","-","2255.13"
"NIFTY FINANCIAL SERVICES EX-BANK","08 May 2009","-","-","-","2301.17"
"NIFTY FINANCIAL SERVICES EX-BANK","07 May 2009","-","-","-","2341.24"
"NIFTY FINANCIAL SERVICES EX-BANK","06 May 2009","-","-","-","2267.93"
"NIFTY FINANCIAL SERVICES EX-BANK","05 May 2009","-","-","-","2327.18"
"NIFTY FINANCIAL SERVICES EX-BANK","04 May 2009","-","-","-","2306.87"
"NIFTY FINANCIAL SERVICES EX-BANK","29 Apr 2009","-","-","-","2138.29"
"NIFTY FINANCIAL SERVICES EX-BANK","28 Apr 2009","-","-","-","2068.06"
"NIFTY FINANCIAL SERVICES EX-BANK","27 Apr 2009","-","-","-","2169.11"
"NIFTY FINANCIAL SERVICES EX-BANK","24 Apr 2009","-","-","-","2209.25"
"NIFTY FINANCIAL SERVICES EX-BANK","23 Apr 2009","-","-","-","2171.60"
"NIFTY FINANCIAL SERVICES EX-BANK","22 Apr 2009","-","-","-","2139.10"
"NIFTY FINANCIAL SERVICES EX-BANK","21 Apr 2009","-","-","-","2137.61"
"NIFTY FINANCIAL SERVICES EX-BANK","20 Apr 2009","-","-","-","2151.40"
"NIFTY FINANCIAL SERVICES EX-BANK","17 Apr 2009","-","-","-","2121.39"
"NIFTY FINANCIAL SERVICES EX-BANK","16 Apr 2009","-","-","-","2062.68"
"NIFTY FINANCIAL SERVICES EX-BANK","15 Apr 2009","-","-","-","2091.96"
"NIFTY FINANCIAL SERVICES EX-BANK","13 Apr 2009","-","-","-","2000.44"
"NIFTY FINANCIAL SERVICES EX-BANK","09 Apr 2009","-","-","-","1982.76"
"NIFTY FINANCIAL SERVICES EX-BANK","08 Apr 2009","-","-","-","1980.40"
"NIFTY FINANCIAL SERVICES EX-BANK","06 Apr 2009","-","-","-","1933.37"
"NIFTY FINANCIAL SERVICES EX-BANK","02 Apr 2009","-","-","-","1876.71"
"NIFTY FINANCIAL SERVICES EX-BANK","01 Apr 2009","-","-","-","1813.98"
"NIFTY FINANCIAL SERVICES EX-BANK","31 Mar 2009","-","-","-","1762.44"
"NIFTY FINANCIAL SERVICES EX-BANK","30 Mar 2009","-","-","-","1738.31"
"NIFTY FINANCIAL SERVICES EX-BANK","27 Mar 2009","-","-","-","1817.26"
"NIFTY FINANCIAL SERVICES EX-BANK","26 Mar 2009","-","-","-","1803.66"
"NIFTY FINANCIAL SERVICES EX-BANK","25 Mar 2009","-","-","-","1786.04"
"NIFTY FINANCIAL SERVICES EX-BANK","24 Mar 2009","-","-","-","1756.84"
"NIFTY FINANCIAL SERVICES EX-BANK","23 Mar 2009","-","-","-","1760.75"
"NIFTY FINANCIAL SERVICES EX-BANK","20 Mar 2009","-","-","-","1662.96"
"NIFTY FINANCIAL SERVICES EX-BANK","19 Mar 2009","-","-","-","1659.08"
"NIFTY FINANCIAL SERVICES EX-BANK","18 Mar 2009","-","-","-","1655.33"
"NIFTY FINANCIAL SERVICES EX-BANK","17 Mar 2009","-","-","-","1648.26"
"NIFTY FINANCIAL SERVICES EX-BANK","16 Mar 2009","-","-","-","1654.89"
"NIFTY FINANCIAL SERVICES EX-BANK","13 Mar 2009","-","-","-","1615.55"
"NIFTY FINANCIAL SERVICES EX-BANK","12 Mar 2009","-","-","-","1548.46"
"NIFTY FINANCIAL SERVICES EX-BANK","09 Mar 2009","-","-","-","1524.67"
"NIFTY FINANCIAL SERVICES EX-BANK","06 Mar 2009","-","-","-","1526.59"
"NIFTY FINANCIAL SERVICES EX-BANK","05 Mar 2009","-","-","-","1515.33"
"NIFTY FINANCIAL SERVICES EX-BANK","04 Mar 2009","-","-","-","1544.60"
"NIFTY FINANCIAL SERVICES EX-BANK","03 Mar 2009","-","-","-","1560.87"
"NIFTY FINANCIAL SERVICES EX-BANK","02 Mar 2009","-","-","-","1599.66"
"NIFTY FINANCIAL SERVICES EX-BANK","27 Feb 2009","-","-","-","1645.69"
"NIFTY FINANCIAL SERVICES EX-BANK","26 Feb 2009","-","-","-","1621.88"
"NIFTY FINANCIAL SERVICES EX-BANK","25 Feb 2009","-","-","-","1641.47"
"NIFTY FINANCIAL SERVICES EX-BANK","24 Feb 2009","-","-","-","1634.54"
"NIFTY FINANCIAL SERVICES EX-BANK","20 Feb 2009","-","-","-","1671.93"
"NIFTY FINANCIAL SERVICES EX-BANK","19 Feb 2009","-","-","-","1707.92"
"NIFTY FINANCIAL SERVICES EX-BANK","18 Feb 2009","-","-","-","1696.01"
"NIFTY FINANCIAL SERVICES EX-BANK","17 Feb 2009","-","-","-","1710.15"
"NIFTY FINANCIAL SERVICES EX-BANK","16 Feb 2009","-","-","-","1756.77"
"NIFTY FINANCIAL SERVICES EX-BANK","13 Feb 2009","-","-","-","1812.09"
"NIFTY FINANCIAL SERVICES EX-BANK","12 Feb 2009","-","-","-","1777.05"
"NIFTY FINANCIAL SERVICES EX-BANK","11 Feb 2009","-","-","-","1788.76"
"NIFTY FINANCIAL SERVICES EX-BANK","10 Feb 2009","-","-","-","1779.15"
"NIFTY FINANCIAL SERVICES EX-BANK","09 Feb 2009","-","-","-","1752.65"
"NIFTY FINANCIAL SERVICES EX-BANK","06 Feb 2009","-","-","-","1714.06"
"NIFTY FINANCIAL SERVICES EX-BANK","05 Feb 2009","-","-","-","1694.51"
"NIFTY FINANCIAL SERVICES EX-BANK","04 Feb 2009","-","-","-","1721.69"
"NIFTY FINANCIAL SERVICES EX-BANK","03 Feb 2009","-","-","-","1712.26"
"NIFTY FINANCIAL SERVICES EX-BANK","02 Feb 2009","-","-","-","1719.35"
"NIFTY FINANCIAL SERVICES EX-BANK","30 Jan 2009","-","-","-","1782.72"
"NIFTY FINANCIAL SERVICES EX-BANK","29 Jan 2009","-","-","-","1756.19"
"NIFTY FINANCIAL SERVICES EX-BANK","28 Jan 2009","-","-","-","1753.51"
"NIFTY FINANCIAL SERVICES EX-BANK","27 Jan 2009","-","-","-","1688.77"
"NIFTY FINANCIAL SERVICES EX-BANK","23 Jan 2009","-","-","-","1652.63"
"NIFTY FINANCIAL SERVICES EX-BANK","22 Jan 2009","-","-","-","1679.34"
"NIFTY FINANCIAL SERVICES EX-BANK","21 Jan 2009","-","-","-","1681.72"
"NIFTY FINANCIAL SERVICES EX-BANK","20 Jan 2009","-","-","-","1757.81"
"NIFTY FINANCIAL SERVICES EX-BANK","19 Jan 2009","-","-","-","1777.74"
"NIFTY FINANCIAL SERVICES EX-BANK","16 Jan 2009","-","-","-","1784.57"
"NIFTY FINANCIAL SERVICES EX-BANK","15 Jan 2009","-","-","-","1766.80"
"NIFTY FINANCIAL SERVICES EX-BANK","14 Jan 2009","-","-","-","1808.13"
"NIFTY FINANCIAL SERVICES EX-BANK","13 Jan 2009","-","-","-","1767.56"
"NIFTY FINANCIAL SERVICES EX-BANK","12 Jan 2009","-","-","-","1813.57"
"NIFTY FINANCIAL SERVICES EX-BANK","09 Jan 2009","-","-","-","1874.02"
"NIFTY FINANCIAL SERVICES EX-BANK","07 Jan 2009","-","-","-","1907.43"
"NIFTY FINANCIAL SERVICES EX-BANK","06 Jan 2009","-","-","-","2033.74"
"NIFTY FINANCIAL SERVICES EX-BANK","05 Jan 2009","-","-","-","2033.00"
"NIFTY FINANCIAL SERVICES EX-BANK","02 Jan 2009","-","-","-","1959.81"
"NIFTY FINANCIAL SERVICES EX-BANK","01 Jan 2009","-","-","-","1911.28"
