"Index Name","Date","Open","High","Low","Close"
"NIFTY AUTO","25 Oct 2010","-","-","-","4064.35"
"NIFTY AUTO","22 Oct 2010","-","-","-","4022.12"
"NIFTY AUTO","21 Oct 2010","-","-","-","4055.16"
"NIFTY AUTO","20 Oct 2010","-","-","-","4019.40"
"NIFTY AUTO","19 Oct 2010","-","-","-","4039.62"
"NIFTY AUTO","18 Oct 2010","-","-","-","4022.24"
"NIFTY AUTO","15 Oct 2010","-","-","-","4031.50"
"NIFTY AUTO","14 Oct 2010","-","-","-","4111.20"
"NIFTY AUTO","13 Oct 2010","-","-","-","4139.52"
"NIFTY AUTO","12 Oct 2010","-","-","-","4087.66"
"NIFTY AUTO","11 Oct 2010","-","-","-","4094.91"
"NIFTY AUTO","08 Oct 2010","-","-","-","4018.24"
"NIFTY AUTO","07 Oct 2010","-","-","-","4074.30"
"NIFTY AUTO","06 Oct 2010","-","-","-","4118.42"
"NIFTY AUTO","05 Oct 2010","-","-","-","4089.91"
"NIFTY AUTO","04 Oct 2010","-","-","-","4052.86"
"NIFTY AUTO","01 Oct 2010","-","-","-","4035.91"
"NIFTY AUTO","30 Sep 2010","-","-","-","3944.87"
"NIFTY AUTO","29 Sep 2010","-","-","-","3961.01"
"NIFTY AUTO","28 Sep 2010","-","-","-","3954.08"
"NIFTY AUTO","27 Sep 2010","-","-","-","3952.86"
"NIFTY AUTO","24 Sep 2010","-","-","-","3944.34"
"NIFTY AUTO","23 Sep 2010","-","-","-","3904.08"
"NIFTY AUTO","22 Sep 2010","-","-","-","3902.47"
"NIFTY AUTO","21 Sep 2010","-","-","-","3906.45"
"NIFTY AUTO","20 Sep 2010","-","-","-","3899.86"
"NIFTY AUTO","17 Sep 2010","-","-","-","3850.62"
"NIFTY AUTO","16 Sep 2010","-","-","-","3831.03"
"NIFTY AUTO","15 Sep 2010","-","-","-","3850.18"
"NIFTY AUTO","14 Sep 2010","-","-","-","3856.44"
"NIFTY AUTO","13 Sep 2010","-","-","-","3816.52"
"NIFTY AUTO","09 Sep 2010","-","-","-","3792.30"
"NIFTY AUTO","08 Sep 2010","-","-","-","3792.92"
"NIFTY AUTO","07 Sep 2010","-","-","-","3807.36"
"NIFTY AUTO","06 Sep 2010","-","-","-","3813.91"
"NIFTY AUTO","03 Sep 2010","-","-","-","3750.90"
"NIFTY AUTO","02 Sep 2010","-","-","-","3696.18"
"NIFTY AUTO","01 Sep 2010","-","-","-","3683.93"
"NIFTY AUTO","31 Aug 2010","-","-","-","3664.13"
"NIFTY AUTO","30 Aug 2010","-","-","-","3645.85"
"NIFTY AUTO","27 Aug 2010","-","-","-","3632.68"
"NIFTY AUTO","26 Aug 2010","-","-","-","3655.37"
"NIFTY AUTO","25 Aug 2010","-","-","-","3654.40"
"NIFTY AUTO","24 Aug 2010","-","-","-","3712.23"
"NIFTY AUTO","23 Aug 2010","-","-","-","3719.19"
"NIFTY AUTO","20 Aug 2010","-","-","-","3702.55"
"NIFTY AUTO","19 Aug 2010","-","-","-","3697.89"
"NIFTY AUTO","18 Aug 2010","-","-","-","3691.46"
"NIFTY AUTO","17 Aug 2010","-","-","-","3645.43"
"NIFTY AUTO","16 Aug 2010","-","-","-","3648.42"
"NIFTY AUTO","13 Aug 2010","-","-","-","3653.14"
"NIFTY AUTO","12 Aug 2010","-","-","-","3634.45"
"NIFTY AUTO","11 Aug 2010","-","-","-","3604.74"
"NIFTY AUTO","10 Aug 2010","-","-","-","3606.38"
"NIFTY AUTO","09 Aug 2010","-","-","-","3615.72"
"NIFTY AUTO","06 Aug 2010","-","-","-","3573.31"
"NIFTY AUTO","05 Aug 2010","-","-","-","3571.79"
"NIFTY AUTO","04 Aug 2010","-","-","-","3550.45"
"NIFTY AUTO","03 Aug 2010","-","-","-","3535.36"
"NIFTY AUTO","02 Aug 2010","-","-","-","3531.90"
"NIFTY AUTO","30 Jul 2010","-","-","-","3515.02"
"NIFTY AUTO","29 Jul 2010","-","-","-","3526.82"
"NIFTY AUTO","28 Jul 2010","-","-","-","3515.96"
"NIFTY AUTO","27 Jul 2010","-","-","-","3495.31"
"NIFTY AUTO","26 Jul 2010","-","-","-","3424.10"
"NIFTY AUTO","23 Jul 2010","-","-","-","3537.01"
"NIFTY AUTO","22 Jul 2010","-","-","-","3546.59"
"NIFTY AUTO","21 Jul 2010","-","-","-","3503.38"
"NIFTY AUTO","20 Jul 2010","-","-","-","3475.01"
"NIFTY AUTO","19 Jul 2010","-","-","-","3495.55"
"NIFTY AUTO","16 Jul 2010","-","-","-","3503.97"
"NIFTY AUTO","15 Jul 2010","-","-","-","3500.15"
"NIFTY AUTO","14 Jul 2010","-","-","-","3512.40"
"NIFTY AUTO","13 Jul 2010","-","-","-","3513.58"
"NIFTY AUTO","12 Jul 2010","-","-","-","3507.02"
"NIFTY AUTO","09 Jul 2010","-","-","-","3513.55"
"NIFTY AUTO","08 Jul 2010","-","-","-","3475.45"
"NIFTY AUTO","07 Jul 2010","-","-","-","3441.46"
"NIFTY AUTO","06 Jul 2010","-","-","-","3465.22"
"NIFTY AUTO","05 Jul 2010","-","-","-","3433.84"
"NIFTY AUTO","02 Jul 2010","-","-","-","3436.54"
"NIFTY AUTO","01 Jul 2010","-","-","-","3444.00"
"NIFTY AUTO","30 Jun 2010","-","-","-","3484.35"
"NIFTY AUTO","29 Jun 2010","-","-","-","3451.83"
"NIFTY AUTO","28 Jun 2010","-","-","-","3474.66"
"NIFTY AUTO","25 Jun 2010","-","-","-","3435.58"
"NIFTY AUTO","24 Jun 2010","-","-","-","3462.63"
"NIFTY AUTO","23 Jun 2010","-","-","-","3456.97"
"NIFTY AUTO","22 Jun 2010","-","-","-","3430.69"
"NIFTY AUTO","21 Jun 2010","-","-","-","3436.24"
"NIFTY AUTO","18 Jun 2010","-","-","-","3394.27"
"NIFTY AUTO","17 Jun 2010","-","-","-","3423.39"
"NIFTY AUTO","16 Jun 2010","-","-","-","3398.04"
"NIFTY AUTO","15 Jun 2010","-","-","-","3348.34"
"NIFTY AUTO","14 Jun 2010","-","-","-","3346.68"
"NIFTY AUTO","11 Jun 2010","-","-","-","3343.33"
"NIFTY AUTO","10 Jun 2010","-","-","-","3312.78"
"NIFTY AUTO","09 Jun 2010","-","-","-","3223.25"
"NIFTY AUTO","08 Jun 2010","-","-","-","3214.02"
"NIFTY AUTO","07 Jun 2010","-","-","-","3248.34"
"NIFTY AUTO","04 Jun 2010","-","-","-","3298.81"
"NIFTY AUTO","03 Jun 2010","-","-","-","3275.21"
"NIFTY AUTO","02 Jun 2010","-","-","-","3237.07"
"NIFTY AUTO","01 Jun 2010","-","-","-","3175.48"
"NIFTY AUTO","31 May 2010","-","-","-","3214.74"
"NIFTY AUTO","28 May 2010","-","-","-","3160.65"
"NIFTY AUTO","27 May 2010","-","-","-","3122.24"
"NIFTY AUTO","26 May 2010","-","-","-","3057.02"
"NIFTY AUTO","25 May 2010","-","-","-","2997.51"
"NIFTY AUTO","24 May 2010","-","-","-","3068.07"
"NIFTY AUTO","21 May 2010","-","-","-","3087.03"
"NIFTY AUTO","20 May 2010","-","-","-","3085.76"
"NIFTY AUTO","19 May 2010","-","-","-","3104.98"
"NIFTY AUTO","18 May 2010","-","-","-","3200.06"
"NIFTY AUTO","17 May 2010","-","-","-","3202.13"
"NIFTY AUTO","14 May 2010","-","-","-","3241.19"
"NIFTY AUTO","13 May 2010","-","-","-","3285.20"
"NIFTY AUTO","12 May 2010","-","-","-","3225.46"
"NIFTY AUTO","11 May 2010","-","-","-","3231.19"
"NIFTY AUTO","10 May 2010","-","-","-","3242.38"
"NIFTY AUTO","07 May 2010","-","-","-","3147.20"
"NIFTY AUTO","06 May 2010","-","-","-","3199.97"
"NIFTY AUTO","05 May 2010","-","-","-","3211.17"
"NIFTY AUTO","04 May 2010","-","-","-","3211.50"
"NIFTY AUTO","03 May 2010","-","-","-","3237.68"
"NIFTY AUTO","30 Apr 2010","-","-","-","3255.64"
"NIFTY AUTO","29 Apr 2010","-","-","-","3199.97"
"NIFTY AUTO","28 Apr 2010","-","-","-","3182.19"
"NIFTY AUTO","27 Apr 2010","-","-","-","3217.01"
"NIFTY AUTO","26 Apr 2010","-","-","-","3244.25"
"NIFTY AUTO","23 Apr 2010","-","-","-","3252.63"
"NIFTY AUTO","22 Apr 2010","-","-","-","3252.21"
"NIFTY AUTO","21 Apr 2010","-","-","-","3222.66"
"NIFTY AUTO","20 Apr 2010","-","-","-","3187.49"
"NIFTY AUTO","19 Apr 2010","-","-","-","3152.99"
"NIFTY AUTO","16 Apr 2010","-","-","-","3190.21"
"NIFTY AUTO","15 Apr 2010","-","-","-","3212.86"
"NIFTY AUTO","13 Apr 2010","-","-","-","3222.10"
"NIFTY AUTO","12 Apr 2010","-","-","-","3263.52"
"NIFTY AUTO","09 Apr 2010","-","-","-","3282.60"
"NIFTY AUTO","08 Apr 2010","-","-","-","3244.00"
"NIFTY AUTO","07 Apr 2010","-","-","-","3280.92"
"NIFTY AUTO","06 Apr 2010","-","-","-","3239.24"
"NIFTY AUTO","05 Apr 2010","-","-","-","3271.21"
"NIFTY AUTO","01 Apr 2010","-","-","-","3207.00"
"NIFTY AUTO","31 Mar 2010","-","-","-","3206.79"
"NIFTY AUTO","30 Mar 2010","-","-","-","3201.31"
"NIFTY AUTO","29 Mar 2010","-","-","-","3209.53"
"NIFTY AUTO","26 Mar 2010","-","-","-","3195.92"
"NIFTY AUTO","25 Mar 2010","-","-","-","3142.81"
"NIFTY AUTO","23 Mar 2010","-","-","-","3127.85"
"NIFTY AUTO","22 Mar 2010","-","-","-","3145.68"
"NIFTY AUTO","19 Mar 2010","-","-","-","3202.43"
"NIFTY AUTO","18 Mar 2010","-","-","-","3187.56"
"NIFTY AUTO","17 Mar 2010","-","-","-","3186.15"
"NIFTY AUTO","16 Mar 2010","-","-","-","3194.59"
"NIFTY AUTO","15 Mar 2010","-","-","-","3154.87"
"NIFTY AUTO","12 Mar 2010","-","-","-","3173.82"
"NIFTY AUTO","11 Mar 2010","-","-","-","3173.49"
"NIFTY AUTO","10 Mar 2010","-","-","-","3210.45"
"NIFTY AUTO","09 Mar 2010","-","-","-","3205.65"
"NIFTY AUTO","08 Mar 2010","-","-","-","3227.90"
"NIFTY AUTO","05 Mar 2010","-","-","-","3180.22"
"NIFTY AUTO","04 Mar 2010","-","-","-","3174.83"
"NIFTY AUTO","03 Mar 2010","-","-","-","3172.15"
"NIFTY AUTO","02 Mar 2010","-","-","-","3144.47"
"NIFTY AUTO","26 Feb 2010","-","-","-","3021.39"
"NIFTY AUTO","25 Feb 2010","-","-","-","2888.29"
"NIFTY AUTO","24 Feb 2010","-","-","-","2887.61"
"NIFTY AUTO","23 Feb 2010","-","-","-","2899.69"
"NIFTY AUTO","22 Feb 2010","-","-","-","2955.66"
"NIFTY AUTO","19 Feb 2010","-","-","-","2951.04"
"NIFTY AUTO","18 Feb 2010","-","-","-","2976.93"
"NIFTY AUTO","17 Feb 2010","-","-","-","3002.02"
"NIFTY AUTO","16 Feb 2010","-","-","-","2974.57"
"NIFTY AUTO","15 Feb 2010","-","-","-","2942.27"
"NIFTY AUTO","11 Feb 2010","-","-","-","2950.08"
"NIFTY AUTO","10 Feb 2010","-","-","-","2895.88"
"NIFTY AUTO","09 Feb 2010","-","-","-","2903.82"
"NIFTY AUTO","08 Feb 2010","-","-","-","2881.40"
"NIFTY AUTO","06 Feb 2010","-","-","-","2894.28"
"NIFTY AUTO","05 Feb 2010","-","-","-","2864.07"
"NIFTY AUTO","04 Feb 2010","-","-","-","2920.66"
"NIFTY AUTO","03 Feb 2010","-","-","-","2979.75"
"NIFTY AUTO","02 Feb 2010","-","-","-","2941.05"
"NIFTY AUTO","01 Feb 2010","-","-","-","2978.17"
"NIFTY AUTO","29 Jan 2010","-","-","-","2932.87"
"NIFTY AUTO","28 Jan 2010","-","-","-","2912.85"
"NIFTY AUTO","27 Jan 2010","-","-","-","2909.01"
"NIFTY AUTO","25 Jan 2010","-","-","-","3062.65"
"NIFTY AUTO","22 Jan 2010","-","-","-","3121.53"
"NIFTY AUTO","21 Jan 2010","-","-","-","3134.46"
"NIFTY AUTO","20 Jan 2010","-","-","-","3184.49"
"NIFTY AUTO","19 Jan 2010","-","-","-","3165.60"
"NIFTY AUTO","18 Jan 2010","-","-","-","3179.98"
"NIFTY AUTO","15 Jan 2010","-","-","-","3127.67"
"NIFTY AUTO","14 Jan 2010","-","-","-","3116.22"
"NIFTY AUTO","13 Jan 2010","-","-","-","3107.89"
"NIFTY AUTO","12 Jan 2010","-","-","-","3131.36"
"NIFTY AUTO","11 Jan 2010","-","-","-","3134.36"
"NIFTY AUTO","08 Jan 2010","-","-","-","3096.59"
"NIFTY AUTO","07 Jan 2010","-","-","-","3095.70"
"NIFTY AUTO","06 Jan 2010","-","-","-","3141.59"
"NIFTY AUTO","05 Jan 2010","-","-","-","3169.00"
"NIFTY AUTO","04 Jan 2010","-","-","-","3176.30"
