"Index Name","Date","Open","High","Low","Close"
"NIFTY OIL & GAS","14 Nov 2006","-","-","-","1553.77"
"NIFTY OIL & GAS","13 Nov 2006","-","-","-","1546.35"
"NIFTY OIL & GAS","10 Nov 2006","-","-","-","1543.10"
"NIFTY OIL & GAS","09 Nov 2006","-","-","-","1534.92"
"NIFTY OIL & GAS","08 Nov 2006","-","-","-","1529.02"
"NIFTY OIL & GAS","07 Nov 2006","-","-","-","1549.45"
"NIFTY OIL & GAS","06 Nov 2006","-","-","-","1565.26"
"NIFTY OIL & GAS","03 Nov 2006","-","-","-","1571.91"
"NIFTY OIL & GAS","02 Nov 2006","-","-","-","1556.68"
"NIFTY OIL & GAS","01 Nov 2006","-","-","-","1531.56"
"NIFTY OIL & GAS","31 Oct 2006","-","-","-","1522.48"
"NIFTY OIL & GAS","30 Oct 2006","-","-","-","1527.00"
"NIFTY OIL & GAS","27 Oct 2006","-","-","-","1505.98"
"NIFTY OIL & GAS","26 Oct 2006","-","-","-","1475.13"
"NIFTY OIL & GAS","23 Oct 2006","-","-","-","1493.67"
"NIFTY OIL & GAS","21 Oct 2006","-","-","-","1499.01"
"NIFTY OIL & GAS","20 Oct 2006","-","-","-","1489.91"
"NIFTY OIL & GAS","19 Oct 2006","-","-","-","1496.40"
"NIFTY OIL & GAS","18 Oct 2006","-","-","-","1506.58"
"NIFTY OIL & GAS","17 Oct 2006","-","-","-","1506.37"
"NIFTY OIL & GAS","16 Oct 2006","-","-","-","1521.83"
"NIFTY OIL & GAS","13 Oct 2006","-","-","-","1517.15"
"NIFTY OIL & GAS","12 Oct 2006","-","-","-","1512.09"
"NIFTY OIL & GAS","11 Oct 2006","-","-","-","1485.87"
"NIFTY OIL & GAS","10 Oct 2006","-","-","-","1496.79"
"NIFTY OIL & GAS","09 Oct 2006","-","-","-","1501.16"
"NIFTY OIL & GAS","06 Oct 2006","-","-","-","1505.75"
"NIFTY OIL & GAS","05 Oct 2006","-","-","-","1483.75"
"NIFTY OIL & GAS","04 Oct 2006","-","-","-","1465.09"
"NIFTY OIL & GAS","03 Oct 2006","-","-","-","1475.14"
"NIFTY OIL & GAS","29 Sep 2006","-","-","-","1479.64"
"NIFTY OIL & GAS","28 Sep 2006","-","-","-","1483.80"
"NIFTY OIL & GAS","27 Sep 2006","-","-","-","1496.11"
"NIFTY OIL & GAS","26 Sep 2006","-","-","-","1495.47"
"NIFTY OIL & GAS","25 Sep 2006","-","-","-","1484.33"
"NIFTY OIL & GAS","22 Sep 2006","-","-","-","1483.36"
"NIFTY OIL & GAS","21 Sep 2006","-","-","-","1485.16"
"NIFTY OIL & GAS","20 Sep 2006","-","-","-","1465.86"
"NIFTY OIL & GAS","19 Sep 2006","-","-","-","1454.34"
"NIFTY OIL & GAS","18 Sep 2006","-","-","-","1480.42"
"NIFTY OIL & GAS","15 Sep 2006","-","-","-","1479.93"
"NIFTY OIL & GAS","14 Sep 2006","-","-","-","1475.12"
"NIFTY OIL & GAS","13 Sep 2006","-","-","-","1470.97"
"NIFTY OIL & GAS","12 Sep 2006","-","-","-","1449.55"
"NIFTY OIL & GAS","11 Sep 2006","-","-","-","1452.31"
"NIFTY OIL & GAS","08 Sep 2006","-","-","-","1492.72"
"NIFTY OIL & GAS","07 Sep 2006","-","-","-","1479.89"
"NIFTY OIL & GAS","06 Sep 2006","-","-","-","1498.21"
"NIFTY OIL & GAS","05 Sep 2006","-","-","-","1488.59"
"NIFTY OIL & GAS","04 Sep 2006","-","-","-","1488.16"
"NIFTY OIL & GAS","01 Sep 2006","-","-","-","1463.33"
"NIFTY OIL & GAS","31 Aug 2006","-","-","-","1453.75"
"NIFTY OIL & GAS","30 Aug 2006","-","-","-","1471.72"
"NIFTY OIL & GAS","29 Aug 2006","-","-","-","1457.46"
"NIFTY OIL & GAS","28 Aug 2006","-","-","-","1445.34"
"NIFTY OIL & GAS","25 Aug 2006","-","-","-","1434.75"
"NIFTY OIL & GAS","24 Aug 2006","-","-","-","1418.88"
"NIFTY OIL & GAS","23 Aug 2006","-","-","-","1395.20"
"NIFTY OIL & GAS","22 Aug 2006","-","-","-","1401.56"
"NIFTY OIL & GAS","21 Aug 2006","-","-","-","1419.99"
"NIFTY OIL & GAS","18 Aug 2006","-","-","-","1419.48"
"NIFTY OIL & GAS","17 Aug 2006","-","-","-","1396.45"
"NIFTY OIL & GAS","16 Aug 2006","-","-","-","1410.66"
"NIFTY OIL & GAS","14 Aug 2006","-","-","-","1366.39"
"NIFTY OIL & GAS","11 Aug 2006","-","-","-","1330.12"
"NIFTY OIL & GAS","10 Aug 2006","-","-","-","1311.85"
"NIFTY OIL & GAS","09 Aug 2006","-","-","-","1307.35"
"NIFTY OIL & GAS","08 Aug 2006","-","-","-","1293.74"
"NIFTY OIL & GAS","07 Aug 2006","-","-","-","1270.10"
"NIFTY OIL & GAS","04 Aug 2006","-","-","-","1279.98"
"NIFTY OIL & GAS","03 Aug 2006","-","-","-","1296.34"
"NIFTY OIL & GAS","02 Aug 2006","-","-","-","1302.10"
"NIFTY OIL & GAS","01 Aug 2006","-","-","-","1292.09"
"NIFTY OIL & GAS","31 Jul 2006","-","-","-","1288.74"
"NIFTY OIL & GAS","28 Jul 2006","-","-","-","1287.33"
"NIFTY OIL & GAS","27 Jul 2006","-","-","-","1300.45"
"NIFTY OIL & GAS","26 Jul 2006","-","-","-","1296.32"
"NIFTY OIL & GAS","25 Jul 2006","-","-","-","1255.74"
"NIFTY OIL & GAS","24 Jul 2006","-","-","-","1220.50"
"NIFTY OIL & GAS","21 Jul 2006","-","-","-","1216.17"
"NIFTY OIL & GAS","20 Jul 2006","-","-","-","1241.56"
"NIFTY OIL & GAS","19 Jul 2006","-","-","-","1225.52"
"NIFTY OIL & GAS","18 Jul 2006","-","-","-","1232.40"
"NIFTY OIL & GAS","17 Jul 2006","-","-","-","1245.67"
"NIFTY OIL & GAS","14 Jul 2006","-","-","-","1303.51"
"NIFTY OIL & GAS","13 Jul 2006","-","-","-","1317.02"
"NIFTY OIL & GAS","12 Jul 2006","-","-","-","1326.19"
"NIFTY OIL & GAS","11 Jul 2006","-","-","-","1318.32"
"NIFTY OIL & GAS","10 Jul 2006","-","-","-","1321.40"
"NIFTY OIL & GAS","07 Jul 2006","-","-","-","1293.34"
"NIFTY OIL & GAS","06 Jul 2006","-","-","-","1332.91"
"NIFTY OIL & GAS","05 Jul 2006","-","-","-","1344.87"
"NIFTY OIL & GAS","04 Jul 2006","-","-","-","1326.05"
"NIFTY OIL & GAS","03 Jul 2006","-","-","-","1332.32"
"NIFTY OIL & GAS","30 Jun 2006","-","-","-","1322.61"
"NIFTY OIL & GAS","29 Jun 2006","-","-","-","1274.93"
"NIFTY OIL & GAS","28 Jun 2006","-","-","-","1272.38"
"NIFTY OIL & GAS","27 Jun 2006","-","-","-","1270.46"
"NIFTY OIL & GAS","26 Jun 2006","-","-","-","1265.80"
"NIFTY OIL & GAS","25 Jun 2006","-","-","-","1308.16"
"NIFTY OIL & GAS","23 Jun 2006","-","-","-","1301.08"
"NIFTY OIL & GAS","22 Jun 2006","-","-","-","1270.87"
"NIFTY OIL & GAS","21 Jun 2006","-","-","-","1244.28"
"NIFTY OIL & GAS","20 Jun 2006","-","-","-","1217.73"
"NIFTY OIL & GAS","19 Jun 2006","-","-","-","1223.72"
"NIFTY OIL & GAS","16 Jun 2006","-","-","-","1212.07"
"NIFTY OIL & GAS","15 Jun 2006","-","-","-","1183.78"
"NIFTY OIL & GAS","14 Jun 2006","-","-","-","1122.26"
"NIFTY OIL & GAS","13 Jun 2006","-","-","-","1112.99"
"NIFTY OIL & GAS","12 Jun 2006","-","-","-","1157.98"
"NIFTY OIL & GAS","09 Jun 2006","-","-","-","1181.98"
"NIFTY OIL & GAS","08 Jun 2006","-","-","-","1110.18"
"NIFTY OIL & GAS","07 Jun 2006","-","-","-","1193.34"
"NIFTY OIL & GAS","06 Jun 2006","-","-","-","1252.27"
"NIFTY OIL & GAS","05 Jun 2006","-","-","-","1289.13"
"NIFTY OIL & GAS","02 Jun 2006","-","-","-","1332.21"
"NIFTY OIL & GAS","01 Jun 2006","-","-","-","1287.39"
"NIFTY OIL & GAS","31 May 2006","-","-","-","1340.42"
"NIFTY OIL & GAS","30 May 2006","-","-","-","1380.47"
"NIFTY OIL & GAS","29 May 2006","-","-","-","1387.85"
"NIFTY OIL & GAS","26 May 2006","-","-","-","1393.93"
"NIFTY OIL & GAS","25 May 2006","-","-","-","1372.58"
"NIFTY OIL & GAS","24 May 2006","-","-","-","1357.95"
"NIFTY OIL & GAS","23 May 2006","-","-","-","1402.42"
"NIFTY OIL & GAS","22 May 2006","-","-","-","1351.91"
"NIFTY OIL & GAS","19 May 2006","-","-","-","1445.56"
"NIFTY OIL & GAS","18 May 2006","-","-","-","1492.55"
"NIFTY OIL & GAS","17 May 2006","-","-","-","1595.73"
"NIFTY OIL & GAS","16 May 2006","-","-","-","1538.32"
"NIFTY OIL & GAS","15 May 2006","-","-","-","1538.19"
"NIFTY OIL & GAS","12 May 2006","-","-","-","1604.73"
"NIFTY OIL & GAS","11 May 2006","-","-","-","1648.38"
"NIFTY OIL & GAS","10 May 2006","-","-","-","1702.36"
"NIFTY OIL & GAS","09 May 2006","-","-","-","1669.75"
"NIFTY OIL & GAS","08 May 2006","-","-","-","1652.53"
"NIFTY OIL & GAS","05 May 2006","-","-","-","1624.06"
"NIFTY OIL & GAS","04 May 2006","-","-","-","1597.24"
"NIFTY OIL & GAS","03 May 2006","-","-","-","1568.08"
"NIFTY OIL & GAS","02 May 2006","-","-","-","1557.52"
"NIFTY OIL & GAS","29 Apr 2006","-","-","-","1545.18"
"NIFTY OIL & GAS","28 Apr 2006","-","-","-","1537.95"
"NIFTY OIL & GAS","27 Apr 2006","-","-","-","1530.40"
"NIFTY OIL & GAS","26 Apr 2006","-","-","-","1556.18"
"NIFTY OIL & GAS","25 Apr 2006","-","-","-","1510.55"
"NIFTY OIL & GAS","24 Apr 2006","-","-","-","1529.96"
"NIFTY OIL & GAS","21 Apr 2006","-","-","-","1521.09"
"NIFTY OIL & GAS","20 Apr 2006","-","-","-","1530.41"
"NIFTY OIL & GAS","19 Apr 2006","-","-","-","1501.95"
"NIFTY OIL & GAS","18 Apr 2006","-","-","-","1484.95"
"NIFTY OIL & GAS","17 Apr 2006","-","-","-","1451.01"
"NIFTY OIL & GAS","13 Apr 2006","-","-","-","1438.83"
"NIFTY OIL & GAS","12 Apr 2006","-","-","-","1442.98"
"NIFTY OIL & GAS","10 Apr 2006","-","-","-","1461.36"
"NIFTY OIL & GAS","07 Apr 2006","-","-","-","1449.46"
"NIFTY OIL & GAS","05 Apr 2006","-","-","-","1477.94"
"NIFTY OIL & GAS","04 Apr 2006","-","-","-","1479.94"
"NIFTY OIL & GAS","03 Apr 2006","-","-","-","1462.61"
"NIFTY OIL & GAS","31 Mar 2006","-","-","-","1432.28"
"NIFTY OIL & GAS","30 Mar 2006","-","-","-","1433.87"
"NIFTY OIL & GAS","29 Mar 2006","-","-","-","1411.94"
"NIFTY OIL & GAS","28 Mar 2006","-","-","-","1406.29"
"NIFTY OIL & GAS","27 Mar 2006","-","-","-","1406.06"
"NIFTY OIL & GAS","24 Mar 2006","-","-","-","1382.43"
"NIFTY OIL & GAS","23 Mar 2006","-","-","-","1373.94"
"NIFTY OIL & GAS","22 Mar 2006","-","-","-","1367.01"
"NIFTY OIL & GAS","21 Mar 2006","-","-","-","1370.77"
"NIFTY OIL & GAS","20 Mar 2006","-","-","-","1367.26"
"NIFTY OIL & GAS","17 Mar 2006","-","-","-","1360.38"
"NIFTY OIL & GAS","16 Mar 2006","-","-","-","1352.26"
"NIFTY OIL & GAS","14 Mar 2006","-","-","-","1336.28"
"NIFTY OIL & GAS","13 Mar 2006","-","-","-","1334.49"
"NIFTY OIL & GAS","10 Mar 2006","-","-","-","1321.58"
"NIFTY OIL & GAS","09 Mar 2006","-","-","-","1316.62"
"NIFTY OIL & GAS","08 Mar 2006","-","-","-","1313.00"
"NIFTY OIL & GAS","07 Mar 2006","-","-","-","1336.36"
"NIFTY OIL & GAS","06 Mar 2006","-","-","-","1336.97"
"NIFTY OIL & GAS","03 Mar 2006","-","-","-","1317.09"
"NIFTY OIL & GAS","02 Mar 2006","-","-","-","1317.30"
"NIFTY OIL & GAS","01 Mar 2006","-","-","-","1304.09"
"NIFTY OIL & GAS","28 Feb 2006","-","-","-","1308.12"
"NIFTY OIL & GAS","27 Feb 2006","-","-","-","1337.23"
"NIFTY OIL & GAS","24 Feb 2006","-","-","-","1337.38"
"NIFTY OIL & GAS","23 Feb 2006","-","-","-","1335.29"
"NIFTY OIL & GAS","22 Feb 2006","-","-","-","1331.70"
"NIFTY OIL & GAS","21 Feb 2006","-","-","-","1318.66"
"NIFTY OIL & GAS","20 Feb 2006","-","-","-","1313.97"
"NIFTY OIL & GAS","17 Feb 2006","-","-","-","1306.67"
"NIFTY OIL & GAS","16 Feb 2006","-","-","-","1327.74"
"NIFTY OIL & GAS","15 Feb 2006","-","-","-","1321.14"
"NIFTY OIL & GAS","14 Feb 2006","-","-","-","1324.56"
"NIFTY OIL & GAS","13 Feb 2006","-","-","-","1323.75"
"NIFTY OIL & GAS","10 Feb 2006","-","-","-","1318.74"
"NIFTY OIL & GAS","08 Feb 2006","-","-","-","1315.62"
"NIFTY OIL & GAS","07 Feb 2006","-","-","-","1316.64"
"NIFTY OIL & GAS","06 Feb 2006","-","-","-","1324.16"
"NIFTY OIL & GAS","03 Feb 2006","-","-","-","1308.19"
"NIFTY OIL & GAS","02 Feb 2006","-","-","-","1310.87"
"NIFTY OIL & GAS","01 Feb 2006","-","-","-","1316.76"
"NIFTY OIL & GAS","31 Jan 2006","-","-","-","1333.00"
"NIFTY OIL & GAS","30 Jan 2006","-","-","-","1331.75"
"NIFTY OIL & GAS","27 Jan 2006","-","-","-","1340.35"
"NIFTY OIL & GAS","25 Jan 2006","-","-","-","1334.83"
"NIFTY OIL & GAS","24 Jan 2006","-","-","-","1332.04"
"NIFTY OIL & GAS","23 Jan 2006","-","-","-","1338.05"
"NIFTY OIL & GAS","20 Jan 2006","-","-","-","1349.63"
"NIFTY OIL & GAS","19 Jan 2006","-","-","-","1334.34"
"NIFTY OIL & GAS","18 Jan 2006","-","-","-","1324.64"
"NIFTY OIL & GAS","17 Jan 2006","-","-","-","1340.02"
"NIFTY OIL & GAS","16 Jan 2006","-","-","-","1329.56"
"NIFTY OIL & GAS","13 Jan 2006","-","-","-","1338.72"
"NIFTY OIL & GAS","12 Jan 2006","-","-","-","1331.47"
"NIFTY OIL & GAS","10 Jan 2006","-","-","-","1345.21"
"NIFTY OIL & GAS","09 Jan 2006","-","-","-","1362.93"
"NIFTY OIL & GAS","06 Jan 2006","-","-","-","1356.62"
"NIFTY OIL & GAS","05 Jan 2006","-","-","-","1346.32"
"NIFTY OIL & GAS","04 Jan 2006","-","-","-","1342.52"
"NIFTY OIL & GAS","03 Jan 2006","-","-","-","1338.70"
"NIFTY OIL & GAS","02 Jan 2006","-","-","-","1319.68"
