"Index Name","Date","Open","High","Low","Close"
"NIFTY INDIA TOURISM","24 May 2019","-","-","-","3287.97"
"NIFTY INDIA TOURISM","23 May 2019","-","-","-","3185.95"
"NIFTY INDIA TOURISM","22 May 2019","-","-","-","3169.70"
"NIFTY INDIA TOURISM","21 May 2019","-","-","-","3174.17"
"NIFTY INDIA TOURISM","20 May 2019","-","-","-","3167.76"
"NIFTY INDIA TOURISM","17 May 2019","-","-","-","3103.71"
"NIFTY INDIA TOURISM","16 May 2019","-","-","-","3100.70"
"NIFTY INDIA TOURISM","15 May 2019","-","-","-","3164.52"
"NIFTY INDIA TOURISM","14 May 2019","-","-","-","3149.12"
"NIFTY INDIA TOURISM","13 May 2019","-","-","-","3140.35"
"NIFTY INDIA TOURISM","10 May 2019","-","-","-","3215.25"
"NIFTY INDIA TOURISM","09 May 2019","-","-","-","3234.40"
"NIFTY INDIA TOURISM","08 May 2019","-","-","-","3248.80"
"NIFTY INDIA TOURISM","07 May 2019","-","-","-","3290.56"
"NIFTY INDIA TOURISM","06 May 2019","-","-","-","3325.36"
"NIFTY INDIA TOURISM","03 May 2019","-","-","-","3364.00"
"NIFTY INDIA TOURISM","02 May 2019","-","-","-","3361.67"
"NIFTY INDIA TOURISM","30 Apr 2019","-","-","-","3356.90"
"NIFTY INDIA TOURISM","26 Apr 2019","-","-","-","3353.56"
"NIFTY INDIA TOURISM","25 Apr 2019","-","-","-","3350.44"
"NIFTY INDIA TOURISM","24 Apr 2019","-","-","-","3349.73"
"NIFTY INDIA TOURISM","23 Apr 2019","-","-","-","3341.02"
"NIFTY INDIA TOURISM","22 Apr 2019","-","-","-","3362.84"
"NIFTY INDIA TOURISM","18 Apr 2019","-","-","-","3430.53"
"NIFTY INDIA TOURISM","16 Apr 2019","-","-","-","3491.52"
"NIFTY INDIA TOURISM","15 Apr 2019","-","-","-","3439.58"
"NIFTY INDIA TOURISM","12 Apr 2019","-","-","-","3404.01"
"NIFTY INDIA TOURISM","11 Apr 2019","-","-","-","3395.64"
"NIFTY INDIA TOURISM","10 Apr 2019","-","-","-","3408.49"
"NIFTY INDIA TOURISM","09 Apr 2019","-","-","-","3424.08"
"NIFTY INDIA TOURISM","08 Apr 2019","-","-","-","3452.71"
"NIFTY INDIA TOURISM","05 Apr 2019","-","-","-","3460.78"
"NIFTY INDIA TOURISM","04 Apr 2019","-","-","-","3463.86"
"NIFTY INDIA TOURISM","03 Apr 2019","-","-","-","3435.02"
"NIFTY INDIA TOURISM","02 Apr 2019","-","-","-","3496.88"
"NIFTY INDIA TOURISM","01 Apr 2019","-","-","-","3505.77"
"NIFTY INDIA TOURISM","29 Mar 2019","-","-","-","3496.78"
"NIFTY INDIA TOURISM","28 Mar 2019","-","-","-","3496.99"
"NIFTY INDIA TOURISM","27 Mar 2019","-","-","-","3443.98"
"NIFTY INDIA TOURISM","26 Mar 2019","-","-","-","3435.60"
"NIFTY INDIA TOURISM","25 Mar 2019","-","-","-","3339.31"
"NIFTY INDIA TOURISM","22 Mar 2019","-","-","-","3357.96"
"NIFTY INDIA TOURISM","20 Mar 2019","-","-","-","3342.98"
"NIFTY INDIA TOURISM","19 Mar 2019","-","-","-","3311.46"
"NIFTY INDIA TOURISM","18 Mar 2019","-","-","-","3301.30"
"NIFTY INDIA TOURISM","15 Mar 2019","-","-","-","3262.33"
"NIFTY INDIA TOURISM","14 Mar 2019","-","-","-","3275.63"
"NIFTY INDIA TOURISM","13 Mar 2019","-","-","-","3283.04"
"NIFTY INDIA TOURISM","12 Mar 2019","-","-","-","3278.19"
"NIFTY INDIA TOURISM","11 Mar 2019","-","-","-","3278.98"
"NIFTY INDIA TOURISM","08 Mar 2019","-","-","-","3209.93"
"NIFTY INDIA TOURISM","07 Mar 2019","-","-","-","3176.28"
"NIFTY INDIA TOURISM","06 Mar 2019","-","-","-","3163.15"
"NIFTY INDIA TOURISM","05 Mar 2019","-","-","-","3103.97"
"NIFTY INDIA TOURISM","01 Mar 2019","-","-","-","3037.94"
"NIFTY INDIA TOURISM","28 Feb 2019","-","-","-","3019.86"
"NIFTY INDIA TOURISM","27 Feb 2019","-","-","-","2984.94"
"NIFTY INDIA TOURISM","26 Feb 2019","-","-","-","3015.76"
"NIFTY INDIA TOURISM","25 Feb 2019","-","-","-","3035.47"
"NIFTY INDIA TOURISM","22 Feb 2019","-","-","-","3040.02"
"NIFTY INDIA TOURISM","21 Feb 2019","-","-","-","3039.69"
"NIFTY INDIA TOURISM","20 Feb 2019","-","-","-","3017.81"
"NIFTY INDIA TOURISM","19 Feb 2019","-","-","-","2998.23"
"NIFTY INDIA TOURISM","18 Feb 2019","-","-","-","2976.85"
"NIFTY INDIA TOURISM","15 Feb 2019","-","-","-","2996.26"
"NIFTY INDIA TOURISM","14 Feb 2019","-","-","-","3018.51"
"NIFTY INDIA TOURISM","13 Feb 2019","-","-","-","3009.92"
"NIFTY INDIA TOURISM","12 Feb 2019","-","-","-","3007.00"
"NIFTY INDIA TOURISM","11 Feb 2019","-","-","-","3026.38"
"NIFTY INDIA TOURISM","08 Feb 2019","-","-","-","3071.72"
"NIFTY INDIA TOURISM","07 Feb 2019","-","-","-","3109.58"
"NIFTY INDIA TOURISM","06 Feb 2019","-","-","-","3092.86"
"NIFTY INDIA TOURISM","05 Feb 2019","-","-","-","3084.96"
"NIFTY INDIA TOURISM","04 Feb 2019","-","-","-","3128.82"
"NIFTY INDIA TOURISM","01 Feb 2019","-","-","-","3125.33"
"NIFTY INDIA TOURISM","31 Jan 2019","-","-","-","3085.09"
"NIFTY INDIA TOURISM","30 Jan 2019","-","-","-","2985.79"
"NIFTY INDIA TOURISM","29 Jan 2019","-","-","-","2983.67"
"NIFTY INDIA TOURISM","28 Jan 2019","-","-","-","2998.85"
"NIFTY INDIA TOURISM","25 Jan 2019","-","-","-","2995.69"
"NIFTY INDIA TOURISM","24 Jan 2019","-","-","-","3017.68"
"NIFTY INDIA TOURISM","23 Jan 2019","-","-","-","2996.67"
"NIFTY INDIA TOURISM","22 Jan 2019","-","-","-","2998.32"
"NIFTY INDIA TOURISM","21 Jan 2019","-","-","-","2989.60"
"NIFTY INDIA TOURISM","18 Jan 2019","-","-","-","3028.53"
"NIFTY INDIA TOURISM","17 Jan 2019","-","-","-","3064.09"
"NIFTY INDIA TOURISM","16 Jan 2019","-","-","-","3086.80"
"NIFTY INDIA TOURISM","15 Jan 2019","-","-","-","3070.51"
"NIFTY INDIA TOURISM","14 Jan 2019","-","-","-","3052.35"
"NIFTY INDIA TOURISM","11 Jan 2019","-","-","-","3058.18"
"NIFTY INDIA TOURISM","10 Jan 2019","-","-","-","3079.08"
"NIFTY INDIA TOURISM","09 Jan 2019","-","-","-","3091.53"
"NIFTY INDIA TOURISM","08 Jan 2019","-","-","-","3090.25"
"NIFTY INDIA TOURISM","07 Jan 2019","-","-","-","3092.93"
"NIFTY INDIA TOURISM","04 Jan 2019","-","-","-","3100.70"
"NIFTY INDIA TOURISM","03 Jan 2019","-","-","-","3103.99"
"NIFTY INDIA TOURISM","02 Jan 2019","-","-","-","3105.11"
"NIFTY INDIA TOURISM","01 Jan 2019","-","-","-","3162.71"
