"Index Name","Date","Open","High","Low","Close"
"NIFTY OIL & GAS","13 Jun 2011","-","-","-","2616.77"
"NIFTY OIL & GAS","10 Jun 2011","-","-","-","2616.92"
"NIFTY OIL & GAS","09 Jun 2011","-","-","-","2627.85"
"NIFTY OIL & GAS","08 Jun 2011","-","-","-","2641.89"
"NIFTY OIL & GAS","07 Jun 2011","-","-","-","2650.76"
"NIFTY OIL & GAS","06 Jun 2011","-","-","-","2625.07"
"NIFTY OIL & GAS","03 Jun 2011","-","-","-","2641.71"
"NIFTY OIL & GAS","02 Jun 2011","-","-","-","2669.49"
"NIFTY OIL & GAS","01 Jun 2011","-","-","-","2677.20"
"NIFTY OIL & GAS","31 May 2011","-","-","-","2671.20"
"NIFTY OIL & GAS","30 May 2011","-","-","-","2637.96"
"NIFTY OIL & GAS","27 May 2011","-","-","-","2651.19"
"NIFTY OIL & GAS","26 May 2011","-","-","-","2609.59"
"NIFTY OIL & GAS","25 May 2011","-","-","-","2543.28"
"NIFTY OIL & GAS","24 May 2011","-","-","-","2571.63"
"NIFTY OIL & GAS","23 May 2011","-","-","-","2576.63"
"NIFTY OIL & GAS","20 May 2011","-","-","-","2605.55"
"NIFTY OIL & GAS","19 May 2011","-","-","-","2603.62"
"NIFTY OIL & GAS","18 May 2011","-","-","-","2583.71"
"NIFTY OIL & GAS","17 May 2011","-","-","-","2629.36"
"NIFTY OIL & GAS","16 May 2011","-","-","-","2715.42"
"NIFTY OIL & GAS","13 May 2011","-","-","-","2747.41"
"NIFTY OIL & GAS","12 May 2011","-","-","-","2730.28"
"NIFTY OIL & GAS","11 May 2011","-","-","-","2744.38"
"NIFTY OIL & GAS","10 May 2011","-","-","-","2741.67"
"NIFTY OIL & GAS","09 May 2011","-","-","-","2744.09"
"NIFTY OIL & GAS","06 May 2011","-","-","-","2742.00"
"NIFTY OIL & GAS","05 May 2011","-","-","-","2739.41"
"NIFTY OIL & GAS","04 May 2011","-","-","-","2747.04"
"NIFTY OIL & GAS","03 May 2011","-","-","-","2702.79"
"NIFTY OIL & GAS","02 May 2011","-","-","-","2755.91"
"NIFTY OIL & GAS","29 Apr 2011","-","-","-","2779.80"
"NIFTY OIL & GAS","28 Apr 2011","-","-","-","2789.79"
"NIFTY OIL & GAS","27 Apr 2011","-","-","-","2797.43"
"NIFTY OIL & GAS","26 Apr 2011","-","-","-","2794.76"
"NIFTY OIL & GAS","25 Apr 2011","-","-","-","2796.53"
"NIFTY OIL & GAS","21 Apr 2011","-","-","-","2815.79"
"NIFTY OIL & GAS","20 Apr 2011","-","-","-","2788.01"
"NIFTY OIL & GAS","19 Apr 2011","-","-","-","2748.03"
"NIFTY OIL & GAS","18 Apr 2011","-","-","-","2719.62"
"NIFTY OIL & GAS","15 Apr 2011","-","-","-","2743.60"
"NIFTY OIL & GAS","13 Apr 2011","-","-","-","2758.96"
"NIFTY OIL & GAS","11 Apr 2011","-","-","-","2710.71"
"NIFTY OIL & GAS","08 Apr 2011","-","-","-","2751.76"
"NIFTY OIL & GAS","07 Apr 2011","-","-","-","2781.77"
"NIFTY OIL & GAS","06 Apr 2011","-","-","-","2787.02"
"NIFTY OIL & GAS","05 Apr 2011","-","-","-","2785.30"
"NIFTY OIL & GAS","04 Apr 2011","-","-","-","2791.58"
"NIFTY OIL & GAS","01 Apr 2011","-","-","-","2762.58"
"NIFTY OIL & GAS","31 Mar 2011","-","-","-","2761.71"
"NIFTY OIL & GAS","30 Mar 2011","-","-","-","2727.27"
"NIFTY OIL & GAS","29 Mar 2011","-","-","-","2709.84"
"NIFTY OIL & GAS","28 Mar 2011","-","-","-","2694.46"
"NIFTY OIL & GAS","25 Mar 2011","-","-","-","2690.67"
"NIFTY OIL & GAS","24 Mar 2011","-","-","-","2662.08"
"NIFTY OIL & GAS","23 Mar 2011","-","-","-","2664.49"
"NIFTY OIL & GAS","22 Mar 2011","-","-","-","2633.72"
"NIFTY OIL & GAS","21 Mar 2011","-","-","-","2617.52"
"NIFTY OIL & GAS","18 Mar 2011","-","-","-","2611.27"
"NIFTY OIL & GAS","17 Mar 2011","-","-","-","2658.27"
"NIFTY OIL & GAS","16 Mar 2011","-","-","-","2673.61"
"NIFTY OIL & GAS","15 Mar 2011","-","-","-","2656.03"
"NIFTY OIL & GAS","14 Mar 2011","-","-","-","2672.18"
"NIFTY OIL & GAS","11 Mar 2011","-","-","-","2620.26"
"NIFTY OIL & GAS","10 Mar 2011","-","-","-","2600.80"
"NIFTY OIL & GAS","09 Mar 2011","-","-","-","2601.71"
"NIFTY OIL & GAS","08 Mar 2011","-","-","-","2604.34"
"NIFTY OIL & GAS","07 Mar 2011","-","-","-","2579.97"
"NIFTY OIL & GAS","04 Mar 2011","-","-","-","2610.18"
"NIFTY OIL & GAS","03 Mar 2011","-","-","-","2601.47"
"NIFTY OIL & GAS","01 Mar 2011","-","-","-","2611.66"
"NIFTY OIL & GAS","28 Feb 2011","-","-","-","2542.78"
"NIFTY OIL & GAS","25 Feb 2011","-","-","-","2517.67"
"NIFTY OIL & GAS","24 Feb 2011","-","-","-","2524.56"
"NIFTY OIL & GAS","23 Feb 2011","-","-","-","2587.52"
"NIFTY OIL & GAS","22 Feb 2011","-","-","-","2585.87"
"NIFTY OIL & GAS","21 Feb 2011","-","-","-","2584.10"
"NIFTY OIL & GAS","18 Feb 2011","-","-","-","2548.58"
"NIFTY OIL & GAS","17 Feb 2011","-","-","-","2611.56"
"NIFTY OIL & GAS","16 Feb 2011","-","-","-","2608.19"
"NIFTY OIL & GAS","15 Feb 2011","-","-","-","2612.07"
"NIFTY OIL & GAS","14 Feb 2011","-","-","-","2587.08"
"NIFTY OIL & GAS","11 Feb 2011","-","-","-","2548.25"
"NIFTY OIL & GAS","10 Feb 2011","-","-","-","2523.31"
"NIFTY OIL & GAS","09 Feb 2011","-","-","-","2534.45"
"NIFTY OIL & GAS","08 Feb 2011","-","-","-","2575.15"
"NIFTY OIL & GAS","07 Feb 2011","-","-","-","2631.71"
"NIFTY OIL & GAS","04 Feb 2011","-","-","-","2619.85"
"NIFTY OIL & GAS","03 Feb 2011","-","-","-","2661.71"
"NIFTY OIL & GAS","02 Feb 2011","-","-","-","2630.96"
"NIFTY OIL & GAS","01 Feb 2011","-","-","-","2602.38"
"NIFTY OIL & GAS","31 Jan 2011","-","-","-","2651.00"
"NIFTY OIL & GAS","28 Jan 2011","-","-","-","2616.24"
"NIFTY OIL & GAS","27 Jan 2011","-","-","-","2646.66"
"NIFTY OIL & GAS","25 Jan 2011","-","-","-","2689.87"
"NIFTY OIL & GAS","24 Jan 2011","-","-","-","2686.88"
"NIFTY OIL & GAS","21 Jan 2011","-","-","-","2670.65"
"NIFTY OIL & GAS","20 Jan 2011","-","-","-","2661.82"
"NIFTY OIL & GAS","19 Jan 2011","-","-","-","2699.78"
"NIFTY OIL & GAS","18 Jan 2011","-","-","-","2727.07"
"NIFTY OIL & GAS","17 Jan 2011","-","-","-","2725.46"
"NIFTY OIL & GAS","14 Jan 2011","-","-","-","2730.85"
"NIFTY OIL & GAS","13 Jan 2011","-","-","-","2770.57"
"NIFTY OIL & GAS","12 Jan 2011","-","-","-","2797.46"
"NIFTY OIL & GAS","11 Jan 2011","-","-","-","2763.62"
"NIFTY OIL & GAS","10 Jan 2011","-","-","-","2784.16"
"NIFTY OIL & GAS","07 Jan 2011","-","-","-","2865.12"
"NIFTY OIL & GAS","06 Jan 2011","-","-","-","2902.34"
"NIFTY OIL & GAS","05 Jan 2011","-","-","-","2926.16"
"NIFTY OIL & GAS","04 Jan 2011","-","-","-","2942.50"
"NIFTY OIL & GAS","03 Jan 2011","-","-","-","2923.86"
