"Index Name","Date","Open","High","Low","Close"
"NIFTY SMALLCAP 100","14 Oct 2014","4957.70","4977.85","4928.65","4934.25"
"NIFTY SMALLCAP 100","13 Oct 2014","4890.70","4941.45","4890.70","4938.75"
"NIFTY SMALLCAP 100","10 Oct 2014","4937.05","4962.00","4891.45","4912.95"
"NIFTY SMALLCAP 100","09 Oct 2014","4905.20","4983.30","4905.20","4978.00"
"NIFTY SMALLCAP 100","08 Oct 2014","4879.40","4918.60","4856.40","4881.15"
"NIFTY SMALLCAP 100","07 Oct 2014","4923.90","4951.80","4876.30","4893.00"
"NIFTY SMALLCAP 100","01 Oct 2014","4938.55","4964.05","4921.80","4927.20"
"NIFTY SMALLCAP 100","30 Sep 2014","4937.15","4992.55","4912.30","4943.35"
"NIFTY SMALLCAP 100","29 Sep 2014","4876.10","4962.95","4875.30","4948.95"
"NIFTY SMALLCAP 100","26 Sep 2014","4781.15","4871.80","4742.95","4860.50"
"NIFTY SMALLCAP 100","25 Sep 2014","4983.00","4997.50","4792.05","4812.10"
"NIFTY SMALLCAP 100","24 Sep 2014","5106.10","5126.75","4944.10","4979.70"
"NIFTY SMALLCAP 100","23 Sep 2014","5241.00","5270.30","5099.35","5103.15"
"NIFTY SMALLCAP 100","22 Sep 2014","5216.70","5263.55","5203.35","5240.30"
"NIFTY SMALLCAP 100","19 Sep 2014","5269.35","5299.30","5236.85","5253.60"
"NIFTY SMALLCAP 100","18 Sep 2014","5125.25","5262.85","5115.85","5255.10"
"NIFTY SMALLCAP 100","17 Sep 2014","5174.60","5207.35","5083.25","5130.10"
"NIFTY SMALLCAP 100","16 Sep 2014","5340.00","5383.60","5115.85","5127.50"
"NIFTY SMALLCAP 100","15 Sep 2014","5289.30","5351.55","5259.20","5330.10"
"NIFTY SMALLCAP 100","12 Sep 2014","5319.70","5340.40","5291.15","5299.85"
"NIFTY SMALLCAP 100","11 Sep 2014","5257.40","5313.40","5257.40","5301.55"
"NIFTY SMALLCAP 100","10 Sep 2014","5210.90","5264.25","5205.65","5234.85"
"NIFTY SMALLCAP 100","09 Sep 2014","5208.65","5225.25","5174.70","5217.05"
"NIFTY SMALLCAP 100","08 Sep 2014","5150.15","5202.75","5149.20","5197.55"
"NIFTY SMALLCAP 100","05 Sep 2014","5108.75","5152.85","5084.25","5119.10"
"NIFTY SMALLCAP 100","04 Sep 2014","5143.35","5151.00","5050.80","5108.70"
"NIFTY SMALLCAP 100","03 Sep 2014","5155.30","5176.50","5127.30","5150.00"
"NIFTY SMALLCAP 100","02 Sep 2014","5110.60","5150.70","5110.60","5134.40"
"NIFTY SMALLCAP 100","01 Sep 2014","5031.15","5096.30","5031.15","5092.95"
"NIFTY SMALLCAP 100","28 Aug 2014","5036.80","5053.15","4990.10","5005.15"
"NIFTY SMALLCAP 100","27 Aug 2014","5007.35","5047.75","5007.35","5026.40"
"NIFTY SMALLCAP 100","26 Aug 2014","5007.35","5016.85","4939.60","4990.05"
"NIFTY SMALLCAP 100","25 Aug 2014","5066.40","5098.40","5010.15","5018.55"
"NIFTY SMALLCAP 100","22 Aug 2014","5080.25","5093.05","5051.75","5062.10"
"NIFTY SMALLCAP 100","21 Aug 2014","5086.20","5130.75","5053.35","5066.10"
"NIFTY SMALLCAP 100","20 Aug 2014","5079.55","5089.85","5045.30","5078.30"
"NIFTY SMALLCAP 100","19 Aug 2014","5025.55","5073.85","5025.55","5069.85"
"NIFTY SMALLCAP 100","18 Aug 2014","4852.80","5002.10","4852.80","4998.85"
"NIFTY SMALLCAP 100","14 Aug 2014","4792.10","4865.55","4792.10","4861.65"
"NIFTY SMALLCAP 100","13 Aug 2014","4940.90","4943.85","4773.25","4795.15"
"NIFTY SMALLCAP 100","12 Aug 2014","4942.60","4972.25","4939.95","4961.00"
"NIFTY SMALLCAP 100","11 Aug 2014","4938.05","4973.00","4903.45","4918.15"
"NIFTY SMALLCAP 100","08 Aug 2014","4980.65","4980.65","4881.90","4897.25"
"NIFTY SMALLCAP 100","07 Aug 2014","5069.30","5102.35","5022.25","5031.85"
"NIFTY SMALLCAP 100","06 Aug 2014","5105.25","5132.95","5058.30","5071.65"
"NIFTY SMALLCAP 100","05 Aug 2014","5054.95","5120.55","5049.25","5119.10"
"NIFTY SMALLCAP 100","04 Aug 2014","5019.10","5054.55","5013.85","5042.80"
"NIFTY SMALLCAP 100","01 Aug 2014","5004.70","5072.80","4980.30","4984.20"
"NIFTY SMALLCAP 100","31 Jul 2014","5057.65","5104.00","5052.85","5060.65"
"NIFTY SMALLCAP 100","30 Jul 2014","5028.30","5066.70","5005.30","5058.85"
"NIFTY SMALLCAP 100","28 Jul 2014","5074.60","5084.25","5027.40","5036.95"
"NIFTY SMALLCAP 100","25 Jul 2014","5184.90","5191.50","5035.65","5081.30"
"NIFTY SMALLCAP 100","24 Jul 2014","5209.55","5237.15","5175.50","5181.45"
"NIFTY SMALLCAP 100","23 Jul 2014","5253.20","5267.30","5159.75","5198.45"
"NIFTY SMALLCAP 100","22 Jul 2014","5252.95","5281.10","5200.50","5232.40"
"NIFTY SMALLCAP 100","21 Jul 2014","5242.25","5294.40","5231.65","5241.80"
"NIFTY SMALLCAP 100","18 Jul 2014","5207.45","5235.35","5163.85","5220.30"
"NIFTY SMALLCAP 100","17 Jul 2014","5155.85","5236.05","5147.10","5228.80"
"NIFTY SMALLCAP 100","16 Jul 2014","5094.45","5157.85","5091.10","5152.25"
"NIFTY SMALLCAP 100","15 Jul 2014","4992.05","5067.40","4982.00","5062.50"
"NIFTY SMALLCAP 100","14 Jul 2014","4970.30","4997.25","4920.10","4964.20"
"NIFTY SMALLCAP 100","11 Jul 2014","5198.90","5249.85","4969.95","4986.00"
"NIFTY SMALLCAP 100","10 Jul 2014","5101.35","5312.75","4985.10","5176.05"
"NIFTY SMALLCAP 100","09 Jul 2014","5202.30","5243.60","5064.95","5102.90"
"NIFTY SMALLCAP 100","08 Jul 2014","5515.35","5527.90","5200.75","5228.10"
"NIFTY SMALLCAP 100","07 Jul 2014","5532.45","5552.60","5498.80","5505.55"
"NIFTY SMALLCAP 100","04 Jul 2014","5487.65","5527.50","5443.65","5517.60"
"NIFTY SMALLCAP 100","03 Jul 2014","5525.05","5535.75","5457.75","5472.10"
"NIFTY SMALLCAP 100","02 Jul 2014","5478.35","5514.50","5478.35","5502.50"
"NIFTY SMALLCAP 100","01 Jul 2014","5417.85","5446.20","5412.35","5428.15"
"NIFTY SMALLCAP 100","30 Jun 2014","5303.95","5392.95","5303.95","5389.40"
"NIFTY SMALLCAP 100","27 Jun 2014","5279.70","5307.25","5226.90","5288.10"
"NIFTY SMALLCAP 100","26 Jun 2014","5300.10","5317.55","5257.35","5266.85"
"NIFTY SMALLCAP 100","25 Jun 2014","5291.60","5312.45","5284.40","5296.45"
"NIFTY SMALLCAP 100","24 Jun 2014","5172.70","5289.30","5172.70","5268.05"
"NIFTY SMALLCAP 100","23 Jun 2014","5124.60","5170.00","5113.55","5158.20"
"NIFTY SMALLCAP 100","20 Jun 2014","5187.90","5208.35","5095.90","5109.60"
"NIFTY SMALLCAP 100","19 Jun 2014","5251.50","5298.80","5172.70","5185.80"
"NIFTY SMALLCAP 100","18 Jun 2014","5290.55","5338.80","5160.85","5219.20"
"NIFTY SMALLCAP 100","17 Jun 2014","5145.05","5263.50","5145.05","5259.50"
"NIFTY SMALLCAP 100","16 Jun 2014","5115.30","5166.05","5011.00","5159.30"
"NIFTY SMALLCAP 100","13 Jun 2014","5343.25","5376.25","5107.05","5138.65"
"NIFTY SMALLCAP 100","12 Jun 2014","5364.25","5376.60","5292.00","5332.85"
"NIFTY SMALLCAP 100","11 Jun 2014","5472.50","5537.10","5325.45","5359.55"
"NIFTY SMALLCAP 100","10 Jun 2014","5495.50","5497.70","5350.60","5445.00"
"NIFTY SMALLCAP 100","09 Jun 2014","5361.95","5472.15","5361.95","5464.85"
"NIFTY SMALLCAP 100","06 Jun 2014","5267.95","5332.20","5267.95","5321.85"
"NIFTY SMALLCAP 100","05 Jun 2014","5165.05","5235.40","5126.00","5214.20"
"NIFTY SMALLCAP 100","04 Jun 2014","5020.10","5134.50","5020.10","5133.15"
"NIFTY SMALLCAP 100","03 Jun 2014","4990.80","5011.95","4957.70","5007.55"
"NIFTY SMALLCAP 100","02 Jun 2014","4851.00","4963.00","4851.00","4960.75"
"NIFTY SMALLCAP 100","30 May 2014","4832.95","4875.35","4800.60","4814.05"
"NIFTY SMALLCAP 100","29 May 2014","4856.95","4875.15","4800.50","4814.15"
"NIFTY SMALLCAP 100","28 May 2014","4836.65","4872.45","4811.80","4850.30"
"NIFTY SMALLCAP 100","27 May 2014","4861.70","4866.70","4670.45","4817.40"
"NIFTY SMALLCAP 100","26 May 2014","5077.85","5136.05","4722.40","4850.85"
"NIFTY SMALLCAP 100","23 May 2014","4924.75","5008.45","4924.75","5000.25"
"NIFTY SMALLCAP 100","22 May 2014","4784.70","4914.20","4784.70","4876.85"
"NIFTY SMALLCAP 100","21 May 2014","4694.40","4739.85","4638.10","4734.65"
"NIFTY SMALLCAP 100","20 May 2014","4589.15","4687.15","4577.70","4657.65"
"NIFTY SMALLCAP 100","19 May 2014","4287.30","4541.80","4287.30","4530.60"
"NIFTY SMALLCAP 100","16 May 2014","4226.05","4318.45","4213.75","4249.15"
"NIFTY SMALLCAP 100","15 May 2014","4215.65","4245.50","4132.70","4144.50"
"NIFTY SMALLCAP 100","14 May 2014","4145.00","4202.25","4145.00","4199.25"
"NIFTY SMALLCAP 100","13 May 2014","4050.50","4137.10","4050.50","4123.20"
"NIFTY SMALLCAP 100","12 May 2014","3987.85","4051.25","3987.85","4016.65"
"NIFTY SMALLCAP 100","09 May 2014","3901.70","3984.25","3896.30","3981.75"
"NIFTY SMALLCAP 100","08 May 2014","3927.00","3939.30","3896.25","3900.05"
"NIFTY SMALLCAP 100","07 May 2014","3927.20","3948.30","3906.70","3911.05"
"NIFTY SMALLCAP 100","06 May 2014","3937.85","3959.25","3922.25","3934.35"
"NIFTY SMALLCAP 100","05 May 2014","3948.10","3965.55","3921.45","3924.95"
"NIFTY SMALLCAP 100","02 May 2014","3958.05","3982.85","3933.55","3943.70"
"NIFTY SMALLCAP 100","30 Apr 2014","4017.65","4066.10","3894.25","3933.55"
"NIFTY SMALLCAP 100","29 Apr 2014","4018.00","4050.25","3993.40","3999.25"
"NIFTY SMALLCAP 100","28 Apr 2014","3991.80","4008.95","3969.15","4003.65"
"NIFTY SMALLCAP 100","25 Apr 2014","4000.00","4032.05","3973.40","3986.70"
"NIFTY SMALLCAP 100","23 Apr 2014","3993.65","4022.40","3992.50","3999.35"
"NIFTY SMALLCAP 100","22 Apr 2014","4017.00","4039.60","3988.75","3992.80"
"NIFTY SMALLCAP 100","21 Apr 2014","3980.55","4014.85","3980.55","4004.50"
"NIFTY SMALLCAP 100","17 Apr 2014","3902.15","3966.50","3902.15","3961.00"
"NIFTY SMALLCAP 100","16 Apr 2014","3952.95","3979.65","3880.85","3890.80"
"NIFTY SMALLCAP 100","15 Apr 2014","4017.60","4032.80","3949.10","3959.75"
"NIFTY SMALLCAP 100","11 Apr 2014","3956.50","4019.50","3940.95","4001.55"
"NIFTY SMALLCAP 100","10 Apr 2014","3946.15","4001.60","3938.95","3968.55"
"NIFTY SMALLCAP 100","09 Apr 2014","3858.65","3936.30","3858.65","3932.40"
"NIFTY SMALLCAP 100","07 Apr 2014","3841.60","3874.35","3805.10","3839.05"
"NIFTY SMALLCAP 100","04 Apr 2014","3794.45","3844.20","3786.05","3836.80"
"NIFTY SMALLCAP 100","03 Apr 2014","3788.90","3805.35","3766.50","3790.85"
"NIFTY SMALLCAP 100","02 Apr 2014","3731.50","3799.05","3731.50","3796.25"
"NIFTY SMALLCAP 100","01 Apr 2014","3712.95","3719.95","3680.25","3706.60"
"NIFTY SMALLCAP 100","31 Mar 2014","3657.95","3696.50","3653.10","3692.95"
"NIFTY SMALLCAP 100","28 Mar 2014","3575.50","3635.15","3575.50","3631.35"
"NIFTY SMALLCAP 100","27 Mar 2014","3534.40","3567.75","3534.40","3557.40"
"NIFTY SMALLCAP 100","26 Mar 2014","3530.10","3553.95","3515.15","3529.75"
"NIFTY SMALLCAP 100","25 Mar 2014","3496.30","3518.25","3496.30","3516.40"
"NIFTY SMALLCAP 100","24 Mar 2014","3497.45","3517.85","3495.35","3498.60"
"NIFTY SMALLCAP 100","22 Mar 2014","3485.25","3490.50","3477.95","3488.85"
"NIFTY SMALLCAP 100","21 Mar 2014","3448.30","3478.40","3448.30","3471.95"
"NIFTY SMALLCAP 100","20 Mar 2014","3439.15","3468.95","3429.95","3436.75"
"NIFTY SMALLCAP 100","19 Mar 2014","3449.35","3457.55","3435.35","3445.20"
"NIFTY SMALLCAP 100","18 Mar 2014","3408.55","3452.15","3408.55","3432.70"
"NIFTY SMALLCAP 100","14 Mar 2014","3391.40","3400.20","3364.90","3394.15"
"NIFTY SMALLCAP 100","13 Mar 2014","3449.75","3466.80","3399.50","3408.00"
"NIFTY SMALLCAP 100","12 Mar 2014","3448.50","3465.15","3435.75","3445.15"
"NIFTY SMALLCAP 100","11 Mar 2014","3449.00","3483.95","3443.45","3451.55"
"NIFTY SMALLCAP 100","10 Mar 2014","3419.35","3449.00","3416.35","3444.15"
"NIFTY SMALLCAP 100","07 Mar 2014","3427.60","3442.55","3399.70","3427.15"
"NIFTY SMALLCAP 100","06 Mar 2014","3355.90","3416.05","3355.90","3412.95"
"NIFTY SMALLCAP 100","05 Mar 2014","3329.05","3352.55","3324.95","3348.50"
"NIFTY SMALLCAP 100","04 Mar 2014","3276.15","3316.60","3276.15","3313.75"
"NIFTY SMALLCAP 100","03 Mar 2014","3278.65","3312.90","3263.45","3269.60"
"NIFTY SMALLCAP 100","28 Feb 2014","3277.15","3284.95","3268.10","3276.60"
"NIFTY SMALLCAP 100","26 Feb 2014","3265.00","3275.45","3263.65","3269.30"
"NIFTY SMALLCAP 100","25 Feb 2014","3254.60","3274.65","3249.90","3258.55"
"NIFTY SMALLCAP 100","24 Feb 2014","3233.15","3253.05","3233.15","3244.45"
"NIFTY SMALLCAP 100","21 Feb 2014","3210.60","3241.05","3210.60","3231.00"
"NIFTY SMALLCAP 100","20 Feb 2014","3205.25","3228.30","3195.25","3208.30"
"NIFTY SMALLCAP 100","19 Feb 2014","3196.60","3223.15","3196.60","3219.50"
"NIFTY SMALLCAP 100","18 Feb 2014","3147.25","3192.70","3145.55","3191.20"
"NIFTY SMALLCAP 100","17 Feb 2014","3151.80","3162.00","3135.85","3146.50"
"NIFTY SMALLCAP 100","14 Feb 2014","3157.90","3175.30","3124.15","3151.30"
"NIFTY SMALLCAP 100","13 Feb 2014","3209.25","3215.95","3151.30","3154.45"
"NIFTY SMALLCAP 100","12 Feb 2014","3216.65","3231.70","3201.35","3207.15"
"NIFTY SMALLCAP 100","11 Feb 2014","3200.60","3219.45","3200.60","3207.00"
"NIFTY SMALLCAP 100","10 Feb 2014","3205.35","3218.20","3193.85","3196.90"
"NIFTY SMALLCAP 100","07 Feb 2014","3193.15","3211.30","3180.50","3196.35"
"NIFTY SMALLCAP 100","06 Feb 2014","3199.25","3214.05","3165.85","3175.95"
"NIFTY SMALLCAP 100","05 Feb 2014","3167.75","3192.55","3167.75","3187.35"
"NIFTY SMALLCAP 100","04 Feb 2014","3122.00","3173.50","3103.45","3168.40"
"NIFTY SMALLCAP 100","03 Feb 2014","3186.55","3200.80","3146.25","3152.10"
"NIFTY SMALLCAP 100","31 Jan 2014","3138.00","3192.05","3138.00","3188.20"
"NIFTY SMALLCAP 100","30 Jan 2014","3150.95","3150.95","3113.65","3127.95"
"NIFTY SMALLCAP 100","29 Jan 2014","3198.65","3220.95","3171.75","3178.10"
"NIFTY SMALLCAP 100","28 Jan 2014","3171.00","3210.35","3162.75","3177.60"
"NIFTY SMALLCAP 100","27 Jan 2014","3255.60","3255.60","3169.00","3171.40"
"NIFTY SMALLCAP 100","24 Jan 2014","3349.40","3350.50","3284.20","3287.00"
"NIFTY SMALLCAP 100","23 Jan 2014","3368.10","3385.60","3355.15","3358.05"
"NIFTY SMALLCAP 100","22 Jan 2014","3362.70","3389.75","3362.00","3382.70"
"NIFTY SMALLCAP 100","21 Jan 2014","3353.85","3374.20","3353.15","3362.55"
"NIFTY SMALLCAP 100","20 Jan 2014","3293.10","3346.30","3293.10","3343.65"
"NIFTY SMALLCAP 100","17 Jan 2014","3367.45","3377.10","3293.10","3298.70"
"NIFTY SMALLCAP 100","16 Jan 2014","3397.30","3404.75","3367.60","3371.50"
"NIFTY SMALLCAP 100","15 Jan 2014","3390.65","3404.80","3383.65","3389.70"
"NIFTY SMALLCAP 100","14 Jan 2014","3377.20","3400.20","3368.40","3382.15"
"NIFTY SMALLCAP 100","13 Jan 2014","3374.25","3414.95","3369.95","3384.20"
"NIFTY SMALLCAP 100","10 Jan 2014","3404.30","3442.40","3368.30","3373.55"
"NIFTY SMALLCAP 100","09 Jan 2014","3446.10","3455.95","3387.40","3394.45"
"NIFTY SMALLCAP 100","08 Jan 2014","3432.50","3454.85","3420.40","3430.75"
"NIFTY SMALLCAP 100","07 Jan 2014","3449.90","3465.85","3408.40","3419.15"
"NIFTY SMALLCAP 100","06 Jan 2014","3417.25","3438.55","3408.00","3435.20"
"NIFTY SMALLCAP 100","03 Jan 2014","3364.40","3412.20","3356.05","3409.05"
"NIFTY SMALLCAP 100","02 Jan 2014","3471.05","3506.05","3370.30","3375.30"
"NIFTY SMALLCAP 100","01 Jan 2014","3414.50","3463.15","3413.95","3461.60"
