"Index Name","Date","Open","High","Low","Close"
"NIFTY 500","31 Jul 2003","940.90","950.50","935.30","938.55"
"NIFTY 500","30 Jul 2003","930.95","939.40","930.20","937.90"
"NIFTY 500","29 Jul 2003","923.30","927.80","914.20","926.60"
"NIFTY 500","28 Jul 2003","922.75","932.40","922.05","924.60"
"NIFTY 500","25 Jul 2003","905.05","919.50","904.00","918.90"
"NIFTY 500","24 Jul 2003","892.10","903.45","889.85","901.55"
"NIFTY 500","23 Jul 2003","887.65","893.50","880.70","886.35"
"NIFTY 500","22 Jul 2003","880.85","889.10","875.60","880.00"
"NIFTY 500","21 Jul 2003","907.90","909.00","885.60","887.50"
"NIFTY 500","18 Jul 2003","906.75","913.70","896.10","904.30"
"NIFTY 500","17 Jul 2003","928.80","935.55","910.20","914.00"
"NIFTY 500","16 Jul 2003","914.35","927.75","908.60","926.55"
"NIFTY 500","15 Jul 2003","927.95","928.50","905.50","915.00"
"NIFTY 500","14 Jul 2003","923.25","926.45","922.00","924.70"
"NIFTY 500","11 Jul 2003","915.30","924.35","913.20","915.50"
"NIFTY 500","10 Jul 2003","911.90","916.05","909.60","914.80"
"NIFTY 500","09 Jul 2003","914.65","915.50","902.35","904.70"
"NIFTY 500","08 Jul 2003","923.65","923.85","910.55","912.50"
"NIFTY 500","07 Jul 2003","915.75","920.00","909.35","915.70"
"NIFTY 500","04 Jul 2003","908.75","915.20","904.15","908.85"
"NIFTY 500","03 Jul 2003","905.60","912.95","895.00","907.45"
"NIFTY 500","02 Jul 2003","895.25","906.90","895.25","898.15"
"NIFTY 500","01 Jul 2003","897.85","900.70","889.90","894.00"
"NIFTY 500","30 Jun 2003","891.30","900.95","890.20","894.50"
"NIFTY 500","27 Jun 2003","884.15","888.95","874.15","888.15"
"NIFTY 500","26 Jun 2003","881.25","886.45","878.00","880.00"
"NIFTY 500","25 Jun 2003","868.00","879.10","868.00","877.00"
"NIFTY 500","24 Jun 2003","858.65","868.10","858.65","862.95"
"NIFTY 500","23 Jun 2003","877.10","880.25","860.05","861.80"
"NIFTY 500","20 Jun 2003","866.95","873.40","863.30","872.80"
"NIFTY 500","19 Jun 2003","867.25","872.55","863.90","867.45"
"NIFTY 500","18 Jun 2003","859.80","868.20","857.05","862.00"
"NIFTY 500","17 Jun 2003","844.70","857.25","844.70","856.40"
"NIFTY 500","16 Jun 2003","841.05","843.80","833.90","837.95"
"NIFTY 500","13 Jun 2003","841.25","844.15","836.80","840.10"
"NIFTY 500","12 Jun 2003","832.40","838.80","832.40","836.20"
"NIFTY 500","11 Jun 2003","824.35","831.20","819.25","827.80"
"NIFTY 500","10 Jun 2003","834.75","838.80","819.00","820.60"
"NIFTY 500","09 Jun 2003","832.70","837.25","830.75","835.55"
"NIFTY 500","06 Jun 2003","828.60","833.50","827.25","831.09"
"NIFTY 500","05 Jun 2003","828.10","835.80","822.10","825.65"
"NIFTY 500","04 Jun 2003","813.65","827.10","813.65","824.15"
"NIFTY 500","03 Jun 2003","812.00","814.15","805.55","812.20"
"NIFTY 500","02 Jun 2003","806.95","818.85","805.60","810.95"
"NIFTY 500","30 May 2003","798.30","813.50","796.35","807.20"
"NIFTY 500","29 May 2003","788.20","796.20","786.50","795.05"
"NIFTY 500","28 May 2003","782.65","786.95","778.05","786.15"
"NIFTY 500","27 May 2003","786.10","792.00","777.50","778.60"
"NIFTY 500","26 May 2003","773.90","785.15","772.65","784.10"
"NIFTY 500","23 May 2003","766.65","770.15","762.55","769.05"
"NIFTY 500","22 May 2003","759.65","764.85","759.15","761.15"
"NIFTY 500","21 May 2003","758.90","764.50","755.18","757.80"
"NIFTY 500","20 May 2003","743.05","756.05","740.05","754.20"
"NIFTY 500","19 May 2003","750.60","756.25","744.45","745.25"
"NIFTY 500","16 May 2003","742.40","751.00","742.40","750.25"
"NIFTY 500","15 May 2003","732.25","741.15","732.05","740.20"
"NIFTY 500","14 May 2003","723.20","730.70","723.20","730.05"
"NIFTY 500","13 May 2003","717.45","723.40","717.45","722.65"
"NIFTY 500","12 May 2003","712.90","718.10","712.90","715.75"
"NIFTY 500","09 May 2003","710.95","712.00","709.00","710.35"
"NIFTY 500","08 May 2003","716.35","718.05","709.70","711.20"
"NIFTY 500","07 May 2003","717.95","721.50","716.85","717.10"
"NIFTY 500","06 May 2003","712.85","719.30","712.65","716.85"
"NIFTY 500","05 May 2003","709.25","713.70","707.85","712.20"
"NIFTY 500","02 May 2003","698.90","703.50","697.10","702.75"
"NIFTY 500","30 Apr 2003","695.40","698.05","695.10","697.20"
"NIFTY 500","29 Apr 2003","697.65","699.10","693.75","694.85"
"NIFTY 500","28 Apr 2003","688.50","695.45","687.75","694.60"
"NIFTY 500","25 Apr 2003","691.70","693.65","687.45","689.20"
"NIFTY 500","24 Apr 2003","695.05","699.00","691.95","692.60"
"NIFTY 500","23 Apr 2003","703.95","705.25","693.85","695.10"
"NIFTY 500","22 Apr 2003","701.20","703.70","698.15","700.60"
"NIFTY 500","21 Apr 2003","696.95","703.00","696.95","702.35"
"NIFTY 500","17 Apr 2003","698.60","701.05","694.05","696.10"
"NIFTY 500","16 Apr 2003","702.00","707.10","701.55","705.90"
"NIFTY 500","15 Apr 2003","703.95","707.15","694.60","701.80"
"NIFTY 500","11 Apr 2003","702.80","709.60","693.10","700.85"
"NIFTY 500","10 Apr 2003","727.65","727.85","703.60","705.90"
"NIFTY 500","09 Apr 2003","737.85","737.85","728.95","730.50"
"NIFTY 500","08 Apr 2003","739.65","740.80","736.05","737.90"
"NIFTY 500","07 Apr 2003","735.35","744.80","735.35","744.00"
"NIFTY 500","04 Apr 2003","725.00","732.85","724.15","732.00"
"NIFTY 500","03 Apr 2003","721.20","725.85","721.20","725.15"
"NIFTY 500","02 Apr 2003","708.35","718.25","708.35","717.15"
"NIFTY 500","01 Apr 2003","701.20","710.20","701.20","706.20"
"NIFTY 500","31 Mar 2003","711.40","711.40","699.55","701.35"
"NIFTY 500","28 Mar 2003","717.35","719.90","714.35","716.15"
"NIFTY 500","27 Mar 2003","720.55","724.25","716.40","717.65"
"NIFTY 500","26 Mar 2003","723.05","727.55","721.30","722.15"
"NIFTY 500","25 Mar 2003","716.55","722.65","714.85","721.60"
"NIFTY 500","24 Mar 2003","738.15","738.15","722.50","723.50"
"NIFTY 500","22 Mar 2003","736.95","739.25","736.15","737.05"
"NIFTY 500","21 Mar 2003","730.70","735.05","728.95","733.35"
"NIFTY 500","20 Mar 2003","718.15","730.80","715.55","728.95"
"NIFTY 500","19 Mar 2003","715.75","721.30","715.75","718.15"
"NIFTY 500","17 Mar 2003","715.30","715.30","707.55","713.40"
"NIFTY 500","13 Mar 2003","722.85","722.85","715.15","718.05"
"NIFTY 500","12 Mar 2003","727.90","729.90","719.15","719.85"
"NIFTY 500","11 Mar 2003","717.05","727.20","716.25","726.45"
"NIFTY 500","10 Mar 2003","729.25","731.90","721.30","722.05"
"NIFTY 500","07 Mar 2003","735.95","735.95","727.65","729.75"
"NIFTY 500","06 Mar 2003","747.50","747.50","739.95","741.20"
"NIFTY 500","05 Mar 2003","751.00","751.00","740.90","747.95"
"NIFTY 500","04 Mar 2003","760.60","760.60","752.30","752.85"
"NIFTY 500","03 Mar 2003","767.95","769.25","761.00","761.65"
"NIFTY 500","28 Feb 2003","763.85","768.45","758.55","762.00"
"NIFTY 500","27 Feb 2003","751.75","760.40","751.40","757.90"
"NIFTY 500","26 Feb 2003","758.70","759.10","752.25","752.90"
"NIFTY 500","25 Feb 2003","765.70","765.70","756.10","756.55"
"NIFTY 500","24 Feb 2003","765.45","768.75","765.45","765.95"
"NIFTY 500","21 Feb 2003","762.55","764.70","760.20","763.20"
"NIFTY 500","20 Feb 2003","761.65","763.60","758.30","762.85"
"NIFTY 500","19 Feb 2003","754.90","764.60","754.90","762.45"
"NIFTY 500","18 Feb 2003","759.30","761.95","757.65","758.35"
"NIFTY 500","17 Feb 2003","750.75","757.55","750.35","756.50"
"NIFTY 500","14 Feb 2003","747.00","747.85","739.80","740.65"
"NIFTY 500","12 Feb 2003","751.65","751.95","745.35","747.25"
"NIFTY 500","11 Feb 2003","755.20","756.30","749.00","750.55"
"NIFTY 500","10 Feb 2003","758.55","759.30","751.20","751.70"
"NIFTY 500","07 Feb 2003","763.55","764.10","758.15","759.10"
"NIFTY 500","06 Feb 2003","752.25","763.15","752.25","762.50"
"NIFTY 500","05 Feb 2003","753.15","758.30","749.90","753.10"
"NIFTY 500","04 Feb 2003","756.15","761.15","755.50","757.10"
"NIFTY 500","03 Feb 2003","752.00","757.40","750.80","756.85"
"NIFTY 500","31 Jan 2003","746.65","750.35","742.15","749.10"
"NIFTY 500","30 Jan 2003","752.65","755.70","746.80","747.90"
"NIFTY 500","29 Jan 2003","752.00","758.30","748.15","750.35"
"NIFTY 500","28 Jan 2003","745.35","752.85","739.55","751.95"
"NIFTY 500","27 Jan 2003","759.35","759.35","741.25","745.25"
"NIFTY 500","24 Jan 2003","773.80","775.50","759.30","760.75"
"NIFTY 500","23 Jan 2003","777.95","779.45","771.40","772.50"
"NIFTY 500","22 Jan 2003","778.85","781.80","777.40","778.80"
"NIFTY 500","21 Jan 2003","778.05","779.30","775.30","777.55"
"NIFTY 500","20 Jan 2003","777.90","781.25","774.20","775.25"
"NIFTY 500","17 Jan 2003","778.85","782.25","777.95","780.15"
"NIFTY 500","16 Jan 2003","775.65","780.90","775.65","779.50"
"NIFTY 500","15 Jan 2003","773.95","778.55","773.95","776.00"
"NIFTY 500","14 Jan 2003","768.90","773.85","768.90","772.35"
"NIFTY 500","13 Jan 2003","771.75","772.75","767.40","769.30"
"NIFTY 500","10 Jan 2003","783.50","786.60","771.25","772.60"
"NIFTY 500","09 Jan 2003","776.30","786.25","776.30","783.65"
"NIFTY 500","08 Jan 2003","773.60","776.35","772.45","774.65"
"NIFTY 500","07 Jan 2003","774.35","775.25","769.20","771.20"
"NIFTY 500","06 Jan 2003","775.10","776.00","769.35","771.15"
"NIFTY 500","03 Jan 2003","781.65","781.65","772.85","773.95"
"NIFTY 500","02 Jan 2003","779.20","782.25","774.90","775.95"
"NIFTY 500","01 Jan 2003","774.95","778.20","774.40","777.15"
