"Index Name","Date","Open","High","Low","Close"
"NIFTY SMALLCAP 100","31 May 2007","-","-","-","3514.10"
"NIFTY SMALLCAP 100","30 May 2007","-","-","-","3480.65"
"NIFTY SMALLCAP 100","29 May 2007","-","-","-","3508.86"
"NIFTY SMALLCAP 100","28 May 2007","-","-","-","3488.66"
"NIFTY SMALLCAP 100","25 May 2007","-","-","-","3453.02"
"NIFTY SMALLCAP 100","24 May 2007","-","-","-","3431.77"
"NIFTY SMALLCAP 100","23 May 2007","-","-","-","3444.94"
"NIFTY SMALLCAP 100","22 May 2007","-","-","-","3453.38"
"NIFTY SMALLCAP 100","21 May 2007","-","-","-","3458.11"
"NIFTY SMALLCAP 100","18 May 2007","-","-","-","3430.94"
"NIFTY SMALLCAP 100","17 May 2007","-","-","-","3424.37"
"NIFTY SMALLCAP 100","16 May 2007","-","-","-","3395.22"
"NIFTY SMALLCAP 100","15 May 2007","-","-","-","3364.10"
"NIFTY SMALLCAP 100","14 May 2007","-","-","-","3348.57"
"NIFTY SMALLCAP 100","11 May 2007","-","-","-","3304.51"
"NIFTY SMALLCAP 100","10 May 2007","-","-","-","3283.27"
"NIFTY SMALLCAP 100","09 May 2007","-","-","-","3275.84"
"NIFTY SMALLCAP 100","08 May 2007","-","-","-","3272.08"
"NIFTY SMALLCAP 100","07 May 2007","-","-","-","3296.75"
"NIFTY SMALLCAP 100","04 May 2007","-","-","-","3300.04"
"NIFTY SMALLCAP 100","03 May 2007","-","-","-","3297.02"
"NIFTY SMALLCAP 100","30 Apr 2007","-","-","-","3263.90"
"NIFTY SMALLCAP 100","27 Apr 2007","-","-","-","3228.62"
"NIFTY SMALLCAP 100","26 Apr 2007","-","-","-","3262.64"
"NIFTY SMALLCAP 100","25 Apr 2007","-","-","-","3281.33"
"NIFTY SMALLCAP 100","24 Apr 2007","-","-","-","3249.02"
"NIFTY SMALLCAP 100","23 Apr 2007","-","-","-","3234.33"
"NIFTY SMALLCAP 100","20 Apr 2007","-","-","-","3242.83"
"NIFTY SMALLCAP 100","19 Apr 2007","-","-","-","3204.67"
"NIFTY SMALLCAP 100","18 Apr 2007","-","-","-","3196.76"
"NIFTY SMALLCAP 100","17 Apr 2007","-","-","-","3182.19"
"NIFTY SMALLCAP 100","16 Apr 2007","-","-","-","3207.05"
"NIFTY SMALLCAP 100","13 Apr 2007","-","-","-","3159.91"
"NIFTY SMALLCAP 100","12 Apr 2007","-","-","-","3120.36"
"NIFTY SMALLCAP 100","11 Apr 2007","-","-","-","3123.03"
"NIFTY SMALLCAP 100","10 Apr 2007","-","-","-","3076.05"
"NIFTY SMALLCAP 100","09 Apr 2007","-","-","-","3034.33"
"NIFTY SMALLCAP 100","05 Apr 2007","-","-","-","2974.49"
"NIFTY SMALLCAP 100","04 Apr 2007","-","-","-","2954.80"
"NIFTY SMALLCAP 100","03 Apr 2007","-","-","-","2930.08"
"NIFTY SMALLCAP 100","02 Apr 2007","-","-","-","2915.85"
"NIFTY SMALLCAP 100","30 Mar 2007","-","-","-","3007.03"
"NIFTY SMALLCAP 100","29 Mar 2007","-","-","-","2974.14"
"NIFTY SMALLCAP 100","28 Mar 2007","-","-","-","2958.90"
"NIFTY SMALLCAP 100","26 Mar 2007","-","-","-","2995.90"
"NIFTY SMALLCAP 100","23 Mar 2007","-","-","-","3009.13"
"NIFTY SMALLCAP 100","22 Mar 2007","-","-","-","3005.09"
"NIFTY SMALLCAP 100","21 Mar 2007","-","-","-","2981.92"
"NIFTY SMALLCAP 100","20 Mar 2007","-","-","-","2968.54"
"NIFTY SMALLCAP 100","19 Mar 2007","-","-","-","2949.18"
"NIFTY SMALLCAP 100","16 Mar 2007","-","-","-","2926.96"
"NIFTY SMALLCAP 100","15 Mar 2007","-","-","-","2953.28"
"NIFTY SMALLCAP 100","14 Mar 2007","-","-","-","2933.09"
"NIFTY SMALLCAP 100","13 Mar 2007","-","-","-","2996.60"
"NIFTY SMALLCAP 100","12 Mar 2007","-","-","-","2952.85"
"NIFTY SMALLCAP 100","09 Mar 2007","-","-","-","2935.20"
"NIFTY SMALLCAP 100","08 Mar 2007","-","-","-","2922.35"
"NIFTY SMALLCAP 100","07 Mar 2007","-","-","-","2863.22"
"NIFTY SMALLCAP 100","06 Mar 2007","-","-","-","2918.36"
"NIFTY SMALLCAP 100","05 Mar 2007","-","-","-","2905.26"
"NIFTY SMALLCAP 100","02 Mar 2007","-","-","-","3058.11"
"NIFTY SMALLCAP 100","01 Mar 2007","-","-","-","3080.75"
"NIFTY SMALLCAP 100","28 Feb 2007","-","-","-","3085.14"
"NIFTY SMALLCAP 100","27 Feb 2007","-","-","-","3167.23"
"NIFTY SMALLCAP 100","26 Feb 2007","-","-","-","3169.50"
"NIFTY SMALLCAP 100","23 Feb 2007","-","-","-","3164.68"
"NIFTY SMALLCAP 100","22 Feb 2007","-","-","-","3242.20"
"NIFTY SMALLCAP 100","21 Feb 2007","-","-","-","3270.87"
"NIFTY SMALLCAP 100","20 Feb 2007","-","-","-","3264.47"
"NIFTY SMALLCAP 100","19 Feb 2007","-","-","-","3302.17"
"NIFTY SMALLCAP 100","15 Feb 2007","-","-","-","3288.34"
"NIFTY SMALLCAP 100","14 Feb 2007","-","-","-","3207.21"
"NIFTY SMALLCAP 100","13 Feb 2007","-","-","-","3190.44"
"NIFTY SMALLCAP 100","12 Feb 2007","-","-","-","3200.43"
"NIFTY SMALLCAP 100","09 Feb 2007","-","-","-","3322.13"
"NIFTY SMALLCAP 100","08 Feb 2007","-","-","-","3366.69"
"NIFTY SMALLCAP 100","07 Feb 2007","-","-","-","3369.52"
"NIFTY SMALLCAP 100","06 Feb 2007","-","-","-","3374.19"
"NIFTY SMALLCAP 100","05 Feb 2007","-","-","-","3369.71"
"NIFTY SMALLCAP 100","02 Feb 2007","-","-","-","3339.81"
"NIFTY SMALLCAP 100","01 Feb 2007","-","-","-","3303.86"
"NIFTY SMALLCAP 100","31 Jan 2007","-","-","-","3291.87"
"NIFTY SMALLCAP 100","29 Jan 2007","-","-","-","3307.21"
"NIFTY SMALLCAP 100","25 Jan 2007","-","-","-","3294.61"
"NIFTY SMALLCAP 100","24 Jan 2007","-","-","-","3274.20"
"NIFTY SMALLCAP 100","23 Jan 2007","-","-","-","3269.69"
"NIFTY SMALLCAP 100","22 Jan 2007","-","-","-","3300.80"
"NIFTY SMALLCAP 100","19 Jan 2007","-","-","-","3282.13"
"NIFTY SMALLCAP 100","18 Jan 2007","-","-","-","3289.66"
"NIFTY SMALLCAP 100","17 Jan 2007","-","-","-","3289.54"
"NIFTY SMALLCAP 100","16 Jan 2007","-","-","-","3284.03"
"NIFTY SMALLCAP 100","15 Jan 2007","-","-","-","3271.99"
"NIFTY SMALLCAP 100","12 Jan 2007","-","-","-","3238.95"
"NIFTY SMALLCAP 100","11 Jan 2007","-","-","-","3202.63"
"NIFTY SMALLCAP 100","10 Jan 2007","-","-","-","3155.41"
"NIFTY SMALLCAP 100","09 Jan 2007","-","-","-","3186.91"
"NIFTY SMALLCAP 100","08 Jan 2007","-","-","-","3194.84"
"NIFTY SMALLCAP 100","05 Jan 2007","-","-","-","3191.01"
"NIFTY SMALLCAP 100","04 Jan 2007","-","-","-","3187.94"
"NIFTY SMALLCAP 100","03 Jan 2007","-","-","-","3172.95"
"NIFTY SMALLCAP 100","02 Jan 2007","-","-","-","3137.81"
