"Index Name","Date","Open","High","Low","Close"
"NIFTY TRANSPORTATION & LOGISTICS","01 Jul 2015","-","-","-","6914.22"
"NIFTY TRANSPORTATION & LOGISTICS","30 Jun 2015","-","-","-","6831.05"
"NIFTY TRANSPORTATION & LOGISTICS","29 Jun 2015","-","-","-","6785.12"
"NIFTY TRANSPORTATION & LOGISTICS","26 Jun 2015","-","-","-","6872.84"
"NIFTY TRANSPORTATION & LOGISTICS","25 Jun 2015","-","-","-","6849.38"
"NIFTY TRANSPORTATION & LOGISTICS","24 Jun 2015","-","-","-","6793.09"
"NIFTY TRANSPORTATION & LOGISTICS","23 Jun 2015","-","-","-","6846.19"
"NIFTY TRANSPORTATION & LOGISTICS","22 Jun 2015","-","-","-","6840.90"
"NIFTY TRANSPORTATION & LOGISTICS","19 Jun 2015","-","-","-","6761.55"
"NIFTY TRANSPORTATION & LOGISTICS","18 Jun 2015","-","-","-","6723.20"
"NIFTY TRANSPORTATION & LOGISTICS","17 Jun 2015","-","-","-","6667.24"
"NIFTY TRANSPORTATION & LOGISTICS","16 Jun 2015","-","-","-","6613.79"
"NIFTY TRANSPORTATION & LOGISTICS","15 Jun 2015","-","-","-","6560.38"
"NIFTY TRANSPORTATION & LOGISTICS","12 Jun 2015","-","-","-","6510.55"
"NIFTY TRANSPORTATION & LOGISTICS","11 Jun 2015","-","-","-","6485.95"
"NIFTY TRANSPORTATION & LOGISTICS","10 Jun 2015","-","-","-","6616.30"
"NIFTY TRANSPORTATION & LOGISTICS","09 Jun 2015","-","-","-","6495.73"
"NIFTY TRANSPORTATION & LOGISTICS","08 Jun 2015","-","-","-","6541.20"
"NIFTY TRANSPORTATION & LOGISTICS","05 Jun 2015","-","-","-","6620.28"
"NIFTY TRANSPORTATION & LOGISTICS","04 Jun 2015","-","-","-","6637.79"
"NIFTY TRANSPORTATION & LOGISTICS","03 Jun 2015","-","-","-","6659.77"
"NIFTY TRANSPORTATION & LOGISTICS","02 Jun 2015","-","-","-","6765.79"
"NIFTY TRANSPORTATION & LOGISTICS","01 Jun 2015","-","-","-","6913.94"
"NIFTY TRANSPORTATION & LOGISTICS","29 May 2015","-","-","-","6945.57"
"NIFTY TRANSPORTATION & LOGISTICS","28 May 2015","-","-","-","6812.08"
"NIFTY TRANSPORTATION & LOGISTICS","27 May 2015","-","-","-","6842.96"
"NIFTY TRANSPORTATION & LOGISTICS","26 May 2015","-","-","-","6938.25"
"NIFTY TRANSPORTATION & LOGISTICS","25 May 2015","-","-","-","6939.13"
"NIFTY TRANSPORTATION & LOGISTICS","22 May 2015","-","-","-","6939.68"
"NIFTY TRANSPORTATION & LOGISTICS","21 May 2015","-","-","-","6925.32"
"NIFTY TRANSPORTATION & LOGISTICS","20 May 2015","-","-","-","6886.94"
"NIFTY TRANSPORTATION & LOGISTICS","19 May 2015","-","-","-","6918.59"
"NIFTY TRANSPORTATION & LOGISTICS","18 May 2015","-","-","-","6957.13"
"NIFTY TRANSPORTATION & LOGISTICS","15 May 2015","-","-","-","6893.07"
"NIFTY TRANSPORTATION & LOGISTICS","14 May 2015","-","-","-","6861.48"
"NIFTY TRANSPORTATION & LOGISTICS","13 May 2015","-","-","-","6803.34"
"NIFTY TRANSPORTATION & LOGISTICS","12 May 2015","-","-","-","6688.17"
"NIFTY TRANSPORTATION & LOGISTICS","11 May 2015","-","-","-","6793.99"
"NIFTY TRANSPORTATION & LOGISTICS","08 May 2015","-","-","-","6621.00"
"NIFTY TRANSPORTATION & LOGISTICS","07 May 2015","-","-","-","6474.22"
"NIFTY TRANSPORTATION & LOGISTICS","06 May 2015","-","-","-","6558.62"
"NIFTY TRANSPORTATION & LOGISTICS","05 May 2015","-","-","-","6764.88"
"NIFTY TRANSPORTATION & LOGISTICS","04 May 2015","-","-","-","6771.23"
"NIFTY TRANSPORTATION & LOGISTICS","30 Apr 2015","-","-","-","6612.07"
"NIFTY TRANSPORTATION & LOGISTICS","29 Apr 2015","-","-","-","6640.26"
"NIFTY TRANSPORTATION & LOGISTICS","28 Apr 2015","-","-","-","6622.77"
"NIFTY TRANSPORTATION & LOGISTICS","27 Apr 2015","-","-","-","6489.54"
"NIFTY TRANSPORTATION & LOGISTICS","24 Apr 2015","-","-","-","6555.64"
"NIFTY TRANSPORTATION & LOGISTICS","23 Apr 2015","-","-","-","6641.50"
"NIFTY TRANSPORTATION & LOGISTICS","22 Apr 2015","-","-","-","6653.27"
"NIFTY TRANSPORTATION & LOGISTICS","21 Apr 2015","-","-","-","6672.94"
"NIFTY TRANSPORTATION & LOGISTICS","20 Apr 2015","-","-","-","6749.22"
"NIFTY TRANSPORTATION & LOGISTICS","17 Apr 2015","-","-","-","6897.65"
"NIFTY TRANSPORTATION & LOGISTICS","16 Apr 2015","-","-","-","6988.97"
"NIFTY TRANSPORTATION & LOGISTICS","15 Apr 2015","-","-","-","7014.37"
"NIFTY TRANSPORTATION & LOGISTICS","13 Apr 2015","-","-","-","7089.30"
"NIFTY TRANSPORTATION & LOGISTICS","10 Apr 2015","-","-","-","7106.83"
"NIFTY TRANSPORTATION & LOGISTICS","09 Apr 2015","-","-","-","7097.83"
"NIFTY TRANSPORTATION & LOGISTICS","08 Apr 2015","-","-","-","7089.98"
"NIFTY TRANSPORTATION & LOGISTICS","07 Apr 2015","-","-","-","7055.54"
"NIFTY TRANSPORTATION & LOGISTICS","06 Apr 2015","-","-","-","7038.96"
"NIFTY TRANSPORTATION & LOGISTICS","01 Apr 2015","-","-","-","6986.68"
"NIFTY TRANSPORTATION & LOGISTICS","31 Mar 2015","-","-","-","6931.64"
"NIFTY TRANSPORTATION & LOGISTICS","30 Mar 2015","-","-","-","6897.87"
"NIFTY TRANSPORTATION & LOGISTICS","27 Mar 2015","-","-","-","6778.75"
"NIFTY TRANSPORTATION & LOGISTICS","26 Mar 2015","-","-","-","6761.01"
"NIFTY TRANSPORTATION & LOGISTICS","25 Mar 2015","-","-","-","6842.36"
"NIFTY TRANSPORTATION & LOGISTICS","24 Mar 2015","-","-","-","6840.75"
"NIFTY TRANSPORTATION & LOGISTICS","23 Mar 2015","-","-","-","6904.93"
"NIFTY TRANSPORTATION & LOGISTICS","20 Mar 2015","-","-","-","6915.11"
"NIFTY TRANSPORTATION & LOGISTICS","19 Mar 2015","-","-","-","7007.40"
"NIFTY TRANSPORTATION & LOGISTICS","18 Mar 2015","-","-","-","7035.39"
"NIFTY TRANSPORTATION & LOGISTICS","17 Mar 2015","-","-","-","7065.68"
"NIFTY TRANSPORTATION & LOGISTICS","16 Mar 2015","-","-","-","6997.32"
"NIFTY TRANSPORTATION & LOGISTICS","13 Mar 2015","-","-","-","7002.02"
"NIFTY TRANSPORTATION & LOGISTICS","12 Mar 2015","-","-","-","7106.85"
"NIFTY TRANSPORTATION & LOGISTICS","11 Mar 2015","-","-","-","7037.59"
"NIFTY TRANSPORTATION & LOGISTICS","10 Mar 2015","-","-","-","7044.58"
"NIFTY TRANSPORTATION & LOGISTICS","09 Mar 2015","-","-","-","7009.31"
"NIFTY TRANSPORTATION & LOGISTICS","05 Mar 2015","-","-","-","7068.03"
"NIFTY TRANSPORTATION & LOGISTICS","04 Mar 2015","-","-","-","7026.00"
"NIFTY TRANSPORTATION & LOGISTICS","03 Mar 2015","-","-","-","7077.24"
"NIFTY TRANSPORTATION & LOGISTICS","02 Mar 2015","-","-","-","7070.91"
"NIFTY TRANSPORTATION & LOGISTICS","28 Feb 2015","-","-","-","7060.17"
"NIFTY TRANSPORTATION & LOGISTICS","27 Feb 2015","-","-","-","7052.16"
"NIFTY TRANSPORTATION & LOGISTICS","26 Feb 2015","-","-","-","6889.68"
"NIFTY TRANSPORTATION & LOGISTICS","25 Feb 2015","-","-","-","6988.54"
"NIFTY TRANSPORTATION & LOGISTICS","24 Feb 2015","-","-","-","6998.90"
"NIFTY TRANSPORTATION & LOGISTICS","23 Feb 2015","-","-","-","7004.56"
"NIFTY TRANSPORTATION & LOGISTICS","20 Feb 2015","-","-","-","7072.51"
"NIFTY TRANSPORTATION & LOGISTICS","19 Feb 2015","-","-","-","7059.00"
"NIFTY TRANSPORTATION & LOGISTICS","18 Feb 2015","-","-","-","7059.55"
"NIFTY TRANSPORTATION & LOGISTICS","16 Feb 2015","-","-","-","6985.18"
"NIFTY TRANSPORTATION & LOGISTICS","13 Feb 2015","-","-","-","6978.55"
"NIFTY TRANSPORTATION & LOGISTICS","12 Feb 2015","-","-","-","6928.07"
"NIFTY TRANSPORTATION & LOGISTICS","11 Feb 2015","-","-","-","6800.15"
"NIFTY TRANSPORTATION & LOGISTICS","10 Feb 2015","-","-","-","6697.74"
"NIFTY TRANSPORTATION & LOGISTICS","09 Feb 2015","-","-","-","6594.61"
"NIFTY TRANSPORTATION & LOGISTICS","06 Feb 2015","-","-","-","6721.66"
"NIFTY TRANSPORTATION & LOGISTICS","05 Feb 2015","-","-","-","6883.29"
"NIFTY TRANSPORTATION & LOGISTICS","04 Feb 2015","-","-","-","6945.65"
"NIFTY TRANSPORTATION & LOGISTICS","03 Feb 2015","-","-","-","7011.96"
"NIFTY TRANSPORTATION & LOGISTICS","02 Feb 2015","-","-","-","7072.37"
"NIFTY TRANSPORTATION & LOGISTICS","30 Jan 2015","-","-","-","7057.95"
"NIFTY TRANSPORTATION & LOGISTICS","29 Jan 2015","-","-","-","7120.58"
"NIFTY TRANSPORTATION & LOGISTICS","28 Jan 2015","-","-","-","7141.73"
"NIFTY TRANSPORTATION & LOGISTICS","27 Jan 2015","-","-","-","7152.42"
"NIFTY TRANSPORTATION & LOGISTICS","23 Jan 2015","-","-","-","7063.93"
"NIFTY TRANSPORTATION & LOGISTICS","22 Jan 2015","-","-","-","6987.07"
"NIFTY TRANSPORTATION & LOGISTICS","21 Jan 2015","-","-","-","6958.33"
"NIFTY TRANSPORTATION & LOGISTICS","20 Jan 2015","-","-","-","6932.59"
"NIFTY TRANSPORTATION & LOGISTICS","19 Jan 2015","-","-","-","6906.25"
"NIFTY TRANSPORTATION & LOGISTICS","16 Jan 2015","-","-","-","6883.25"
"NIFTY TRANSPORTATION & LOGISTICS","15 Jan 2015","-","-","-","6864.63"
"NIFTY TRANSPORTATION & LOGISTICS","14 Jan 2015","-","-","-","6750.55"
"NIFTY TRANSPORTATION & LOGISTICS","13 Jan 2015","-","-","-","6714.63"
"NIFTY TRANSPORTATION & LOGISTICS","12 Jan 2015","-","-","-","6726.19"
"NIFTY TRANSPORTATION & LOGISTICS","09 Jan 2015","-","-","-","6714.60"
"NIFTY TRANSPORTATION & LOGISTICS","08 Jan 2015","-","-","-","6737.35"
"NIFTY TRANSPORTATION & LOGISTICS","07 Jan 2015","-","-","-","6632.82"
"NIFTY TRANSPORTATION & LOGISTICS","06 Jan 2015","-","-","-","6616.55"
"NIFTY TRANSPORTATION & LOGISTICS","05 Jan 2015","-","-","-","6769.15"
"NIFTY TRANSPORTATION & LOGISTICS","02 Jan 2015","-","-","-","6704.63"
"NIFTY TRANSPORTATION & LOGISTICS","01 Jan 2015","-","-","-","6672.12"
