"Index Name","Date","Open","High","Low","Close"
"NIFTY CHEMICALS","07 Nov 2022","-","-","-","24807.86"
"NIFTY CHEMICALS","04 Nov 2022","-","-","-","24797.84"
"NIFTY CHEMICALS","03 Nov 2022","-","-","-","24838.98"
"NIFTY CHEMICALS","02 Nov 2022","-","-","-","24766.49"
"NIFTY CHEMICALS","01 Nov 2022","-","-","-","24862.82"
"NIFTY CHEMICALS","31 Oct 2022","-","-","-","24728.56"
"NIFTY CHEMICALS","28 Oct 2022","-","-","-","24481.75"
"NIFTY CHEMICALS","27 Oct 2022","-","-","-","24648.38"
"NIFTY CHEMICALS","25 Oct 2022","-","-","-","24518.27"
"NIFTY CHEMICALS","24 Oct 2022","-","-","-","24703.29"
"NIFTY CHEMICALS","21 Oct 2022","-","-","-","24562.06"
"NIFTY CHEMICALS","20 Oct 2022","-","-","-","24818.30"
"NIFTY CHEMICALS","19 Oct 2022","-","-","-","24574.98"
"NIFTY CHEMICALS","18 Oct 2022","-","-","-","24651.08"
"NIFTY CHEMICALS","17 Oct 2022","-","-","-","24581.21"
"NIFTY CHEMICALS","14 Oct 2022","-","-","-","24387.91"
"NIFTY CHEMICALS","13 Oct 2022","-","-","-","24313.15"
"NIFTY CHEMICALS","12 Oct 2022","-","-","-","24543.93"
"NIFTY CHEMICALS","11 Oct 2022","-","-","-","24278.19"
"NIFTY CHEMICALS","10 Oct 2022","-","-","-","24663.95"
"NIFTY CHEMICALS","07 Oct 2022","-","-","-","24865.85"
"NIFTY CHEMICALS","06 Oct 2022","-","-","-","24844.49"
"NIFTY CHEMICALS","04 Oct 2022","-","-","-","24677.90"
"NIFTY CHEMICALS","03 Oct 2022","-","-","-","24195.88"
"NIFTY CHEMICALS","30 Sep 2022","-","-","-","24360.11"
"NIFTY CHEMICALS","29 Sep 2022","-","-","-","24153.06"
"NIFTY CHEMICALS","28 Sep 2022","-","-","-","24037.54"
"NIFTY CHEMICALS","27 Sep 2022","-","-","-","24076.54"
"NIFTY CHEMICALS","26 Sep 2022","-","-","-","24090.12"
"NIFTY CHEMICALS","23 Sep 2022","-","-","-","24840.86"
"NIFTY CHEMICALS","22 Sep 2022","-","-","-","25169.15"
"NIFTY CHEMICALS","21 Sep 2022","-","-","-","25056.31"
"NIFTY CHEMICALS","20 Sep 2022","-","-","-","25345.06"
"NIFTY CHEMICALS","19 Sep 2022","-","-","-","24952.53"
"NIFTY CHEMICALS","16 Sep 2022","-","-","-","25028.98"
"NIFTY CHEMICALS","15 Sep 2022","-","-","-","25950.80"
"NIFTY CHEMICALS","14 Sep 2022","-","-","-","25831.65"
"NIFTY CHEMICALS","13 Sep 2022","-","-","-","25914.45"
"NIFTY CHEMICALS","12 Sep 2022","-","-","-","25617.70"
"NIFTY CHEMICALS","09 Sep 2022","-","-","-","24943.63"
"NIFTY CHEMICALS","08 Sep 2022","-","-","-","24944.62"
"NIFTY CHEMICALS","07 Sep 2022","-","-","-","24710.61"
"NIFTY CHEMICALS","06 Sep 2022","-","-","-","24676.42"
"NIFTY CHEMICALS","05 Sep 2022","-","-","-","24730.60"
"NIFTY CHEMICALS","02 Sep 2022","-","-","-","24655.65"
"NIFTY CHEMICALS","01 Sep 2022","-","-","-","24767.30"
"NIFTY CHEMICALS","30 Aug 2022","-","-","-","24328.52"
"NIFTY CHEMICALS","29 Aug 2022","-","-","-","23867.66"
"NIFTY CHEMICALS","26 Aug 2022","-","-","-","23859.47"
"NIFTY CHEMICALS","25 Aug 2022","-","-","-","23812.58"
"NIFTY CHEMICALS","24 Aug 2022","-","-","-","23922.84"
"NIFTY CHEMICALS","23 Aug 2022","-","-","-","23937.84"
"NIFTY CHEMICALS","22 Aug 2022","-","-","-","23767.22"
"NIFTY CHEMICALS","19 Aug 2022","-","-","-","24271.82"
"NIFTY CHEMICALS","18 Aug 2022","-","-","-","24594.89"
"NIFTY CHEMICALS","17 Aug 2022","-","-","-","24515.54"
"NIFTY CHEMICALS","16 Aug 2022","-","-","-","24424.24"
"NIFTY CHEMICALS","12 Aug 2022","-","-","-","24095.63"
"NIFTY CHEMICALS","11 Aug 2022","-","-","-","23997.42"
"NIFTY CHEMICALS","10 Aug 2022","-","-","-","23947.92"
"NIFTY CHEMICALS","08 Aug 2022","-","-","-","23860.44"
"NIFTY CHEMICALS","05 Aug 2022","-","-","-","23929.11"
"NIFTY CHEMICALS","04 Aug 2022","-","-","-","23576.96"
"NIFTY CHEMICALS","03 Aug 2022","-","-","-","23375.88"
"NIFTY CHEMICALS","02 Aug 2022","-","-","-","23350.25"
"NIFTY CHEMICALS","01 Aug 2022","-","-","-","23331.26"
"NIFTY CHEMICALS","29 Jul 2022","-","-","-","22971.26"
"NIFTY CHEMICALS","28 Jul 2022","-","-","-","22642.51"
"NIFTY CHEMICALS","27 Jul 2022","-","-","-","22459.43"
"NIFTY CHEMICALS","26 Jul 2022","-","-","-","22256.11"
"NIFTY CHEMICALS","25 Jul 2022","-","-","-","22420.92"
"NIFTY CHEMICALS","22 Jul 2022","-","-","-","21996.91"
"NIFTY CHEMICALS","21 Jul 2022","-","-","-","21977.96"
"NIFTY CHEMICALS","20 Jul 2022","-","-","-","21606.34"
"NIFTY CHEMICALS","19 Jul 2022","-","-","-","21682.87"
"NIFTY CHEMICALS","18 Jul 2022","-","-","-","21620.60"
"NIFTY CHEMICALS","15 Jul 2022","-","-","-","21407.63"
"NIFTY CHEMICALS","14 Jul 2022","-","-","-","21159.18"
"NIFTY CHEMICALS","13 Jul 2022","-","-","-","21269.48"
"NIFTY CHEMICALS","12 Jul 2022","-","-","-","21128.56"
"NIFTY CHEMICALS","11 Jul 2022","-","-","-","21242.78"
"NIFTY CHEMICALS","08 Jul 2022","-","-","-","20956.57"
"NIFTY CHEMICALS","07 Jul 2022","-","-","-","20712.84"
"NIFTY CHEMICALS","06 Jul 2022","-","-","-","20533.03"
"NIFTY CHEMICALS","05 Jul 2022","-","-","-","20370.53"
"NIFTY CHEMICALS","04 Jul 2022","-","-","-","20583.10"
"NIFTY CHEMICALS","01 Jul 2022","-","-","-","20335.32"
"NIFTY CHEMICALS","30 Jun 2022","-","-","-","20365.51"
"NIFTY CHEMICALS","29 Jun 2022","-","-","-","20522.20"
"NIFTY CHEMICALS","28 Jun 2022","-","-","-","20624.60"
"NIFTY CHEMICALS","27 Jun 2022","-","-","-","20650.95"
"NIFTY CHEMICALS","24 Jun 2022","-","-","-","20470.34"
"NIFTY CHEMICALS","23 Jun 2022","-","-","-","20132.79"
"NIFTY CHEMICALS","22 Jun 2022","-","-","-","19809.63"
"NIFTY CHEMICALS","21 Jun 2022","-","-","-","20106.11"
"NIFTY CHEMICALS","20 Jun 2022","-","-","-","19577.32"
"NIFTY CHEMICALS","17 Jun 2022","-","-","-","19906.13"
"NIFTY CHEMICALS","16 Jun 2022","-","-","-","20233.07"
"NIFTY CHEMICALS","15 Jun 2022","-","-","-","20683.81"
"NIFTY CHEMICALS","14 Jun 2022","-","-","-","20634.00"
"NIFTY CHEMICALS","13 Jun 2022","-","-","-","20657.99"
"NIFTY CHEMICALS","10 Jun 2022","-","-","-","21079.55"
"NIFTY CHEMICALS","09 Jun 2022","-","-","-","21011.37"
"NIFTY CHEMICALS","08 Jun 2022","-","-","-","20901.75"
"NIFTY CHEMICALS","07 Jun 2022","-","-","-","21226.24"
"NIFTY CHEMICALS","06 Jun 2022","-","-","-","21454.37"
"NIFTY CHEMICALS","03 Jun 2022","-","-","-","21563.10"
"NIFTY CHEMICALS","02 Jun 2022","-","-","-","21808.60"
"NIFTY CHEMICALS","01 Jun 2022","-","-","-","21718.90"
"NIFTY CHEMICALS","31 May 2022","-","-","-","21847.81"
"NIFTY CHEMICALS","30 May 2022","-","-","-","21765.10"
"NIFTY CHEMICALS","27 May 2022","-","-","-","21061.05"
"NIFTY CHEMICALS","26 May 2022","-","-","-","20645.03"
"NIFTY CHEMICALS","25 May 2022","-","-","-","20535.52"
"NIFTY CHEMICALS","24 May 2022","-","-","-","21240.05"
"NIFTY CHEMICALS","23 May 2022","-","-","-","21225.11"
"NIFTY CHEMICALS","20 May 2022","-","-","-","21336.98"
"NIFTY CHEMICALS","19 May 2022","-","-","-","21144.34"
"NIFTY CHEMICALS","18 May 2022","-","-","-","21645.14"
"NIFTY CHEMICALS","17 May 2022","-","-","-","21582.74"
"NIFTY CHEMICALS","16 May 2022","-","-","-","20935.71"
"NIFTY CHEMICALS","13 May 2022","-","-","-","20835.91"
"NIFTY CHEMICALS","12 May 2022","-","-","-","20688.52"
"NIFTY CHEMICALS","11 May 2022","-","-","-","21137.09"
"NIFTY CHEMICALS","10 May 2022","-","-","-","21198.56"
"NIFTY CHEMICALS","09 May 2022","-","-","-","21641.34"
"NIFTY CHEMICALS","06 May 2022","-","-","-","22023.82"
"NIFTY CHEMICALS","05 May 2022","-","-","-","22566.24"
"NIFTY CHEMICALS","04 May 2022","-","-","-","22786.88"
"NIFTY CHEMICALS","02 May 2022","-","-","-","23298.55"
"NIFTY CHEMICALS","29 Apr 2022","-","-","-","23239.38"
"NIFTY CHEMICALS","28 Apr 2022","-","-","-","23334.26"
"NIFTY CHEMICALS","27 Apr 2022","-","-","-","23198.72"
"NIFTY CHEMICALS","26 Apr 2022","-","-","-","23521.09"
"NIFTY CHEMICALS","25 Apr 2022","-","-","-","23228.78"
"NIFTY CHEMICALS","22 Apr 2022","-","-","-","23620.61"
"NIFTY CHEMICALS","21 Apr 2022","-","-","-","23756.41"
"NIFTY CHEMICALS","20 Apr 2022","-","-","-","23428.24"
"NIFTY CHEMICALS","19 Apr 2022","-","-","-","23321.74"
"NIFTY CHEMICALS","18 Apr 2022","-","-","-","23720.15"
"NIFTY CHEMICALS","13 Apr 2022","-","-","-","23743.46"
"NIFTY CHEMICALS","12 Apr 2022","-","-","-","23873.14"
"NIFTY CHEMICALS","11 Apr 2022","-","-","-","24367.83"
"NIFTY CHEMICALS","08 Apr 2022","-","-","-","24637.70"
"NIFTY CHEMICALS","07 Apr 2022","-","-","-","24270.45"
"NIFTY CHEMICALS","06 Apr 2022","-","-","-","24470.93"
"NIFTY CHEMICALS","05 Apr 2022","-","-","-","24540.99"
"NIFTY CHEMICALS","04 Apr 2022","-","-","-","24293.72"
"NIFTY CHEMICALS","01 Apr 2022","-","-","-","24066.81"
"NIFTY CHEMICALS","31 Mar 2022","-","-","-","23970.75"
"NIFTY CHEMICALS","30 Mar 2022","-","-","-","23991.27"
"NIFTY CHEMICALS","29 Mar 2022","-","-","-","23714.37"
"NIFTY CHEMICALS","28 Mar 2022","-","-","-","23458.08"
"NIFTY CHEMICALS","25 Mar 2022","-","-","-","23615.31"
"NIFTY CHEMICALS","24 Mar 2022","-","-","-","23582.89"
"NIFTY CHEMICALS","23 Mar 2022","-","-","-","23476.51"
"NIFTY CHEMICALS","22 Mar 2022","-","-","-","23627.25"
"NIFTY CHEMICALS","21 Mar 2022","-","-","-","23631.81"
"NIFTY CHEMICALS","17 Mar 2022","-","-","-","23501.64"
"NIFTY CHEMICALS","16 Mar 2022","-","-","-","22913.84"
"NIFTY CHEMICALS","15 Mar 2022","-","-","-","22534.34"
"NIFTY CHEMICALS","14 Mar 2022","-","-","-","22336.61"
"NIFTY CHEMICALS","11 Mar 2022","-","-","-","21905.89"
"NIFTY CHEMICALS","10 Mar 2022","-","-","-","21596.12"
"NIFTY CHEMICALS","09 Mar 2022","-","-","-","21117.82"
"NIFTY CHEMICALS","08 Mar 2022","-","-","-","20643.76"
"NIFTY CHEMICALS","07 Mar 2022","-","-","-","20317.92"
"NIFTY CHEMICALS","04 Mar 2022","-","-","-","20886.33"
"NIFTY CHEMICALS","03 Mar 2022","-","-","-","21638.92"
"NIFTY CHEMICALS","02 Mar 2022","-","-","-","21773.31"
"NIFTY CHEMICALS","28 Feb 2022","-","-","-","21944.75"
"NIFTY CHEMICALS","25 Feb 2022","-","-","-","21869.35"
"NIFTY CHEMICALS","24 Feb 2022","-","-","-","20849.85"
"NIFTY CHEMICALS","23 Feb 2022","-","-","-","22069.54"
"NIFTY CHEMICALS","22 Feb 2022","-","-","-","21887.56"
"NIFTY CHEMICALS","21 Feb 2022","-","-","-","22142.67"
"NIFTY CHEMICALS","18 Feb 2022","-","-","-","22336.65"
"NIFTY CHEMICALS","17 Feb 2022","-","-","-","22617.98"
"NIFTY CHEMICALS","16 Feb 2022","-","-","-","22626.04"
"NIFTY CHEMICALS","15 Feb 2022","-","-","-","22766.50"
"NIFTY CHEMICALS","14 Feb 2022","-","-","-","22067.81"
"NIFTY CHEMICALS","11 Feb 2022","-","-","-","22927.09"
"NIFTY CHEMICALS","10 Feb 2022","-","-","-","23592.00"
"NIFTY CHEMICALS","09 Feb 2022","-","-","-","23509.04"
"NIFTY CHEMICALS","08 Feb 2022","-","-","-","23180.60"
"NIFTY CHEMICALS","07 Feb 2022","-","-","-","23295.54"
"NIFTY CHEMICALS","04 Feb 2022","-","-","-","23415.68"
"NIFTY CHEMICALS","03 Feb 2022","-","-","-","23466.56"
"NIFTY CHEMICALS","02 Feb 2022","-","-","-","23642.16"
"NIFTY CHEMICALS","01 Feb 2022","-","-","-","23364.90"
"NIFTY CHEMICALS","31 Jan 2022","-","-","-","22915.66"
"NIFTY CHEMICALS","28 Jan 2022","-","-","-","22905.39"
"NIFTY CHEMICALS","27 Jan 2022","-","-","-","22418.68"
"NIFTY CHEMICALS","25 Jan 2022","-","-","-","23088.03"
"NIFTY CHEMICALS","24 Jan 2022","-","-","-","22956.34"
"NIFTY CHEMICALS","21 Jan 2022","-","-","-","23861.97"
"NIFTY CHEMICALS","20 Jan 2022","-","-","-","24390.73"
"NIFTY CHEMICALS","19 Jan 2022","-","-","-","24273.33"
"NIFTY CHEMICALS","18 Jan 2022","-","-","-","24507.74"
"NIFTY CHEMICALS","17 Jan 2022","-","-","-","25015.00"
"NIFTY CHEMICALS","14 Jan 2022","-","-","-","24938.45"
"NIFTY CHEMICALS","13 Jan 2022","-","-","-","24896.60"
"NIFTY CHEMICALS","12 Jan 2022","-","-","-","24704.91"
"NIFTY CHEMICALS","11 Jan 2022","-","-","-","24315.51"
"NIFTY CHEMICALS","10 Jan 2022","-","-","-","24190.53"
"NIFTY CHEMICALS","07 Jan 2022","-","-","-","23883.27"
"NIFTY CHEMICALS","06 Jan 2022","-","-","-","23465.41"
"NIFTY CHEMICALS","05 Jan 2022","-","-","-","23509.41"
"NIFTY CHEMICALS","04 Jan 2022","-","-","-","23446.86"
"NIFTY CHEMICALS","03 Jan 2022","-","-","-","23187.96"
