"Index Name","Date","Open","High","Low","Close"
"NIFTY 500","22 Oct 2002","709.10","709.10","693.90","694.70"
"NIFTY 500","21 Oct 2002","709.55","709.75","704.60","705.45"
"NIFTY 500","18 Oct 2002","708.35","715.20","706.40","708.10"
"NIFTY 500","17 Oct 2002","704.70","705.90","700.95","704.95"
"NIFTY 500","16 Oct 2002","711.50","711.50","703.55","704.80"
"NIFTY 500","14 Oct 2002","708.40","708.70","704.35","706.55"
"NIFTY 500","11 Oct 2002","702.90","709.10","702.70","707.75"
"NIFTY 500","10 Oct 2002","694.85","697.90","687.00","696.50"
"NIFTY 500","09 Oct 2002","701.05","703.40","692.60","693.40"
"NIFTY 500","08 Oct 2002","697.05","699.35","695.70","697.70"
"NIFTY 500","07 Oct 2002","687.35","694.85","687.15","693.75"
"NIFTY 500","04 Oct 2002","683.95","686.25","681.35","683.40"
"NIFTY 500","03 Oct 2002","685.90","688.25","682.35","683.45"
"NIFTY 500","01 Oct 2002","689.50","692.60","682.20","685.25"
"NIFTY 500","30 Sep 2002","700.10","700.10","689.85","691.00"
"NIFTY 500","27 Sep 2002","699.40","702.35","698.25","701.65"
"NIFTY 500","26 Sep 2002","700.20","701.60","697.80","698.25"
"NIFTY 500","25 Sep 2002","692.00","698.65","691.40","697.80"
"NIFTY 500","24 Sep 2002","696.35","696.50","692.05","695.05"
"NIFTY 500","23 Sep 2002","698.95","703.45","697.40","698.25"
"NIFTY 500","20 Sep 2002","692.65","700.90","691.05","698.85"
"NIFTY 500","19 Sep 2002","706.45","706.95","696.95","700.95"
"NIFTY 500","18 Sep 2002","709.05","711.20","705.60","706.75"
"NIFTY 500","17 Sep 2002","710.30","715.10","709.30","713.65"
"NIFTY 500","16 Sep 2002","721.95","721.95","708.45","709.70"
"NIFTY 500","13 Sep 2002","722.15","723.35","715.40","716.45"
"NIFTY 500","12 Sep 2002","721.55","724.65","720.55","722.30"
"NIFTY 500","11 Sep 2002","719.75","724.05","716.95","719.35"
"NIFTY 500","09 Sep 2002","723.30","724.00","714.75","721.20"
"NIFTY 500","06 Sep 2002","738.35","738.80","728.80","730.95"
"NIFTY 500","05 Sep 2002","740.85","743.00","737.35","739.75"
"NIFTY 500","04 Sep 2002","729.55","739.55","728.85","738.80"
"NIFTY 500","03 Sep 2002","742.90","744.60","734.15","735.65"
"NIFTY 500","02 Sep 2002","743.25","745.65","737.95","739.50"
"NIFTY 500","30 Aug 2002","726.30","738.35","725.35","737.15"
"NIFTY 500","29 Aug 2002","726.35","729.95","723.10","725.80"
"NIFTY 500","28 Aug 2002","728.75","731.55","726.65","730.25"
"NIFTY 500","27 Aug 2002","741.25","743.50","729.95","730.95"
"NIFTY 500","26 Aug 2002","731.00","740.30","731.00","738.45"
"NIFTY 500","23 Aug 2002","730.75","735.60","729.95","734.95"
"NIFTY 500","22 Aug 2002","736.25","738.10","729.75","730.80"
"NIFTY 500","21 Aug 2002","733.70","739.70","733.25","735.65"
"NIFTY 500","20 Aug 2002","728.40","736.10","728.40","734.55"
"NIFTY 500","19 Aug 2002","727.70","731.95","725.85","728.25"
"NIFTY 500","16 Aug 2002","724.50","727.50","723.70","726.35"
"NIFTY 500","14 Aug 2002","720.55","723.30","717.90","720.80"
"NIFTY 500","13 Aug 2002","718.80","722.80","718.80","721.85"
"NIFTY 500","12 Aug 2002","711.65","717.65","711.65","716.95"
"NIFTY 500","09 Aug 2002","709.70","712.10","702.35","711.10"
"NIFTY 500","08 Aug 2002","719.85","719.85","704.95","706.05"
"NIFTY 500","07 Aug 2002","722.95","726.35","717.30","718.80"
"NIFTY 500","06 Aug 2002","710.90","717.75","708.55","716.60"
"NIFTY 500","05 Aug 2002","711.20","715.45","708.55","713.70"
"NIFTY 500","02 Aug 2002","697.45","709.70","696.35","708.05"
"NIFTY 500","01 Aug 2002","711.90","715.55","704.10","706.85"
"NIFTY 500","31 Jul 2002","702.40","710.65","692.90","706.65"
"NIFTY 500","30 Jul 2002","723.10","727.85","704.95","707.45"
"NIFTY 500","29 Jul 2002","726.45","727.95","703.05","717.20"
"NIFTY 500","26 Jul 2002","742.00","742.00","723.15","724.35"
"NIFTY 500","25 Jul 2002","755.90","758.35","741.90","744.05"
"NIFTY 500","24 Jul 2002","753.70","755.50","745.20","745.80"
"NIFTY 500","23 Jul 2002","746.30","759.90","743.80","758.50"
"NIFTY 500","22 Jul 2002","761.20","761.20","747.80","749.25"
"NIFTY 500","19 Jul 2002","770.40","773.50","768.15","769.10"
"NIFTY 500","18 Jul 2002","768.50","775.25","767.25","773.65"
"NIFTY 500","17 Jul 2002","770.05","773.20","758.00","762.95"
"NIFTY 500","16 Jul 2002","781.90","783.00","769.75","770.70"
"NIFTY 500","15 Jul 2002","784.20","784.95","774.90","781.50"
"NIFTY 500","12 Jul 2002","784.20","788.35","781.25","784.25"
"NIFTY 500","11 Jul 2002","787.55","787.85","778.05","779.20"
"NIFTY 500","10 Jul 2002","797.90","800.40","788.40","789.10"
"NIFTY 500","09 Jul 2002","798.75","799.75","796.00","796.60"
"NIFTY 500","08 Jul 2002","797.30","800.45","795.50","796.60"
"NIFTY 500","05 Jul 2002","790.65","793.95","787.30","791.10"
"NIFTY 500","04 Jul 2002","786.95","791.50","786.95","788.60"
"NIFTY 500","03 Jul 2002","783.15","788.00","782.05","784.60"
"NIFTY 500","02 Jul 2002","783.45","786.10","781.45","782.45"
"NIFTY 500","01 Jul 2002","775.70","784.70","775.70","783.70"
"NIFTY 500","28 Jun 2002","775.40","775.50","769.80","772.85"
"NIFTY 500","27 Jun 2002","764.95","768.85","762.95","766.50"
"NIFTY 500","26 Jun 2002","770.20","770.20","759.25","759.95"
"NIFTY 500","25 Jun 2002","774.10","776.00","766.15","770.15"
"NIFTY 500","24 Jun 2002","774.20","775.80","770.65","773.40"
"NIFTY 500","21 Jun 2002","776.75","780.10","772.60","774.45"
"NIFTY 500","20 Jun 2002","773.40","781.20","771.20","779.20"
"NIFTY 500","19 Jun 2002","787.45","790.85","772.20","775.20"
"NIFTY 500","18 Jun 2002","801.30","801.30","784.60","785.45"
"NIFTY 500","17 Jun 2002","798.95","799.55","794.15","794.90"
"NIFTY 500","14 Jun 2002","787.90","792.80","787.00","790.75"
"NIFTY 500","13 Jun 2002","795.05","800.50","787.20","788.40"
"NIFTY 500","12 Jun 2002","790.70","797.25","789.05","792.70"
"NIFTY 500","11 Jun 2002","776.30","793.95","776.30","792.65"
"NIFTY 500","10 Jun 2002","759.65","772.40","759.65","770.45"
"NIFTY 500","07 Jun 2002","762.90","762.90","752.10","754.60"
"NIFTY 500","06 Jun 2002","775.20","776.45","761.05","767.80"
"NIFTY 500","05 Jun 2002","763.15","772.85","762.15","770.65"
"NIFTY 500","04 Jun 2002","750.90","759.05","750.00","758.40"
"NIFTY 500","03 Jun 2002","743.85","754.85","743.85","751.10"
"NIFTY 500","31 May 2002","743.65","743.65","732.75","739.55"
"NIFTY 500","30 May 2002","748.85","756.85","739.45","741.50"
"NIFTY 500","29 May 2002","744.15","750.05","735.55","747.50"
"NIFTY 500","28 May 2002","755.60","758.05","740.50","742.10"
"NIFTY 500","27 May 2002","764.15","769.60","754.05","762.75"
"NIFTY 500","24 May 2002","739.15","762.20","739.15","760.95"
"NIFTY 500","23 May 2002","737.05","738.90","727.05","728.60"
"NIFTY 500","22 May 2002","732.65","740.30","726.50","737.10"
"NIFTY 500","21 May 2002","734.95","734.95","734.95","734.95"
"NIFTY 500","20 May 2002","773.60","773.60","754.10","756.50"
"NIFTY 500","17 May 2002","774.15","777.20","762.00","770.05"
"NIFTY 500","16 May 2002","784.85","785.05","771.30","774.20"
"NIFTY 500","15 May 2002","794.25","794.90","780.35","783.10"
"NIFTY 500","14 May 2002","796.25","797.85","789.80","791.55"
"NIFTY 500","13 May 2002","792.00","795.90","792.00","793.80"
"NIFTY 500","10 May 2002","798.35","799.00","787.65","790.95"
"NIFTY 500","09 May 2002","797.15","803.80","796.88","799.55"
"NIFTY 500","08 May 2002","793.35","796.85","791.30","792.65"
"NIFTY 500","07 May 2002","782.95","789.70","781.80","789.25"
"NIFTY 500","06 May 2002","779.20","784.25","779.20","783.80"
"NIFTY 500","03 May 2002","777.60","780.25","775.50","778.75"
"NIFTY 500","02 May 2002","776.35","782.35","776.35","778.20"
"NIFTY 500","30 Apr 2002","763.75","772.00","763.75","771.30"
"NIFTY 500","29 Apr 2002","773.40","773.40","760.80","761.65"
"NIFTY 500","26 Apr 2002","773.80","778.00","770.60","772.45"
"NIFTY 500","25 Apr 2002","782.80","783.05","768.65","771.20"
"NIFTY 500","24 Apr 2002","782.70","783.00","778.35","780.95"
"NIFTY 500","23 Apr 2002","773.85","779.00","773.15","776.75"
"NIFTY 500","22 Apr 2002","773.65","776.20","765.25","774.30"
"NIFTY 500","19 Apr 2002","791.15","791.35","771.95","773.45"
"NIFTY 500","18 Apr 2002","792.25","797.00","788.95","792.15"
"NIFTY 500","17 Apr 2002","790.75","795.50","787.60","788.70"
"NIFTY 500","16 Apr 2002","791.15","793.05","783.65","784.70"
"NIFTY 500","15 Apr 2002","803.45","805.10","790.60","792.65"
"NIFTY 500","12 Apr 2002","797.50","804.95","797.50","801.60"
"NIFTY 500","11 Apr 2002","797.50","802.95","797.50","799.20"
"NIFTY 500","10 Apr 2002","786.40","794.10","785.15","793.30"
"NIFTY 500","09 Apr 2002","790.30","792.20","782.15","785.90"
"NIFTY 500","08 Apr 2002","796.95","798.40","788.70","789.50"
"NIFTY 500","05 Apr 2002","796.55","798.35","791.70","792.80"
"NIFTY 500","04 Apr 2002","781.10","793.35","781.10","791.70"
"NIFTY 500","03 Apr 2002","781.90","782.65","776.35","777.55"
"NIFTY 500","02 Apr 2002","786.75","793.00","781.90","783.90"
"NIFTY 500","01 Apr 2002","780.40","788.50","779.95","786.10"
"NIFTY 500","28 Mar 2002","775.50","780.55","774.10","775.50"
"NIFTY 500","27 Mar 2002","770.30","777.30","769.30","770.70"
"NIFTY 500","26 Mar 2002","777.60","779.40","769.35","770.10"
"NIFTY 500","22 Mar 2002","782.60","785.00","776.25","777.65"
"NIFTY 500","21 Mar 2002","785.95","787.95","780.10","781.30"
"NIFTY 500","20 Mar 2002","787.10","789.85","782.95","787.15"
"NIFTY 500","19 Mar 2002","798.75","799.75","784.65","785.65"
"NIFTY 500","18 Mar 2002","799.30","806.10","795.10","798.05"
"NIFTY 500","15 Mar 2002","788.65","797.60","788.65","795.85"
"NIFTY 500","14 Mar 2002","784.25","789.75","783.35","787.15"
"NIFTY 500","13 Mar 2002","777.35","790.30","777.35","784.85"
"NIFTY 500","12 Mar 2002","791.95","791.95","776.45","779.40"
"NIFTY 500","11 Mar 2002","806.70","806.70","789.75","791.50"
"NIFTY 500","08 Mar 2002","809.32","809.32","801.07","803.37"
"NIFTY 500","07 Mar 2002","800.51","806.84","799.48","806.84"
"NIFTY 500","06 Mar 2002","799.69","802.23","789.50","794.71"
"NIFTY 500","05 Mar 2002","804.68","805.86","795.42","798.12"
"NIFTY 500","04 Mar 2002","805.30","805.65","792.37","797.21"
"NIFTY 500","01 Mar 2002","771.18","793.42","767.91","790.12"
"NIFTY 500","28 Feb 2002","804.18","809.23","764.46","767.62"
"NIFTY 500","27 Feb 2002","808.20","815.33","799.46","801.48"
"NIFTY 500","26 Feb 2002","790.39","806.59","790.39","806.32"
"NIFTY 500","25 Feb 2002","788.52","790.53","784.12","790.26"
"NIFTY 500","22 Feb 2002","778.22","789.35","778.17","788.14"
"NIFTY 500","21 Feb 2002","780.52","784.95","778.97","779.69"
"NIFTY 500","20 Feb 2002","778.70","781.22","772.41","775.08"
"NIFTY 500","19 Feb 2002","796.41","796.83","781.32","783.20"
"NIFTY 500","18 Feb 2002","794.00","796.38","784.08","793.76"
"NIFTY 500","15 Feb 2002","785.03","791.88","784.83","787.55"
"NIFTY 500","14 Feb 2002","776.02","781.14","775.23","781.04"
"NIFTY 500","13 Feb 2002","768.09","773.32","767.37","769.34"
"NIFTY 500","12 Feb 2002","771.94","774.18","762.61","766.31"
"NIFTY 500","11 Feb 2002","768.40","773.30","764.28","765.20"
"NIFTY 500","08 Feb 2002","748.91","761.35","748.91","758.52"
"NIFTY 500","07 Feb 2002","761.77","763.45","745.85","746.10"
"NIFTY 500","06 Feb 2002","731.05","753.79","731.05","753.15"
"NIFTY 500","05 Feb 2002","718.89","724.51","717.72","723.78"
"NIFTY 500","04 Feb 2002","724.19","725.17","720.27","722.84"
"NIFTY 500","01 Feb 2002","718.70","725.15","718.70","719.08"
"NIFTY 500","31 Jan 2002","709.15","716.70","709.15","714.52"
"NIFTY 500","30 Jan 2002","706.08","707.40","702.38","707.12"
"NIFTY 500","29 Jan 2002","711.11","713.18","708.75","711.21"
"NIFTY 500","28 Jan 2002","716.42","720.47","709.45","709.86"
"NIFTY 500","25 Jan 2002","719.19","719.95","712.82","715.58"
"NIFTY 500","24 Jan 2002","725.06","727.56","716.47","717.55"
"NIFTY 500","23 Jan 2002","722.25","726.06","720.79","720.93"
"NIFTY 500","22 Jan 2002","724.04","727.23","721.58","722.27"
"NIFTY 500","21 Jan 2002","720.02","728.27","720.02","723.38"
"NIFTY 500","18 Jan 2002","735.59","735.59","721.05","721.05"
"NIFTY 500","17 Jan 2002","713.20","734.05","713.00","730.86"
"NIFTY 500","16 Jan 2002","726.07","727.79","716.74","723.13"
"NIFTY 500","15 Jan 2002","729.56","730.18","718.20","720.77"
"NIFTY 500","14 Jan 2002","719.89","734.38","719.89","727.37"
"NIFTY 500","11 Jan 2002","717.08","721.74","699.55","710.05"
"NIFTY 500","10 Jan 2002","721.94","726.69","718.11","718.39"
"NIFTY 500","09 Jan 2002","738.11","741.14","723.54","725.47"
"NIFTY 500","08 Jan 2002","733.96","739.72","729.05","735.99"
"NIFTY 500","07 Jan 2002","730.86","738.80","730.25","731.26"
"NIFTY 500","04 Jan 2002","718.71","729.52","718.71","727.49"
"NIFTY 500","03 Jan 2002","708.73","713.17","706.13","712.91"
"NIFTY 500","02 Jan 2002","699.75","706.80","698.53","704.49"
"NIFTY 500","01 Jan 2002","704.43","711.31","695.30","698.91"
