"Index Name","Date","Open","High","Low","Close"
"NIFTY REALTY","17 Oct 2025","930.6","939.9","925.85","933.75"
"NIFTY REALTY","16 Oct 2025","920.85","935","919.25","932.80"
"NIFTY REALTY","15 Oct 2025","890.55","920.75","889.6","915.40"
"NIFTY REALTY","14 Oct 2025","901.75","901.75","886.35","888.35"
"NIFTY REALTY","13 Oct 2025","895.3","899.4","884.55","896.80"
"NIFTY REALTY","10 Oct 2025","883.05","900.5","879.05","896.65"
"NIFTY REALTY","09 Oct 2025","881.55","889.6","874.55","881.90"
"NIFTY REALTY","08 Oct 2025","889.45","891.4","872.95","875.40"
"NIFTY REALTY","07 Oct 2025","883.4","892.9","876.15","891.70"
"NIFTY REALTY","06 Oct 2025","880","883.25","871.6","882.10"
"NIFTY REALTY","03 Oct 2025","879.45","880.85","870.6","876.10"
"NIFTY REALTY","01 Oct 2025","869","881.1","867.3","877.15"
"NIFTY REALTY","30 Sep 2025","877.15","877.25","862.7","867.60"
"NIFTY REALTY","29 Sep 2025","872.9","880.1","869.45","874.75"
"NIFTY REALTY","26 Sep 2025","875.95","879.7","866.15","867.15"
"NIFTY REALTY","25 Sep 2025","890.8","893.45","872.65","875.90"
"NIFTY REALTY","24 Sep 2025","912.45","915.1","888.25","890.60"
"NIFTY REALTY","23 Sep 2025","922.35","924.9","909.95","913.35"
"NIFTY REALTY","22 Sep 2025","924.75","933.85","918.7","921.55"
"NIFTY REALTY","19 Sep 2025","919.95","927.65","913.8","923.50"
"NIFTY REALTY","18 Sep 2025","920.85","928.35","915.65","918.45"
"NIFTY REALTY","17 Sep 2025","921.2","922.3","913.35","919.10"
"NIFTY REALTY","16 Sep 2025","908.3","918.05","905.4","915.35"
"NIFTY REALTY","15 Sep 2025","887.8","912.65","885.8","905.65"
"NIFTY REALTY","12 Sep 2025","890.4","891.7","878.75","884.35"
"NIFTY REALTY","11 Sep 2025","884.9","888.9","879.35","883.80"
"NIFTY REALTY","10 Sep 2025","877.7","889.5","875.7","883.80"
"NIFTY REALTY","09 Sep 2025","877.85","878.95","868.9","873.95"
"NIFTY REALTY","08 Sep 2025","878.9","883","875.15","876.55"
"NIFTY REALTY","05 Sep 2025","886.55","889.15","864.95","872.50"
"NIFTY REALTY","04 Sep 2025","899.8","904.35","880.75","882.75"
"NIFTY REALTY","03 Sep 2025","888.65","891.25","881.2","889.65"
"NIFTY REALTY","02 Sep 2025","884.1","895.75","881.05","886.15"
"NIFTY REALTY","01 Sep 2025","867.2","881.3","866.95","879.80"
"NIFTY REALTY","29 Aug 2025","878.8","886.1","867.95","870.75"
"NIFTY REALTY","28 Aug 2025","896.25","896.8","879.45","882.50"
"NIFTY REALTY","26 Aug 2025","915","915.9","893.35","895.95"
"NIFTY REALTY","25 Aug 2025","913.55","923.65","912.25","916.45"
"NIFTY REALTY","22 Aug 2025","918.5","919.25","908.5","909.65"
"NIFTY REALTY","21 Aug 2025","917.75","930.5","915.3","917.35"
"NIFTY REALTY","20 Aug 2025","905.45","916.9","902.4","913.85"
"NIFTY REALTY","19 Aug 2025","900.25","905.25","889.65","904.30"
"NIFTY REALTY","18 Aug 2025","890.25","906.95","887.6","898.45"
"NIFTY REALTY","14 Aug 2025","888.9","893.15","877.25","879.35"
"NIFTY REALTY","13 Aug 2025","885.4","893.2","884.05","886.05"
"NIFTY REALTY","12 Aug 2025","891.4","891.5","880.8","883.90"
"NIFTY REALTY","11 Aug 2025","875.25","892","871.5","890.40"
"NIFTY REALTY","08 Aug 2025","892.25","896.6","871.4","874.15"
"NIFTY REALTY","07 Aug 2025","887","896.45","879.2","893.00"
"NIFTY REALTY","06 Aug 2025","908.75","909.8","883.8","894.15"
"NIFTY REALTY","05 Aug 2025","913.75","915.75","898.35","907.85"
"NIFTY REALTY","04 Aug 2025","897.4","914.5","893.6","912.05"
"NIFTY REALTY","01 Aug 2025","912.25","918","893.45","896.15"
"NIFTY REALTY","31 Jul 2025","905.75","915.25","902.95","912.35"
"NIFTY REALTY","30 Jul 2025","926.25","928.9","915.9","917.65"
"NIFTY REALTY","29 Jul 2025","910.85","929.35","910.4","926.50"
"NIFTY REALTY","28 Jul 2025","945.1","946.05","909","911.90"
"NIFTY REALTY","25 Jul 2025","957","966.7","947.9","950.60"
"NIFTY REALTY","24 Jul 2025","970.75","971.95","954.3","960.10"
"NIFTY REALTY","23 Jul 2025","986.9","987.4","965.9","970.20"
"NIFTY REALTY","22 Jul 2025","1007.9","1009.3","993.85","996.05"
"NIFTY REALTY","21 Jul 2025","1000.9","1007.25","996.05","1006.25"
"NIFTY REALTY","18 Jul 2025","1005.45","1007.65","995.25","999.90"
"NIFTY REALTY","17 Jul 2025","994.15","1005","990.6","1001.10"
"NIFTY REALTY","16 Jul 2025","986.05","992.9","982.9","988.85"
"NIFTY REALTY","15 Jul 2025","979.7","990.75","975.5","983.95"
"NIFTY REALTY","14 Jul 2025","964.95","977.65","961.65","976.25"
"NIFTY REALTY","11 Jul 2025","974.25","975.65","961.5","962.90"
"NIFTY REALTY","10 Jul 2025","969.85","977.85","966.5","974.70"
"NIFTY REALTY","09 Jul 2025","979.8","979.9","964.4","967.75"
"NIFTY REALTY","08 Jul 2025","974.9","983.05","964.7","982.35"
"NIFTY REALTY","07 Jul 2025","972.15","976.8","965.85","972.75"
"NIFTY REALTY","04 Jul 2025","965.15","973.75","960.3","971.95"
"NIFTY REALTY","03 Jul 2025","971.15","974.15","962.25","963.15"
"NIFTY REALTY","02 Jul 2025","985.5","988.2","964","970.05"
"NIFTY REALTY","01 Jul 2025","992.9","994.85","977.35","984.20"
"NIFTY REALTY","30 Jun 2025","999.45","1001.25","985.25","986.55"
"NIFTY REALTY","27 Jun 2025","1013","1017.35","991.5","993.95"
"NIFTY REALTY","26 Jun 2025","1021.25","1022.45","999.35","1009.55"
"NIFTY REALTY","25 Jun 2025","1019.9","1021.25","1009.7","1019.70"
"NIFTY REALTY","24 Jun 2025","1024.55","1029.6","1012.8","1014.25"
"NIFTY REALTY","23 Jun 2025","1006.85","1018.15","1003.65","1012.65"
"NIFTY REALTY","20 Jun 2025","994.25","1017.95","993.85","1013.65"
"NIFTY REALTY","19 Jun 2025","1009.45","1015.5","989.5","992.75"
"NIFTY REALTY","18 Jun 2025","1016.55","1028.6","1004.8","1008.90"
"NIFTY REALTY","17 Jun 2025","1023.95","1038.7","1012.45","1013.70"
"NIFTY REALTY","16 Jun 2025","1007","1021.85","996.45","1020.30"
"NIFTY REALTY","13 Jun 2025","982.35","1010.2","981.9","1007.05"
"NIFTY REALTY","12 Jun 2025","1027.65","1028.3","1004","1006.45"
"NIFTY REALTY","11 Jun 2025","1027.85","1036.6","1019.35","1027.25"
"NIFTY REALTY","10 Jun 2025","1041.75","1045.2","1024.4","1026.30"
"NIFTY REALTY","09 Jun 2025","1049.65","1049.7","1034.05","1038.15"
"NIFTY REALTY","06 Jun 2025","996.35","1042.6","994.55","1039.60"
"NIFTY REALTY","05 Jun 2025","980.7","1000.15","976.6","993.10"
"NIFTY REALTY","04 Jun 2025","988.05","988.55","969.65","976.00"
"NIFTY REALTY","03 Jun 2025","978.6","991.35","971.5","982.90"
"NIFTY REALTY","02 Jun 2025","951.5","972.8","943","971.25"
"NIFTY REALTY","30 May 2025","958.5","962","942.85","949.35"
"NIFTY REALTY","29 May 2025","950.3","957.8","938.75","955.70"
"NIFTY REALTY","28 May 2025","948.25","955.1","942.5","944.90"
"NIFTY REALTY","27 May 2025","944.8","950.2","937.85","946.30"
"NIFTY REALTY","26 May 2025","939.6","953.7","935.55","944.00"
"NIFTY REALTY","23 May 2025","934.65","943.95","932.1","936.85"
"NIFTY REALTY","22 May 2025","937.2","943","927.05","934.40"
"NIFTY REALTY","21 May 2025","927.7","945.05","926.5","938.70"
"NIFTY REALTY","20 May 2025","946.55","947.3","920.15","922.80"
"NIFTY REALTY","19 May 2025","914.85","935.3","908.5","933.20"
"NIFTY REALTY","16 May 2025","901.6","917.3","892.15","912.55"
"NIFTY REALTY","15 May 2025","883.25","901.3","873.5","897.95"
"NIFTY REALTY","14 May 2025","866.1","885.35","865.65","881.00"
"NIFTY REALTY","13 May 2025","872.6","877.4","860.65","866.30"
"NIFTY REALTY","12 May 2025","857.5","874.35","852.7","872.60"
"NIFTY REALTY","09 May 2025","824.5","835.25","808.4","823.75"
"NIFTY REALTY","08 May 2025","866.05","871.7","834.95","843.80"
"NIFTY REALTY","07 May 2025","846.5","866.85","842.1","865.15"
"NIFTY REALTY","06 May 2025","886.4","890.1","852.95","855.60"
"NIFTY REALTY","05 May 2025","887.25","890.9","873.65","887.35"
"NIFTY REALTY","02 May 2025","879.25","895.05","873.35","881.55"
"NIFTY REALTY","30 Apr 2025","874.15","901.1","870.8","885.85"
"NIFTY REALTY","29 Apr 2025","871.3","880.35","865.9","869.25"
"NIFTY REALTY","28 Apr 2025","860.25","872.65","857.8","871.50"
"NIFTY REALTY","25 Apr 2025","890.05","895.7","853.8","859.35"
"NIFTY REALTY","24 Apr 2025","898.5","900.75","880.3","884.15"
"NIFTY REALTY","23 Apr 2025","892.2","904.65","885.6","896.75"
"NIFTY REALTY","22 Apr 2025","868.85","890.75","859.65","885.00"
"NIFTY REALTY","21 Apr 2025","852.75","867.25","839.65","864.10"
"NIFTY REALTY","17 Apr 2025","841.15","848.3","837.1","845.10"
"NIFTY REALTY","16 Apr 2025","839.3","843.4","833.15","840.80"
"NIFTY REALTY","15 Apr 2025","808","836.35","803.6","834.75"
"NIFTY REALTY","11 Apr 2025","792.7","800.45","785.8","790.15"
"NIFTY REALTY","09 Apr 2025","797.1","797.2","772.7","780.30"
"NIFTY REALTY","08 Apr 2025","795","804.4","783.05","795.40"
"NIFTY REALTY","07 Apr 2025","771.8","790.6","765.8","776.20"
"NIFTY REALTY","04 Apr 2025","851.3","853.25","814.55","823.05"
"NIFTY REALTY","03 Apr 2025","842.1","858.55","840.6","853.80"
"NIFTY REALTY","02 Apr 2025","825.85","855.8","825.75","854.65"
"NIFTY REALTY","01 Apr 2025","852.2","853.25","819.95","824.85"
"NIFTY REALTY","28 Mar 2025","866.3","868.75","848.55","851.30"
"NIFTY REALTY","27 Mar 2025","848.25","868.35","845.3","863.55"
"NIFTY REALTY","26 Mar 2025","863.4","879.1","848.95","852.05"
"NIFTY REALTY","25 Mar 2025","882.9","888.3","859.55","863.20"
"NIFTY REALTY","24 Mar 2025","873.85","882.95","867.05","875.95"
"NIFTY REALTY","21 Mar 2025","854.1","882.15","853.2","862.75"
"NIFTY REALTY","20 Mar 2025","850.8","860.45","844.1","854.40"
"NIFTY REALTY","19 Mar 2025","825.2","847.4","824.35","845.35"
"NIFTY REALTY","18 Mar 2025","801.5","824.4","801.35","822.30"
"NIFTY REALTY","17 Mar 2025","801.85","806.25","792","797.10"
"NIFTY REALTY","13 Mar 2025","817.45","818.6","798.1","800.15"
"NIFTY REALTY","12 Mar 2025","829.3","834.8","808.4","815.05"
"NIFTY REALTY","11 Mar 2025","794","832.25","790.5","828.70"
"NIFTY REALTY","10 Mar 2025","816.65","823.95","795.85","799.70"
"NIFTY REALTY","07 Mar 2025","828.85","835.5","813.75","816.35"
"NIFTY REALTY","06 Mar 2025","835.65","840.25","824.3","826.15"
"NIFTY REALTY","05 Mar 2025","806.3","830","806.3","827.55"
"NIFTY REALTY","04 Mar 2025","798.1","815.4","785.9","808.75"
"NIFTY REALTY","03 Mar 2025","798.25","810.75","783","807.95"
"NIFTY REALTY","28 Feb 2025","800.7","808.05","787.2","797.90"
"NIFTY REALTY","27 Feb 2025","825.35","829.6","804.95","809.35"
"NIFTY REALTY","25 Feb 2025","836.25","839.05","823.1","826.65"
"NIFTY REALTY","24 Feb 2025","837.55","844.2","824.2","837.65"
"NIFTY REALTY","21 Feb 2025","853.6","866.45","839.65","844.50"
"NIFTY REALTY","20 Feb 2025","843.35","859","836.8","855.40"
"NIFTY REALTY","19 Feb 2025","827.45","857.5","821.9","845.95"
"NIFTY REALTY","18 Feb 2025","832.55","835.45","820.3","832.05"
"NIFTY REALTY","17 Feb 2025","823.65","838.1","806.05","831.55"
"NIFTY REALTY","14 Feb 2025","847.7","850.9","818.75","831.45"
"NIFTY REALTY","13 Feb 2025","839.45","855.8","831.25","846.15"
"NIFTY REALTY","12 Feb 2025","862.45","862.65","835.35","839.35"
"NIFTY REALTY","11 Feb 2025","890.05","890.95","853.6","863.00"
"NIFTY REALTY","10 Feb 2025","915.9","918.4","883.9","890.30"
"NIFTY REALTY","07 Feb 2025","918.3","933","909.45","917.70"
"NIFTY REALTY","06 Feb 2025","942.35","945.85","914.4","916.80"
"NIFTY REALTY","05 Feb 2025","960.15","968.25","934.5","937.30"
"NIFTY REALTY","04 Feb 2025","952.5","962.55","947.6","954.95"
"NIFTY REALTY","03 Feb 2025","943.4","954.8","929.55","949.70"
"NIFTY REALTY","01 Feb 2025","923.3","956.45","909.2","952.50"
"NIFTY REALTY","31 Jan 2025","899.95","927.2","894.35","921.35"
"NIFTY REALTY","30 Jan 2025","894.5","914.85","893.25","903.80"
"NIFTY REALTY","29 Jan 2025","861.65","889.4","860.9","888.00"
"NIFTY REALTY","28 Jan 2025","855.1","874.35","842.55","862.90"
"NIFTY REALTY","27 Jan 2025","849.05","865.55","839.75","844.60"
"NIFTY REALTY","24 Jan 2025","875.95","880.85","851.05","853.55"
"NIFTY REALTY","23 Jan 2025","862.55","882.95","858.1","873.70"
"NIFTY REALTY","22 Jan 2025","908.5","909.05","854.55","865.05"
"NIFTY REALTY","21 Jan 2025","946.3","948.4","904.55","906.40"
"NIFTY REALTY","20 Jan 2025","943.75","950.05","934.55","945.35"
"NIFTY REALTY","17 Jan 2025","924.9","943.85","921.6","939.25"
"NIFTY REALTY","16 Jan 2025","932.25","952.65","925.8","927.05"
"NIFTY REALTY","15 Jan 2025","914.95","930.25","903.05","920.85"
"NIFTY REALTY","14 Jan 2025","904.05","917.2","899.45","908.20"
"NIFTY REALTY","13 Jan 2025","949.25","952","897.5","901.00"
"NIFTY REALTY","10 Jan 2025","993.45","997","961.45","963.30"
"NIFTY REALTY","09 Jan 2025","1016.1","1016.85","987.7","990.70"
"NIFTY REALTY","08 Jan 2025","1025.7","1028.4","998.9","1018.50"
"NIFTY REALTY","07 Jan 2025","1014.95","1024","1008.95","1020.10"
"NIFTY REALTY","06 Jan 2025","1051.4","1056.15","1008.1","1012.05"
"NIFTY REALTY","03 Jan 2025","1052.1","1057.65","1041.25","1045.10"
"NIFTY REALTY","02 Jan 2025","1044.85","1054.4","1032.15","1051.65"
"NIFTY REALTY","01 Jan 2025","1051.7","1054.3","1039.15","1040.65"
