"Index Name","Date","Open","High","Low","Close"
"NIFTY CONSUMER DURABLES","21 Jul 2010","-","-","-","3081.18"
"NIFTY CONSUMER DURABLES","20 Jul 2010","-","-","-","3053.40"
"NIFTY CONSUMER DURABLES","19 Jul 2010","-","-","-","3055.43"
"NIFTY CONSUMER DURABLES","16 Jul 2010","-","-","-","3076.97"
"NIFTY CONSUMER DURABLES","15 Jul 2010","-","-","-","3072.30"
"NIFTY CONSUMER DURABLES","14 Jul 2010","-","-","-","3044.63"
"NIFTY CONSUMER DURABLES","13 Jul 2010","-","-","-","3025.33"
"NIFTY CONSUMER DURABLES","12 Jul 2010","-","-","-","2976.41"
"NIFTY CONSUMER DURABLES","09 Jul 2010","-","-","-","2975.42"
"NIFTY CONSUMER DURABLES","08 Jul 2010","-","-","-","2957.18"
"NIFTY CONSUMER DURABLES","07 Jul 2010","-","-","-","2914.12"
"NIFTY CONSUMER DURABLES","06 Jul 2010","-","-","-","2903.57"
"NIFTY CONSUMER DURABLES","05 Jul 2010","-","-","-","2868.92"
"NIFTY CONSUMER DURABLES","02 Jul 2010","-","-","-","2864.36"
"NIFTY CONSUMER DURABLES","01 Jul 2010","-","-","-","2871.68"
"NIFTY CONSUMER DURABLES","30 Jun 2010","-","-","-","2880.33"
"NIFTY CONSUMER DURABLES","29 Jun 2010","-","-","-","2857.63"
"NIFTY CONSUMER DURABLES","28 Jun 2010","-","-","-","2883.25"
"NIFTY CONSUMER DURABLES","25 Jun 2010","-","-","-","2818.94"
"NIFTY CONSUMER DURABLES","24 Jun 2010","-","-","-","2829.14"
"NIFTY CONSUMER DURABLES","23 Jun 2010","-","-","-","2827.81"
"NIFTY CONSUMER DURABLES","22 Jun 2010","-","-","-","2811.82"
"NIFTY CONSUMER DURABLES","21 Jun 2010","-","-","-","2796.41"
"NIFTY CONSUMER DURABLES","18 Jun 2010","-","-","-","2769.01"
"NIFTY CONSUMER DURABLES","17 Jun 2010","-","-","-","2770.77"
"NIFTY CONSUMER DURABLES","16 Jun 2010","-","-","-","2780.55"
"NIFTY CONSUMER DURABLES","15 Jun 2010","-","-","-","2773.27"
"NIFTY CONSUMER DURABLES","14 Jun 2010","-","-","-","2769.83"
"NIFTY CONSUMER DURABLES","11 Jun 2010","-","-","-","2759.36"
"NIFTY CONSUMER DURABLES","10 Jun 2010","-","-","-","2761.52"
"NIFTY CONSUMER DURABLES","09 Jun 2010","-","-","-","2713.26"
"NIFTY CONSUMER DURABLES","08 Jun 2010","-","-","-","2707.49"
"NIFTY CONSUMER DURABLES","07 Jun 2010","-","-","-","2734.45"
"NIFTY CONSUMER DURABLES","04 Jun 2010","-","-","-","2776.42"
"NIFTY CONSUMER DURABLES","03 Jun 2010","-","-","-","2782.24"
"NIFTY CONSUMER DURABLES","02 Jun 2010","-","-","-","2736.49"
"NIFTY CONSUMER DURABLES","01 Jun 2010","-","-","-","2727.72"
"NIFTY CONSUMER DURABLES","31 May 2010","-","-","-","2736.16"
"NIFTY CONSUMER DURABLES","28 May 2010","-","-","-","2722.77"
"NIFTY CONSUMER DURABLES","27 May 2010","-","-","-","2696.50"
"NIFTY CONSUMER DURABLES","26 May 2010","-","-","-","2688.34"
"NIFTY CONSUMER DURABLES","25 May 2010","-","-","-","2688.31"
"NIFTY CONSUMER DURABLES","24 May 2010","-","-","-","2787.27"
"NIFTY CONSUMER DURABLES","21 May 2010","-","-","-","2780.70"
"NIFTY CONSUMER DURABLES","20 May 2010","-","-","-","2804.32"
"NIFTY CONSUMER DURABLES","19 May 2010","-","-","-","2811.10"
"NIFTY CONSUMER DURABLES","18 May 2010","-","-","-","2888.85"
"NIFTY CONSUMER DURABLES","17 May 2010","-","-","-","2859.21"
"NIFTY CONSUMER DURABLES","14 May 2010","-","-","-","2884.74"
"NIFTY CONSUMER DURABLES","13 May 2010","-","-","-","2908.65"
"NIFTY CONSUMER DURABLES","12 May 2010","-","-","-","2859.84"
"NIFTY CONSUMER DURABLES","11 May 2010","-","-","-","2851.87"
"NIFTY CONSUMER DURABLES","10 May 2010","-","-","-","2867.77"
"NIFTY CONSUMER DURABLES","07 May 2010","-","-","-","2806.62"
"NIFTY CONSUMER DURABLES","06 May 2010","-","-","-","2873.55"
"NIFTY CONSUMER DURABLES","05 May 2010","-","-","-","2881.63"
"NIFTY CONSUMER DURABLES","04 May 2010","-","-","-","2888.23"
"NIFTY CONSUMER DURABLES","03 May 2010","-","-","-","2937.99"
"NIFTY CONSUMER DURABLES","30 Apr 2010","-","-","-","2932.78"
"NIFTY CONSUMER DURABLES","29 Apr 2010","-","-","-","2911.39"
"NIFTY CONSUMER DURABLES","28 Apr 2010","-","-","-","2876.21"
"NIFTY CONSUMER DURABLES","27 Apr 2010","-","-","-","2929.56"
"NIFTY CONSUMER DURABLES","26 Apr 2010","-","-","-","2937.08"
"NIFTY CONSUMER DURABLES","23 Apr 2010","-","-","-","2917.61"
"NIFTY CONSUMER DURABLES","22 Apr 2010","-","-","-","2919.27"
"NIFTY CONSUMER DURABLES","21 Apr 2010","-","-","-","2915.21"
"NIFTY CONSUMER DURABLES","20 Apr 2010","-","-","-","2884.67"
"NIFTY CONSUMER DURABLES","19 Apr 2010","-","-","-","2866.63"
"NIFTY CONSUMER DURABLES","16 Apr 2010","-","-","-","2896.41"
"NIFTY CONSUMER DURABLES","15 Apr 2010","-","-","-","2868.26"
"NIFTY CONSUMER DURABLES","13 Apr 2010","-","-","-","2870.26"
"NIFTY CONSUMER DURABLES","12 Apr 2010","-","-","-","2877.26"
"NIFTY CONSUMER DURABLES","09 Apr 2010","-","-","-","2886.34"
"NIFTY CONSUMER DURABLES","08 Apr 2010","-","-","-","2834.77"
"NIFTY CONSUMER DURABLES","07 Apr 2010","-","-","-","2807.37"
"NIFTY CONSUMER DURABLES","06 Apr 2010","-","-","-","2808.18"
"NIFTY CONSUMER DURABLES","05 Apr 2010","-","-","-","2796.74"
"NIFTY CONSUMER DURABLES","01 Apr 2010","-","-","-","2774.32"
"NIFTY CONSUMER DURABLES","31 Mar 2010","-","-","-","2723.09"
"NIFTY CONSUMER DURABLES","30 Mar 2010","-","-","-","2719.88"
"NIFTY CONSUMER DURABLES","29 Mar 2010","-","-","-","2721.21"
"NIFTY CONSUMER DURABLES","26 Mar 2010","-","-","-","2685.37"
"NIFTY CONSUMER DURABLES","25 Mar 2010","-","-","-","2653.02"
"NIFTY CONSUMER DURABLES","23 Mar 2010","-","-","-","2664.83"
"NIFTY CONSUMER DURABLES","22 Mar 2010","-","-","-","2656.99"
"NIFTY CONSUMER DURABLES","19 Mar 2010","-","-","-","2686.33"
"NIFTY CONSUMER DURABLES","18 Mar 2010","-","-","-","2663.91"
"NIFTY CONSUMER DURABLES","17 Mar 2010","-","-","-","2654.00"
"NIFTY CONSUMER DURABLES","16 Mar 2010","-","-","-","2651.89"
"NIFTY CONSUMER DURABLES","15 Mar 2010","-","-","-","2619.89"
"NIFTY CONSUMER DURABLES","12 Mar 2010","-","-","-","2639.54"
"NIFTY CONSUMER DURABLES","11 Mar 2010","-","-","-","2650.52"
"NIFTY CONSUMER DURABLES","10 Mar 2010","-","-","-","2634.60"
"NIFTY CONSUMER DURABLES","09 Mar 2010","-","-","-","2612.64"
"NIFTY CONSUMER DURABLES","08 Mar 2010","-","-","-","2622.32"
"NIFTY CONSUMER DURABLES","05 Mar 2010","-","-","-","2617.05"
"NIFTY CONSUMER DURABLES","04 Mar 2010","-","-","-","2610.60"
"NIFTY CONSUMER DURABLES","03 Mar 2010","-","-","-","2581.72"
"NIFTY CONSUMER DURABLES","02 Mar 2010","-","-","-","2581.49"
"NIFTY CONSUMER DURABLES","26 Feb 2010","-","-","-","2527.62"
"NIFTY CONSUMER DURABLES","25 Feb 2010","-","-","-","2493.05"
"NIFTY CONSUMER DURABLES","24 Feb 2010","-","-","-","2475.02"
"NIFTY CONSUMER DURABLES","23 Feb 2010","-","-","-","2497.15"
"NIFTY CONSUMER DURABLES","22 Feb 2010","-","-","-","2518.44"
"NIFTY CONSUMER DURABLES","19 Feb 2010","-","-","-","2546.78"
"NIFTY CONSUMER DURABLES","18 Feb 2010","-","-","-","2596.97"
"NIFTY CONSUMER DURABLES","17 Feb 2010","-","-","-","2575.49"
"NIFTY CONSUMER DURABLES","16 Feb 2010","-","-","-","2498.43"
"NIFTY CONSUMER DURABLES","15 Feb 2010","-","-","-","2490.67"
"NIFTY CONSUMER DURABLES","11 Feb 2010","-","-","-","2521.10"
"NIFTY CONSUMER DURABLES","10 Feb 2010","-","-","-","2489.12"
"NIFTY CONSUMER DURABLES","09 Feb 2010","-","-","-","2472.89"
"NIFTY CONSUMER DURABLES","08 Feb 2010","-","-","-","2454.40"
"NIFTY CONSUMER DURABLES","06 Feb 2010","-","-","-","2462.85"
"NIFTY CONSUMER DURABLES","05 Feb 2010","-","-","-","2439.26"
"NIFTY CONSUMER DURABLES","04 Feb 2010","-","-","-","2510.39"
"NIFTY CONSUMER DURABLES","03 Feb 2010","-","-","-","2556.55"
"NIFTY CONSUMER DURABLES","02 Feb 2010","-","-","-","2497.21"
"NIFTY CONSUMER DURABLES","01 Feb 2010","-","-","-","2529.88"
"NIFTY CONSUMER DURABLES","29 Jan 2010","-","-","-","2419.49"
"NIFTY CONSUMER DURABLES","28 Jan 2010","-","-","-","2410.95"
"NIFTY CONSUMER DURABLES","27 Jan 2010","-","-","-","2402.53"
"NIFTY CONSUMER DURABLES","25 Jan 2010","-","-","-","2465.90"
"NIFTY CONSUMER DURABLES","22 Jan 2010","-","-","-","2480.46"
"NIFTY CONSUMER DURABLES","21 Jan 2010","-","-","-","2492.45"
"NIFTY CONSUMER DURABLES","20 Jan 2010","-","-","-","2560.50"
"NIFTY CONSUMER DURABLES","19 Jan 2010","-","-","-","2514.46"
"NIFTY CONSUMER DURABLES","18 Jan 2010","-","-","-","2499.71"
"NIFTY CONSUMER DURABLES","15 Jan 2010","-","-","-","2475.34"
"NIFTY CONSUMER DURABLES","14 Jan 2010","-","-","-","2482.96"
"NIFTY CONSUMER DURABLES","13 Jan 2010","-","-","-","2463.18"
"NIFTY CONSUMER DURABLES","12 Jan 2010","-","-","-","2454.33"
"NIFTY CONSUMER DURABLES","11 Jan 2010","-","-","-","2482.09"
"NIFTY CONSUMER DURABLES","08 Jan 2010","-","-","-","2479.15"
"NIFTY CONSUMER DURABLES","07 Jan 2010","-","-","-","2493.51"
"NIFTY CONSUMER DURABLES","06 Jan 2010","-","-","-","2476.94"
"NIFTY CONSUMER DURABLES","05 Jan 2010","-","-","-","2462.92"
"NIFTY CONSUMER DURABLES","04 Jan 2010","-","-","-","2454.08"
