"Index Name","Date","Open","High","Low","Close"
"NIFTY INDIA TOURISM","23 Jul 2008","-","-","-","1607.50"
"NIFTY INDIA TOURISM","22 Jul 2008","-","-","-","1560.76"
"NIFTY INDIA TOURISM","21 Jul 2008","-","-","-","1536.27"
"NIFTY INDIA TOURISM","18 Jul 2008","-","-","-","1553.74"
"NIFTY INDIA TOURISM","17 Jul 2008","-","-","-","1507.97"
"NIFTY INDIA TOURISM","16 Jul 2008","-","-","-","1500.70"
"NIFTY INDIA TOURISM","15 Jul 2008","-","-","-","1541.87"
"NIFTY INDIA TOURISM","14 Jul 2008","-","-","-","1589.94"
"NIFTY INDIA TOURISM","11 Jul 2008","-","-","-","1604.23"
"NIFTY INDIA TOURISM","10 Jul 2008","-","-","-","1648.32"
"NIFTY INDIA TOURISM","09 Jul 2008","-","-","-","1628.05"
"NIFTY INDIA TOURISM","08 Jul 2008","-","-","-","1553.25"
"NIFTY INDIA TOURISM","07 Jul 2008","-","-","-","1560.17"
"NIFTY INDIA TOURISM","04 Jul 2008","-","-","-","1548.71"
"NIFTY INDIA TOURISM","03 Jul 2008","-","-","-","1512.83"
"NIFTY INDIA TOURISM","02 Jul 2008","-","-","-","1547.94"
"NIFTY INDIA TOURISM","01 Jul 2008","-","-","-","1474.88"
"NIFTY INDIA TOURISM","30 Jun 2008","-","-","-","1540.04"
"NIFTY INDIA TOURISM","27 Jun 2008","-","-","-","1629.54"
"NIFTY INDIA TOURISM","26 Jun 2008","-","-","-","1699.49"
"NIFTY INDIA TOURISM","25 Jun 2008","-","-","-","1720.30"
"NIFTY INDIA TOURISM","24 Jun 2008","-","-","-","1712.84"
"NIFTY INDIA TOURISM","23 Jun 2008","-","-","-","1760.56"
"NIFTY INDIA TOURISM","20 Jun 2008","-","-","-","1852.31"
"NIFTY INDIA TOURISM","19 Jun 2008","-","-","-","1879.72"
"NIFTY INDIA TOURISM","18 Jun 2008","-","-","-","1916.62"
"NIFTY INDIA TOURISM","17 Jun 2008","-","-","-","1940.97"
"NIFTY INDIA TOURISM","16 Jun 2008","-","-","-","1899.22"
"NIFTY INDIA TOURISM","13 Jun 2008","-","-","-","1870.46"
"NIFTY INDIA TOURISM","12 Jun 2008","-","-","-","1866.74"
"NIFTY INDIA TOURISM","11 Jun 2008","-","-","-","1887.88"
"NIFTY INDIA TOURISM","10 Jun 2008","-","-","-","1848.32"
"NIFTY INDIA TOURISM","09 Jun 2008","-","-","-","1882.69"
"NIFTY INDIA TOURISM","06 Jun 2008","-","-","-","1948.12"
"NIFTY INDIA TOURISM","05 Jun 2008","-","-","-","1966.94"
"NIFTY INDIA TOURISM","04 Jun 2008","-","-","-","1924.21"
"NIFTY INDIA TOURISM","03 Jun 2008","-","-","-","1980.63"
"NIFTY INDIA TOURISM","02 Jun 2008","-","-","-","1975.57"
"NIFTY INDIA TOURISM","30 May 2008","-","-","-","2036.79"
"NIFTY INDIA TOURISM","29 May 2008","-","-","-","2030.17"
"NIFTY INDIA TOURISM","28 May 2008","-","-","-","2054.80"
"NIFTY INDIA TOURISM","27 May 2008","-","-","-","2040.07"
"NIFTY INDIA TOURISM","26 May 2008","-","-","-","2048.64"
"NIFTY INDIA TOURISM","23 May 2008","-","-","-","2092.84"
"NIFTY INDIA TOURISM","22 May 2008","-","-","-","2129.57"
"NIFTY INDIA TOURISM","21 May 2008","-","-","-","2161.90"
"NIFTY INDIA TOURISM","20 May 2008","-","-","-","2164.51"
"NIFTY INDIA TOURISM","16 May 2008","-","-","-","2172.37"
"NIFTY INDIA TOURISM","15 May 2008","-","-","-","2153.77"
"NIFTY INDIA TOURISM","14 May 2008","-","-","-","2133.93"
"NIFTY INDIA TOURISM","13 May 2008","-","-","-","2132.80"
"NIFTY INDIA TOURISM","12 May 2008","-","-","-","2151.42"
"NIFTY INDIA TOURISM","09 May 2008","-","-","-","2147.98"
"NIFTY INDIA TOURISM","08 May 2008","-","-","-","2202.67"
"NIFTY INDIA TOURISM","07 May 2008","-","-","-","2221.71"
"NIFTY INDIA TOURISM","06 May 2008","-","-","-","2226.53"
"NIFTY INDIA TOURISM","05 May 2008","-","-","-","2281.99"
"NIFTY INDIA TOURISM","02 May 2008","-","-","-","2259.54"
"NIFTY INDIA TOURISM","30 Apr 2008","-","-","-","2236.40"
"NIFTY INDIA TOURISM","29 Apr 2008","-","-","-","2250.47"
"NIFTY INDIA TOURISM","28 Apr 2008","-","-","-","2245.14"
"NIFTY INDIA TOURISM","25 Apr 2008","-","-","-","2230.69"
"NIFTY INDIA TOURISM","24 Apr 2008","-","-","-","2218.40"
"NIFTY INDIA TOURISM","23 Apr 2008","-","-","-","2261.86"
"NIFTY INDIA TOURISM","22 Apr 2008","-","-","-","2231.85"
"NIFTY INDIA TOURISM","21 Apr 2008","-","-","-","2206.64"
"NIFTY INDIA TOURISM","17 Apr 2008","-","-","-","2144.32"
"NIFTY INDIA TOURISM","16 Apr 2008","-","-","-","2093.92"
"NIFTY INDIA TOURISM","15 Apr 2008","-","-","-","2057.32"
"NIFTY INDIA TOURISM","11 Apr 2008","-","-","-","2046.98"
"NIFTY INDIA TOURISM","10 Apr 2008","-","-","-","2046.68"
"NIFTY INDIA TOURISM","09 Apr 2008","-","-","-","2043.97"
"NIFTY INDIA TOURISM","08 Apr 2008","-","-","-","2027.87"
"NIFTY INDIA TOURISM","07 Apr 2008","-","-","-","2037.89"
"NIFTY INDIA TOURISM","04 Apr 2008","-","-","-","2032.05"
"NIFTY INDIA TOURISM","03 Apr 2008","-","-","-","2069.95"
"NIFTY INDIA TOURISM","02 Apr 2008","-","-","-","2086.97"
"NIFTY INDIA TOURISM","01 Apr 2008","-","-","-","2091.26"
"NIFTY INDIA TOURISM","31 Mar 2008","-","-","-","2082.79"
"NIFTY INDIA TOURISM","28 Mar 2008","-","-","-","2115.55"
"NIFTY INDIA TOURISM","27 Mar 2008","-","-","-","2057.34"
"NIFTY INDIA TOURISM","26 Mar 2008","-","-","-","2053.65"
"NIFTY INDIA TOURISM","25 Mar 2008","-","-","-","2046.58"
"NIFTY INDIA TOURISM","24 Mar 2008","-","-","-","1891.65"
"NIFTY INDIA TOURISM","19 Mar 2008","-","-","-","1948.76"
"NIFTY INDIA TOURISM","18 Mar 2008","-","-","-","1982.27"
"NIFTY INDIA TOURISM","17 Mar 2008","-","-","-","2007.79"
"NIFTY INDIA TOURISM","14 Mar 2008","-","-","-","2171.06"
"NIFTY INDIA TOURISM","13 Mar 2008","-","-","-","2161.70"
"NIFTY INDIA TOURISM","12 Mar 2008","-","-","-","2240.99"
"NIFTY INDIA TOURISM","11 Mar 2008","-","-","-","2300.51"
"NIFTY INDIA TOURISM","10 Mar 2008","-","-","-","2213.88"
"NIFTY INDIA TOURISM","07 Mar 2008","-","-","-","2217.09"
"NIFTY INDIA TOURISM","05 Mar 2008","-","-","-","2305.51"
"NIFTY INDIA TOURISM","04 Mar 2008","-","-","-","2301.94"
"NIFTY INDIA TOURISM","03 Mar 2008","-","-","-","2384.62"
"NIFTY INDIA TOURISM","29 Feb 2008","-","-","-","2482.16"
"NIFTY INDIA TOURISM","28 Feb 2008","-","-","-","2478.23"
"NIFTY INDIA TOURISM","27 Feb 2008","-","-","-","2511.07"
"NIFTY INDIA TOURISM","26 Feb 2008","-","-","-","2548.57"
"NIFTY INDIA TOURISM","25 Feb 2008","-","-","-","2518.69"
"NIFTY INDIA TOURISM","22 Feb 2008","-","-","-","2534.67"
"NIFTY INDIA TOURISM","21 Feb 2008","-","-","-","2560.03"
"NIFTY INDIA TOURISM","20 Feb 2008","-","-","-","2472.05"
"NIFTY INDIA TOURISM","19 Feb 2008","-","-","-","2478.17"
"NIFTY INDIA TOURISM","18 Feb 2008","-","-","-","2447.37"
"NIFTY INDIA TOURISM","15 Feb 2008","-","-","-","2451.48"
"NIFTY INDIA TOURISM","14 Feb 2008","-","-","-","2389.52"
"NIFTY INDIA TOURISM","13 Feb 2008","-","-","-","2245.26"
"NIFTY INDIA TOURISM","12 Feb 2008","-","-","-","2217.30"
"NIFTY INDIA TOURISM","11 Feb 2008","-","-","-","2271.45"
"NIFTY INDIA TOURISM","08 Feb 2008","-","-","-","2430.95"
"NIFTY INDIA TOURISM","07 Feb 2008","-","-","-","2479.75"
"NIFTY INDIA TOURISM","06 Feb 2008","-","-","-","2522.89"
"NIFTY INDIA TOURISM","05 Feb 2008","-","-","-","2600.10"
"NIFTY INDIA TOURISM","04 Feb 2008","-","-","-","2581.09"
"NIFTY INDIA TOURISM","01 Feb 2008","-","-","-","2473.30"
"NIFTY INDIA TOURISM","31 Jan 2008","-","-","-","2419.76"
"NIFTY INDIA TOURISM","30 Jan 2008","-","-","-","2463.83"
"NIFTY INDIA TOURISM","29 Jan 2008","-","-","-","2514.18"
"NIFTY INDIA TOURISM","28 Jan 2008","-","-","-","2488.91"
"NIFTY INDIA TOURISM","25 Jan 2008","-","-","-","2493.48"
"NIFTY INDIA TOURISM","24 Jan 2008","-","-","-","2293.15"
"NIFTY INDIA TOURISM","23 Jan 2008","-","-","-","2399.86"
"NIFTY INDIA TOURISM","22 Jan 2008","-","-","-","2186.32"
"NIFTY INDIA TOURISM","21 Jan 2008","-","-","-","2398.42"
"NIFTY INDIA TOURISM","18 Jan 2008","-","-","-","2753.29"
"NIFTY INDIA TOURISM","17 Jan 2008","-","-","-","2889.45"
"NIFTY INDIA TOURISM","16 Jan 2008","-","-","-","2878.35"
"NIFTY INDIA TOURISM","15 Jan 2008","-","-","-","2952.84"
"NIFTY INDIA TOURISM","14 Jan 2008","-","-","-","2957.08"
"NIFTY INDIA TOURISM","11 Jan 2008","-","-","-","2927.97"
"NIFTY INDIA TOURISM","10 Jan 2008","-","-","-","2932.19"
"NIFTY INDIA TOURISM","09 Jan 2008","-","-","-","3079.17"
"NIFTY INDIA TOURISM","08 Jan 2008","-","-","-","3137.40"
"NIFTY INDIA TOURISM","07 Jan 2008","-","-","-","3261.42"
"NIFTY INDIA TOURISM","04 Jan 2008","-","-","-","3330.97"
"NIFTY INDIA TOURISM","03 Jan 2008","-","-","-","3303.56"
"NIFTY INDIA TOURISM","02 Jan 2008","-","-","-","3263.60"
"NIFTY INDIA TOURISM","01 Jan 2008","-","-","-","3304.35"
