"Index Name","Date","Open","High","Low","Close"
"NIFTY MICROCAP 250","11 Aug 2016","-","-","-","4320.22"
"NIFTY MICROCAP 250","10 Aug 2016","-","-","-","4340.87"
"NIFTY MICROCAP 250","09 Aug 2016","-","-","-","4409.62"
"NIFTY MICROCAP 250","08 Aug 2016","-","-","-","4425.40"
"NIFTY MICROCAP 250","05 Aug 2016","-","-","-","4406.58"
"NIFTY MICROCAP 250","04 Aug 2016","-","-","-","4338.58"
"NIFTY MICROCAP 250","03 Aug 2016","-","-","-","4318.70"
"NIFTY MICROCAP 250","02 Aug 2016","-","-","-","4375.16"
"NIFTY MICROCAP 250","01 Aug 2016","-","-","-","4414.76"
"NIFTY MICROCAP 250","29 Jul 2016","-","-","-","4444.94"
"NIFTY MICROCAP 250","28 Jul 2016","-","-","-","4452.03"
"NIFTY MICROCAP 250","27 Jul 2016","-","-","-","4445.75"
"NIFTY MICROCAP 250","26 Jul 2016","-","-","-","4421.37"
"NIFTY MICROCAP 250","25 Jul 2016","-","-","-","4456.34"
"NIFTY MICROCAP 250","22 Jul 2016","-","-","-","4375.63"
"NIFTY MICROCAP 250","21 Jul 2016","-","-","-","4336.44"
"NIFTY MICROCAP 250","20 Jul 2016","-","-","-","4355.11"
"NIFTY MICROCAP 250","19 Jul 2016","-","-","-","4298.98"
"NIFTY MICROCAP 250","18 Jul 2016","-","-","-","4309.63"
"NIFTY MICROCAP 250","15 Jul 2016","-","-","-","4334.16"
"NIFTY MICROCAP 250","14 Jul 2016","-","-","-","4356.76"
"NIFTY MICROCAP 250","13 Jul 2016","-","-","-","4314.50"
"NIFTY MICROCAP 250","12 Jul 2016","-","-","-","4354.02"
"NIFTY MICROCAP 250","11 Jul 2016","-","-","-","4364.06"
"NIFTY MICROCAP 250","08 Jul 2016","-","-","-","4326.88"
"NIFTY MICROCAP 250","07 Jul 2016","-","-","-","4338.56"
"NIFTY MICROCAP 250","05 Jul 2016","-","-","-","4314.27"
"NIFTY MICROCAP 250","04 Jul 2016","-","-","-","4318.00"
"NIFTY MICROCAP 250","01 Jul 2016","-","-","-","4277.47"
"NIFTY MICROCAP 250","30 Jun 2016","-","-","-","4261.95"
"NIFTY MICROCAP 250","29 Jun 2016","-","-","-","4220.47"
"NIFTY MICROCAP 250","28 Jun 2016","-","-","-","4156.24"
"NIFTY MICROCAP 250","27 Jun 2016","-","-","-","4106.02"
"NIFTY MICROCAP 250","24 Jun 2016","-","-","-","4027.63"
"NIFTY MICROCAP 250","23 Jun 2016","-","-","-","4095.79"
"NIFTY MICROCAP 250","22 Jun 2016","-","-","-","4112.54"
"NIFTY MICROCAP 250","21 Jun 2016","-","-","-","4142.76"
"NIFTY MICROCAP 250","20 Jun 2016","-","-","-","4134.40"
"NIFTY MICROCAP 250","17 Jun 2016","-","-","-","4117.36"
"NIFTY MICROCAP 250","16 Jun 2016","-","-","-","4115.47"
"NIFTY MICROCAP 250","15 Jun 2016","-","-","-","4132.23"
"NIFTY MICROCAP 250","14 Jun 2016","-","-","-","4075.54"
"NIFTY MICROCAP 250","13 Jun 2016","-","-","-","4045.02"
"NIFTY MICROCAP 250","10 Jun 2016","-","-","-","4065.24"
"NIFTY MICROCAP 250","09 Jun 2016","-","-","-","4061.96"
"NIFTY MICROCAP 250","08 Jun 2016","-","-","-","4067.66"
"NIFTY MICROCAP 250","07 Jun 2016","-","-","-","4023.44"
"NIFTY MICROCAP 250","06 Jun 2016","-","-","-","3989.51"
"NIFTY MICROCAP 250","03 Jun 2016","-","-","-","3975.62"
"NIFTY MICROCAP 250","02 Jun 2016","-","-","-","3987.73"
"NIFTY MICROCAP 250","01 Jun 2016","-","-","-","3970.58"
"NIFTY MICROCAP 250","31 May 2016","-","-","-","3955.59"
"NIFTY MICROCAP 250","30 May 2016","-","-","-","3956.82"
"NIFTY MICROCAP 250","27 May 2016","-","-","-","3962.32"
"NIFTY MICROCAP 250","26 May 2016","-","-","-","3930.35"
"NIFTY MICROCAP 250","25 May 2016","-","-","-","3925.81"
"NIFTY MICROCAP 250","24 May 2016","-","-","-","3880.44"
"NIFTY MICROCAP 250","23 May 2016","-","-","-","3923.02"
"NIFTY MICROCAP 250","20 May 2016","-","-","-","3937.91"
"NIFTY MICROCAP 250","19 May 2016","-","-","-","3969.89"
"NIFTY MICROCAP 250","18 May 2016","-","-","-","4020.71"
"NIFTY MICROCAP 250","17 May 2016","-","-","-","4002.38"
"NIFTY MICROCAP 250","16 May 2016","-","-","-","3996.41"
"NIFTY MICROCAP 250","13 May 2016","-","-","-","3983.32"
"NIFTY MICROCAP 250","12 May 2016","-","-","-","4001.90"
"NIFTY MICROCAP 250","11 May 2016","-","-","-","3955.16"
"NIFTY MICROCAP 250","10 May 2016","-","-","-","3946.18"
"NIFTY MICROCAP 250","09 May 2016","-","-","-","3929.67"
"NIFTY MICROCAP 250","06 May 2016","-","-","-","3880.77"
"NIFTY MICROCAP 250","05 May 2016","-","-","-","3892.92"
"NIFTY MICROCAP 250","04 May 2016","-","-","-","3887.94"
"NIFTY MICROCAP 250","03 May 2016","-","-","-","3929.67"
"NIFTY MICROCAP 250","02 May 2016","-","-","-","3935.23"
"NIFTY MICROCAP 250","29 Apr 2016","-","-","-","3916.17"
"NIFTY MICROCAP 250","28 Apr 2016","-","-","-","3914.11"
"NIFTY MICROCAP 250","27 Apr 2016","-","-","-","3958.59"
"NIFTY MICROCAP 250","26 Apr 2016","-","-","-","3954.06"
"NIFTY MICROCAP 250","25 Apr 2016","-","-","-","3919.65"
"NIFTY MICROCAP 250","22 Apr 2016","-","-","-","3928.61"
"NIFTY MICROCAP 250","21 Apr 2016","-","-","-","3920.35"
"NIFTY MICROCAP 250","20 Apr 2016","-","-","-","3949.37"
"NIFTY MICROCAP 250","18 Apr 2016","-","-","-","3921.63"
"NIFTY MICROCAP 250","13 Apr 2016","-","-","-","3895.48"
"NIFTY MICROCAP 250","12 Apr 2016","-","-","-","3846.28"
"NIFTY MICROCAP 250","11 Apr 2016","-","-","-","3804.13"
"NIFTY MICROCAP 250","08 Apr 2016","-","-","-","3772.87"
"NIFTY MICROCAP 250","07 Apr 2016","-","-","-","3735.28"
"NIFTY MICROCAP 250","06 Apr 2016","-","-","-","3751.53"
"NIFTY MICROCAP 250","05 Apr 2016","-","-","-","3678.35"
"NIFTY MICROCAP 250","04 Apr 2016","-","-","-","3730.11"
"NIFTY MICROCAP 250","01 Apr 2016","-","-","-","3692.10"
"NIFTY MICROCAP 250","31 Mar 2016","-","-","-","3643.47"
"NIFTY MICROCAP 250","30 Mar 2016","-","-","-","3633.39"
"NIFTY MICROCAP 250","29 Mar 2016","-","-","-","3565.19"
"NIFTY MICROCAP 250","28 Mar 2016","-","-","-","3571.97"
"NIFTY MICROCAP 250","23 Mar 2016","-","-","-","3649.28"
"NIFTY MICROCAP 250","22 Mar 2016","-","-","-","3637.60"
"NIFTY MICROCAP 250","21 Mar 2016","-","-","-","3620.74"
"NIFTY MICROCAP 250","18 Mar 2016","-","-","-","3597.02"
"NIFTY MICROCAP 250","17 Mar 2016","-","-","-","3587.90"
"NIFTY MICROCAP 250","16 Mar 2016","-","-","-","3575.65"
"NIFTY MICROCAP 250","15 Mar 2016","-","-","-","3576.52"
"NIFTY MICROCAP 250","14 Mar 2016","-","-","-","3609.99"
"NIFTY MICROCAP 250","11 Mar 2016","-","-","-","3580.35"
"NIFTY MICROCAP 250","10 Mar 2016","-","-","-","3591.94"
"NIFTY MICROCAP 250","09 Mar 2016","-","-","-","3581.22"
"NIFTY MICROCAP 250","08 Mar 2016","-","-","-","3564.68"
"NIFTY MICROCAP 250","04 Mar 2016","-","-","-","3562.42"
"NIFTY MICROCAP 250","03 Mar 2016","-","-","-","3542.08"
"NIFTY MICROCAP 250","02 Mar 2016","-","-","-","3481.15"
"NIFTY MICROCAP 250","01 Mar 2016","-","-","-","3403.83"
"NIFTY MICROCAP 250","29 Feb 2016","-","-","-","3259.97"
"NIFTY MICROCAP 250","26 Feb 2016","-","-","-","3287.40"
"NIFTY MICROCAP 250","25 Feb 2016","-","-","-","3328.93"
"NIFTY MICROCAP 250","24 Feb 2016","-","-","-","3361.21"
"NIFTY MICROCAP 250","23 Feb 2016","-","-","-","3419.42"
"NIFTY MICROCAP 250","22 Feb 2016","-","-","-","3486.43"
"NIFTY MICROCAP 250","19 Feb 2016","-","-","-","3460.59"
"NIFTY MICROCAP 250","18 Feb 2016","-","-","-","3449.05"
"NIFTY MICROCAP 250","17 Feb 2016","-","-","-","3416.81"
"NIFTY MICROCAP 250","16 Feb 2016","-","-","-","3427.73"
"NIFTY MICROCAP 250","15 Feb 2016","-","-","-","3510.01"
"NIFTY MICROCAP 250","12 Feb 2016","-","-","-","3385.65"
"NIFTY MICROCAP 250","11 Feb 2016","-","-","-","3440.73"
"NIFTY MICROCAP 250","10 Feb 2016","-","-","-","3657.67"
"NIFTY MICROCAP 250","09 Feb 2016","-","-","-","3744.91"
"NIFTY MICROCAP 250","08 Feb 2016","-","-","-","3794.61"
"NIFTY MICROCAP 250","05 Feb 2016","-","-","-","3818.77"
"NIFTY MICROCAP 250","04 Feb 2016","-","-","-","3768.96"
"NIFTY MICROCAP 250","03 Feb 2016","-","-","-","3803.35"
"NIFTY MICROCAP 250","02 Feb 2016","-","-","-","3888.35"
"NIFTY MICROCAP 250","01 Feb 2016","-","-","-","3941.71"
"NIFTY MICROCAP 250","29 Jan 2016","-","-","-","3926.52"
"NIFTY MICROCAP 250","28 Jan 2016","-","-","-","3886.86"
"NIFTY MICROCAP 250","27 Jan 2016","-","-","-","3890.58"
"NIFTY MICROCAP 250","25 Jan 2016","-","-","-","3880.77"
"NIFTY MICROCAP 250","22 Jan 2016","-","-","-","3842.78"
"NIFTY MICROCAP 250","21 Jan 2016","-","-","-","3720.21"
"NIFTY MICROCAP 250","20 Jan 2016","-","-","-","3691.82"
"NIFTY MICROCAP 250","19 Jan 2016","-","-","-","3799.76"
"NIFTY MICROCAP 250","18 Jan 2016","-","-","-","3701.16"
"NIFTY MICROCAP 250","15 Jan 2016","-","-","-","3909.30"
"NIFTY MICROCAP 250","14 Jan 2016","-","-","-","4054.24"
"NIFTY MICROCAP 250","13 Jan 2016","-","-","-","4121.24"
"NIFTY MICROCAP 250","12 Jan 2016","-","-","-","4245.39"
"NIFTY MICROCAP 250","11 Jan 2016","-","-","-","4306.72"
"NIFTY MICROCAP 250","08 Jan 2016","-","-","-","4328.44"
"NIFTY MICROCAP 250","07 Jan 2016","-","-","-","4242.79"
"NIFTY MICROCAP 250","06 Jan 2016","-","-","-","4394.43"
"NIFTY MICROCAP 250","05 Jan 2016","-","-","-","4411.82"
"NIFTY MICROCAP 250","04 Jan 2016","-","-","-","4348.92"
"NIFTY MICROCAP 250","01 Jan 2016","-","-","-","4407.84"
