"Index Name","Date","Open","High","Low","Close"
"NIFTY FINANCIAL SERVICES EX-BANK","03 Sep 2013","-","-","-","3511.43"
"NIFTY FINANCIAL SERVICES EX-BANK","02 Sep 2013","-","-","-","3638.86"
"NIFTY FINANCIAL SERVICES EX-BANK","30 Aug 2013","-","-","-","3568.29"
"NIFTY FINANCIAL SERVICES EX-BANK","29 Aug 2013","-","-","-","3520.63"
"NIFTY FINANCIAL SERVICES EX-BANK","28 Aug 2013","-","-","-","3423.54"
"NIFTY FINANCIAL SERVICES EX-BANK","27 Aug 2013","-","-","-","3477.15"
"NIFTY FINANCIAL SERVICES EX-BANK","26 Aug 2013","-","-","-","3714.21"
"NIFTY FINANCIAL SERVICES EX-BANK","23 Aug 2013","-","-","-","3745.92"
"NIFTY FINANCIAL SERVICES EX-BANK","22 Aug 2013","-","-","-","3703.41"
"NIFTY FINANCIAL SERVICES EX-BANK","21 Aug 2013","-","-","-","3713.88"
"NIFTY FINANCIAL SERVICES EX-BANK","20 Aug 2013","-","-","-","3702.42"
"NIFTY FINANCIAL SERVICES EX-BANK","19 Aug 2013","-","-","-","3735.31"
"NIFTY FINANCIAL SERVICES EX-BANK","16 Aug 2013","-","-","-","3812.13"
"NIFTY FINANCIAL SERVICES EX-BANK","14 Aug 2013","-","-","-","3964.79"
"NIFTY FINANCIAL SERVICES EX-BANK","13 Aug 2013","-","-","-","3958.24"
"NIFTY FINANCIAL SERVICES EX-BANK","12 Aug 2013","-","-","-","3870.01"
"NIFTY FINANCIAL SERVICES EX-BANK","08 Aug 2013","-","-","-","3801.86"
"NIFTY FINANCIAL SERVICES EX-BANK","07 Aug 2013","-","-","-","3756.20"
"NIFTY FINANCIAL SERVICES EX-BANK","06 Aug 2013","-","-","-","3742.22"
"NIFTY FINANCIAL SERVICES EX-BANK","05 Aug 2013","-","-","-","3898.08"
"NIFTY FINANCIAL SERVICES EX-BANK","02 Aug 2013","-","-","-","3846.83"
"NIFTY FINANCIAL SERVICES EX-BANK","01 Aug 2013","-","-","-","3847.88"
"NIFTY FINANCIAL SERVICES EX-BANK","31 Jul 2013","-","-","-","3885.86"
"NIFTY FINANCIAL SERVICES EX-BANK","30 Jul 2013","-","-","-","3938.54"
"NIFTY FINANCIAL SERVICES EX-BANK","29 Jul 2013","-","-","-","3955.13"
"NIFTY FINANCIAL SERVICES EX-BANK","26 Jul 2013","-","-","-","4017.55"
"NIFTY FINANCIAL SERVICES EX-BANK","25 Jul 2013","-","-","-","4061.02"
"NIFTY FINANCIAL SERVICES EX-BANK","24 Jul 2013","-","-","-","4108.28"
"NIFTY FINANCIAL SERVICES EX-BANK","23 Jul 2013","-","-","-","4277.10"
"NIFTY FINANCIAL SERVICES EX-BANK","22 Jul 2013","-","-","-","4225.40"
"NIFTY FINANCIAL SERVICES EX-BANK","19 Jul 2013","-","-","-","4171.28"
"NIFTY FINANCIAL SERVICES EX-BANK","18 Jul 2013","-","-","-","4230.89"
"NIFTY FINANCIAL SERVICES EX-BANK","17 Jul 2013","-","-","-","4190.95"
"NIFTY FINANCIAL SERVICES EX-BANK","16 Jul 2013","-","-","-","4243.73"
"NIFTY FINANCIAL SERVICES EX-BANK","15 Jul 2013","-","-","-","4424.31"
"NIFTY FINANCIAL SERVICES EX-BANK","12 Jul 2013","-","-","-","4390.89"
"NIFTY FINANCIAL SERVICES EX-BANK","11 Jul 2013","-","-","-","4372.20"
"NIFTY FINANCIAL SERVICES EX-BANK","10 Jul 2013","-","-","-","4308.96"
"NIFTY FINANCIAL SERVICES EX-BANK","09 Jul 2013","-","-","-","4334.41"
"NIFTY FINANCIAL SERVICES EX-BANK","08 Jul 2013","-","-","-","4272.99"
"NIFTY FINANCIAL SERVICES EX-BANK","05 Jul 2013","-","-","-","4343.10"
"NIFTY FINANCIAL SERVICES EX-BANK","04 Jul 2013","-","-","-","4302.62"
"NIFTY FINANCIAL SERVICES EX-BANK","03 Jul 2013","-","-","-","4302.35"
"NIFTY FINANCIAL SERVICES EX-BANK","02 Jul 2013","-","-","-","4430.51"
"NIFTY FINANCIAL SERVICES EX-BANK","01 Jul 2013","-","-","-","4445.20"
"NIFTY FINANCIAL SERVICES EX-BANK","28 Jun 2013","-","-","-","4390.95"
"NIFTY FINANCIAL SERVICES EX-BANK","27 Jun 2013","-","-","-","4261.87"
"NIFTY FINANCIAL SERVICES EX-BANK","26 Jun 2013","-","-","-","4225.20"
"NIFTY FINANCIAL SERVICES EX-BANK","25 Jun 2013","-","-","-","4235.21"
"NIFTY FINANCIAL SERVICES EX-BANK","24 Jun 2013","-","-","-","4232.25"
"NIFTY FINANCIAL SERVICES EX-BANK","21 Jun 2013","-","-","-","4327.70"
"NIFTY FINANCIAL SERVICES EX-BANK","20 Jun 2013","-","-","-","4383.62"
"NIFTY FINANCIAL SERVICES EX-BANK","19 Jun 2013","-","-","-","4539.40"
"NIFTY FINANCIAL SERVICES EX-BANK","18 Jun 2013","-","-","-","4497.12"
"NIFTY FINANCIAL SERVICES EX-BANK","17 Jun 2013","-","-","-","4500.54"
"NIFTY FINANCIAL SERVICES EX-BANK","14 Jun 2013","-","-","-","4454.92"
"NIFTY FINANCIAL SERVICES EX-BANK","13 Jun 2013","-","-","-","4359.04"
"NIFTY FINANCIAL SERVICES EX-BANK","12 Jun 2013","-","-","-","4431.14"
"NIFTY FINANCIAL SERVICES EX-BANK","11 Jun 2013","-","-","-","4484.22"
"NIFTY FINANCIAL SERVICES EX-BANK","10 Jun 2013","-","-","-","4580.54"
"NIFTY FINANCIAL SERVICES EX-BANK","07 Jun 2013","-","-","-","4596.73"
"NIFTY FINANCIAL SERVICES EX-BANK","06 Jun 2013","-","-","-","4599.25"
"NIFTY FINANCIAL SERVICES EX-BANK","05 Jun 2013","-","-","-","4604.21"
"NIFTY FINANCIAL SERVICES EX-BANK","04 Jun 2013","-","-","-","4619.47"
"NIFTY FINANCIAL SERVICES EX-BANK","03 Jun 2013","-","-","-","4635.45"
"NIFTY FINANCIAL SERVICES EX-BANK","31 May 2013","-","-","-","4640.96"
"NIFTY FINANCIAL SERVICES EX-BANK","30 May 2013","-","-","-","4774.15"
"NIFTY FINANCIAL SERVICES EX-BANK","29 May 2013","-","-","-","4793.05"
"NIFTY FINANCIAL SERVICES EX-BANK","28 May 2013","-","-","-","4832.39"
"NIFTY FINANCIAL SERVICES EX-BANK","27 May 2013","-","-","-","4809.94"
"NIFTY FINANCIAL SERVICES EX-BANK","24 May 2013","-","-","-","4733.09"
"NIFTY FINANCIAL SERVICES EX-BANK","23 May 2013","-","-","-","4698.80"
"NIFTY FINANCIAL SERVICES EX-BANK","22 May 2013","-","-","-","4775.29"
"NIFTY FINANCIAL SERVICES EX-BANK","21 May 2013","-","-","-","4804.34"
"NIFTY FINANCIAL SERVICES EX-BANK","20 May 2013","-","-","-","4828.48"
"NIFTY FINANCIAL SERVICES EX-BANK","17 May 2013","-","-","-","4848.72"
"NIFTY FINANCIAL SERVICES EX-BANK","16 May 2013","-","-","-","4832.97"
"NIFTY FINANCIAL SERVICES EX-BANK","15 May 2013","-","-","-","4797.47"
"NIFTY FINANCIAL SERVICES EX-BANK","14 May 2013","-","-","-","4651.24"
"NIFTY FINANCIAL SERVICES EX-BANK","13 May 2013","-","-","-","4628.51"
"NIFTY FINANCIAL SERVICES EX-BANK","11 May 2013","-","-","-","4714.41"
"NIFTY FINANCIAL SERVICES EX-BANK","10 May 2013","-","-","-","4713.70"
"NIFTY FINANCIAL SERVICES EX-BANK","09 May 2013","-","-","-","4707.53"
"NIFTY FINANCIAL SERVICES EX-BANK","08 May 2013","-","-","-","4734.32"
"NIFTY FINANCIAL SERVICES EX-BANK","07 May 2013","-","-","-","4663.87"
"NIFTY FINANCIAL SERVICES EX-BANK","06 May 2013","-","-","-","4594.59"
"NIFTY FINANCIAL SERVICES EX-BANK","03 May 2013","-","-","-","4573.84"
"NIFTY FINANCIAL SERVICES EX-BANK","02 May 2013","-","-","-","4642.84"
"NIFTY FINANCIAL SERVICES EX-BANK","30 Apr 2013","-","-","-","4560.88"
"NIFTY FINANCIAL SERVICES EX-BANK","29 Apr 2013","-","-","-","4592.05"
"NIFTY FINANCIAL SERVICES EX-BANK","26 Apr 2013","-","-","-","4576.27"
"NIFTY FINANCIAL SERVICES EX-BANK","25 Apr 2013","-","-","-","4591.44"
"NIFTY FINANCIAL SERVICES EX-BANK","23 Apr 2013","-","-","-","4499.12"
"NIFTY FINANCIAL SERVICES EX-BANK","22 Apr 2013","-","-","-","4513.00"
"NIFTY FINANCIAL SERVICES EX-BANK","18 Apr 2013","-","-","-","4465.29"
"NIFTY FINANCIAL SERVICES EX-BANK","17 Apr 2013","-","-","-","4361.13"
"NIFTY FINANCIAL SERVICES EX-BANK","16 Apr 2013","-","-","-","4397.00"
"NIFTY FINANCIAL SERVICES EX-BANK","15 Apr 2013","-","-","-","4298.87"
"NIFTY FINANCIAL SERVICES EX-BANK","12 Apr 2013","-","-","-","4293.59"
"NIFTY FINANCIAL SERVICES EX-BANK","11 Apr 2013","-","-","-","4274.96"
"NIFTY FINANCIAL SERVICES EX-BANK","10 Apr 2013","-","-","-","4305.44"
"NIFTY FINANCIAL SERVICES EX-BANK","09 Apr 2013","-","-","-","4248.27"
"NIFTY FINANCIAL SERVICES EX-BANK","08 Apr 2013","-","-","-","4280.17"
"NIFTY FINANCIAL SERVICES EX-BANK","05 Apr 2013","-","-","-","4303.03"
"NIFTY FINANCIAL SERVICES EX-BANK","04 Apr 2013","-","-","-","4337.61"
"NIFTY FINANCIAL SERVICES EX-BANK","03 Apr 2013","-","-","-","4410.27"
"NIFTY FINANCIAL SERVICES EX-BANK","02 Apr 2013","-","-","-","4447.48"
"NIFTY FINANCIAL SERVICES EX-BANK","01 Apr 2013","-","-","-","4407.89"
"NIFTY FINANCIAL SERVICES EX-BANK","28 Mar 2013","-","-","-","4369.18"
"NIFTY FINANCIAL SERVICES EX-BANK","26 Mar 2013","-","-","-","4313.03"
"NIFTY FINANCIAL SERVICES EX-BANK","25 Mar 2013","-","-","-","4286.30"
"NIFTY FINANCIAL SERVICES EX-BANK","22 Mar 2013","-","-","-","4296.25"
"NIFTY FINANCIAL SERVICES EX-BANK","21 Mar 2013","-","-","-","4250.46"
"NIFTY FINANCIAL SERVICES EX-BANK","20 Mar 2013","-","-","-","4276.90"
"NIFTY FINANCIAL SERVICES EX-BANK","19 Mar 2013","-","-","-","4374.38"
"NIFTY FINANCIAL SERVICES EX-BANK","18 Mar 2013","-","-","-","4496.17"
"NIFTY FINANCIAL SERVICES EX-BANK","15 Mar 2013","-","-","-","4547.39"
"NIFTY FINANCIAL SERVICES EX-BANK","14 Mar 2013","-","-","-","4541.21"
"NIFTY FINANCIAL SERVICES EX-BANK","13 Mar 2013","-","-","-","4491.71"
"NIFTY FINANCIAL SERVICES EX-BANK","12 Mar 2013","-","-","-","4580.63"
"NIFTY FINANCIAL SERVICES EX-BANK","11 Mar 2013","-","-","-","4634.49"
"NIFTY FINANCIAL SERVICES EX-BANK","08 Mar 2013","-","-","-","4628.68"
"NIFTY FINANCIAL SERVICES EX-BANK","07 Mar 2013","-","-","-","4548.95"
"NIFTY FINANCIAL SERVICES EX-BANK","06 Mar 2013","-","-","-","4519.36"
"NIFTY FINANCIAL SERVICES EX-BANK","05 Mar 2013","-","-","-","4454.48"
"NIFTY FINANCIAL SERVICES EX-BANK","04 Mar 2013","-","-","-","4380.93"
"NIFTY FINANCIAL SERVICES EX-BANK","01 Mar 2013","-","-","-","4426.15"
"NIFTY FINANCIAL SERVICES EX-BANK","28 Feb 2013","-","-","-","4434.21"
"NIFTY FINANCIAL SERVICES EX-BANK","27 Feb 2013","-","-","-","4581.54"
"NIFTY FINANCIAL SERVICES EX-BANK","26 Feb 2013","-","-","-","4523.86"
"NIFTY FINANCIAL SERVICES EX-BANK","25 Feb 2013","-","-","-","4660.30"
"NIFTY FINANCIAL SERVICES EX-BANK","22 Feb 2013","-","-","-","4634.24"
"NIFTY FINANCIAL SERVICES EX-BANK","21 Feb 2013","-","-","-","4655.46"
"NIFTY FINANCIAL SERVICES EX-BANK","20 Feb 2013","-","-","-","4742.32"
"NIFTY FINANCIAL SERVICES EX-BANK","19 Feb 2013","-","-","-","4743.64"
"NIFTY FINANCIAL SERVICES EX-BANK","18 Feb 2013","-","-","-","4698.72"
"NIFTY FINANCIAL SERVICES EX-BANK","15 Feb 2013","-","-","-","4648.31"
"NIFTY FINANCIAL SERVICES EX-BANK","14 Feb 2013","-","-","-","4643.79"
"NIFTY FINANCIAL SERVICES EX-BANK","13 Feb 2013","-","-","-","4718.10"
"NIFTY FINANCIAL SERVICES EX-BANK","12 Feb 2013","-","-","-","4704.73"
"NIFTY FINANCIAL SERVICES EX-BANK","11 Feb 2013","-","-","-","4725.53"
"NIFTY FINANCIAL SERVICES EX-BANK","08 Feb 2013","-","-","-","4758.35"
"NIFTY FINANCIAL SERVICES EX-BANK","07 Feb 2013","-","-","-","4788.80"
"NIFTY FINANCIAL SERVICES EX-BANK","06 Feb 2013","-","-","-","4800.68"
"NIFTY FINANCIAL SERVICES EX-BANK","05 Feb 2013","-","-","-","4760.53"
"NIFTY FINANCIAL SERVICES EX-BANK","04 Feb 2013","-","-","-","4798.11"
"NIFTY FINANCIAL SERVICES EX-BANK","01 Feb 2013","-","-","-","4788.09"
"NIFTY FINANCIAL SERVICES EX-BANK","31 Jan 2013","-","-","-","4822.61"
"NIFTY FINANCIAL SERVICES EX-BANK","30 Jan 2013","-","-","-","4802.64"
"NIFTY FINANCIAL SERVICES EX-BANK","29 Jan 2013","-","-","-","4829.36"
"NIFTY FINANCIAL SERVICES EX-BANK","28 Jan 2013","-","-","-","4846.74"
"NIFTY FINANCIAL SERVICES EX-BANK","25 Jan 2013","-","-","-","4841.44"
"NIFTY FINANCIAL SERVICES EX-BANK","24 Jan 2013","-","-","-","4758.78"
"NIFTY FINANCIAL SERVICES EX-BANK","23 Jan 2013","-","-","-","4859.03"
"NIFTY FINANCIAL SERVICES EX-BANK","22 Jan 2013","-","-","-","4889.70"
"NIFTY FINANCIAL SERVICES EX-BANK","21 Jan 2013","-","-","-","4939.58"
"NIFTY FINANCIAL SERVICES EX-BANK","18 Jan 2013","-","-","-","4940.00"
"NIFTY FINANCIAL SERVICES EX-BANK","17 Jan 2013","-","-","-","4905.48"
"NIFTY FINANCIAL SERVICES EX-BANK","16 Jan 2013","-","-","-","4914.84"
"NIFTY FINANCIAL SERVICES EX-BANK","15 Jan 2013","-","-","-","4996.05"
"NIFTY FINANCIAL SERVICES EX-BANK","14 Jan 2013","-","-","-","4999.94"
"NIFTY FINANCIAL SERVICES EX-BANK","11 Jan 2013","-","-","-","4928.13"
"NIFTY FINANCIAL SERVICES EX-BANK","10 Jan 2013","-","-","-","5023.99"
"NIFTY FINANCIAL SERVICES EX-BANK","09 Jan 2013","-","-","-","5043.18"
"NIFTY FINANCIAL SERVICES EX-BANK","08 Jan 2013","-","-","-","5082.03"
"NIFTY FINANCIAL SERVICES EX-BANK","07 Jan 2013","-","-","-","5077.92"
"NIFTY FINANCIAL SERVICES EX-BANK","04 Jan 2013","-","-","-","5118.55"
"NIFTY FINANCIAL SERVICES EX-BANK","03 Jan 2013","-","-","-","5097.54"
"NIFTY FINANCIAL SERVICES EX-BANK","02 Jan 2013","-","-","-","5047.57"
"NIFTY FINANCIAL SERVICES EX-BANK","01 Jan 2013","-","-","-","4978.45"
