"Index Name","Date","Open","High","Low","Close"
"NIFTY HEALTHCARE","08 Oct 2021","9039.40","9055.70","8939.00","8968.30"
"NIFTY HEALTHCARE","07 Oct 2021","8994.65","9021.10","8957.10","9001.20"
"NIFTY HEALTHCARE","06 Oct 2021","9106.00","9112.05","8916.15","8932.30"
"NIFTY HEALTHCARE","05 Oct 2021","9169.40","9182.35","9030.60","9098.30"
"NIFTY HEALTHCARE","04 Oct 2021","9060.15","9219.95","9057.15","9163.30"
"NIFTY HEALTHCARE","01 Oct 2021","8951.65","9046.00","8931.05","9034.10"
"NIFTY HEALTHCARE","30 Sep 2021","8964.00","9055.60","8935.35","8978.40"
"NIFTY HEALTHCARE","29 Sep 2021","8851.30","9006.65","8841.95","8945.30"
"NIFTY HEALTHCARE","28 Sep 2021","8906.65","8908.25","8751.40","8842.20"
"NIFTY HEALTHCARE","27 Sep 2021","9007.35","9017.35","8855.55","8885.50"
"NIFTY HEALTHCARE","24 Sep 2021","9163.80","9186.00","8977.20","8998.75"
"NIFTY HEALTHCARE","23 Sep 2021","9106.85","9144.65","9073.85","9135.00"
"NIFTY HEALTHCARE","22 Sep 2021","9039.05","9090.35","9026.50","9066.10"
"NIFTY HEALTHCARE","21 Sep 2021","8937.05","9042.75","8876.60","9031.00"
"NIFTY HEALTHCARE","20 Sep 2021","9053.45","9091.85","8913.30","8944.70"
"NIFTY HEALTHCARE","17 Sep 2021","9228.60","9232.05","9072.40","9106.00"
"NIFTY HEALTHCARE","16 Sep 2021","9222.55","9245.45","9183.80","9200.05"
"NIFTY HEALTHCARE","15 Sep 2021","9195.25","9218.25","9166.15","9208.20"
"NIFTY HEALTHCARE","14 Sep 2021","9172.20","9203.10","9140.45","9162.05"
"NIFTY HEALTHCARE","13 Sep 2021","9113.90","9145.55","9085.05","9134.55"
"NIFTY HEALTHCARE","09 Sep 2021","9103.00","9110.55","9070.80","9106.30"
"NIFTY HEALTHCARE","08 Sep 2021","9163.40","9170.10","9067.60","9125.15"
"NIFTY HEALTHCARE","07 Sep 2021","9235.75","9237.85","9120.55","9151.10"
"NIFTY HEALTHCARE","06 Sep 2021","9264.25","9273.90","9200.65","9220.00"
"NIFTY HEALTHCARE","03 Sep 2021","9253.60","9275.15","9182.95","9229.60"
"NIFTY HEALTHCARE","02 Sep 2021","9193.35","9262.95","9189.40","9219.30"
"NIFTY HEALTHCARE","01 Sep 2021","9187.10","9225.95","9139.20","9166.80"
"NIFTY HEALTHCARE","31 Aug 2021","9058.50","9171.15","9053.75","9163.25"
"NIFTY HEALTHCARE","30 Aug 2021","8931.65","9067.70","8919.90","9036.35"
"NIFTY HEALTHCARE","27 Aug 2021","8824.15","8926.15","8800.95","8914.50"
"NIFTY HEALTHCARE","26 Aug 2021","8865.95","8880.35","8792.85","8812.15"
"NIFTY HEALTHCARE","25 Aug 2021","8911.30","8923.80","8837.15","8866.70"
"NIFTY HEALTHCARE","24 Aug 2021","8825.80","8908.25","8740.10","8896.40"
"NIFTY HEALTHCARE","23 Aug 2021","8910.15","8939.55","8754.75","8783.90"
"NIFTY HEALTHCARE","20 Aug 2021","8936.75","9011.05","8784.90","8820.60"
"NIFTY HEALTHCARE","18 Aug 2021","9008.05","9062.15","8977.75","8999.60"
"NIFTY HEALTHCARE","17 Aug 2021","8859.85","9009.50","8857.30","9001.90"
"NIFTY HEALTHCARE","16 Aug 2021","8850.30","8879.75","8805.80","8849.70"
"NIFTY HEALTHCARE","13 Aug 2021","8879.00","8917.55","8799.80","8826.45"
"NIFTY HEALTHCARE","12 Aug 2021","8933.10","8934.45","8849.70","8893.65"
"NIFTY HEALTHCARE","11 Aug 2021","9027.40","9030.45","8819.70","8928.75"
"NIFTY HEALTHCARE","10 Aug 2021","9056.20","9084.65","8947.05","9036.75"
"NIFTY HEALTHCARE","09 Aug 2021","9052.00","9054.90","8954.85","9020.80"
"NIFTY HEALTHCARE","06 Aug 2021","-","-","-","9007.81"
"NIFTY HEALTHCARE","05 Aug 2021","-","-","-","9028.75"
"NIFTY HEALTHCARE","04 Aug 2021","-","-","-","9008.26"
"NIFTY HEALTHCARE","03 Aug 2021","-","-","-","9059.96"
"NIFTY HEALTHCARE","02 Aug 2021","-","-","-","8973.61"
"NIFTY HEALTHCARE","30 Jul 2021","-","-","-","8923.04"
"NIFTY HEALTHCARE","29 Jul 2021","-","-","-","8675.98"
"NIFTY HEALTHCARE","28 Jul 2021","-","-","-","8699.28"
"NIFTY HEALTHCARE","27 Jul 2021","-","-","-","8754.07"
"NIFTY HEALTHCARE","26 Jul 2021","-","-","-","9038.47"
"NIFTY HEALTHCARE","23 Jul 2021","-","-","-","8978.93"
"NIFTY HEALTHCARE","22 Jul 2021","-","-","-","8975.45"
"NIFTY HEALTHCARE","20 Jul 2021","-","-","-","8908.01"
"NIFTY HEALTHCARE","19 Jul 2021","-","-","-","9004.93"
"NIFTY HEALTHCARE","16 Jul 2021","-","-","-","8974.75"
"NIFTY HEALTHCARE","15 Jul 2021","-","-","-","8892.89"
"NIFTY HEALTHCARE","14 Jul 2021","-","-","-","8909.90"
"NIFTY HEALTHCARE","13 Jul 2021","-","-","-","8884.19"
"NIFTY HEALTHCARE","12 Jul 2021","-","-","-","8856.00"
"NIFTY HEALTHCARE","09 Jul 2021","-","-","-","8844.29"
"NIFTY HEALTHCARE","08 Jul 2021","-","-","-","8794.28"
"NIFTY HEALTHCARE","07 Jul 2021","-","-","-","8891.51"
"NIFTY HEALTHCARE","06 Jul 2021","-","-","-","8871.51"
"NIFTY HEALTHCARE","05 Jul 2021","-","-","-","8921.53"
"NIFTY HEALTHCARE","02 Jul 2021","-","-","-","8915.53"
"NIFTY HEALTHCARE","01 Jul 2021","-","-","-","8850.40"
"NIFTY HEALTHCARE","30 Jun 2021","-","-","-","8791.88"
"NIFTY HEALTHCARE","29 Jun 2021","-","-","-","8772.75"
"NIFTY HEALTHCARE","28 Jun 2021","-","-","-","8708.25"
"NIFTY HEALTHCARE","25 Jun 2021","-","-","-","8607.62"
"NIFTY HEALTHCARE","24 Jun 2021","-","-","-","8495.59"
"NIFTY HEALTHCARE","23 Jun 2021","-","-","-","8516.17"
"NIFTY HEALTHCARE","22 Jun 2021","-","-","-","8548.66"
"NIFTY HEALTHCARE","21 Jun 2021","-","-","-","8538.45"
"NIFTY HEALTHCARE","18 Jun 2021","-","-","-","8498.02"
"NIFTY HEALTHCARE","17 Jun 2021","-","-","-","8539.76"
"NIFTY HEALTHCARE","16 Jun 2021","-","-","-","8629.15"
"NIFTY HEALTHCARE","15 Jun 2021","-","-","-","8675.54"
"NIFTY HEALTHCARE","14 Jun 2021","-","-","-","8746.87"
"NIFTY HEALTHCARE","11 Jun 2021","-","-","-","8736.64"
"NIFTY HEALTHCARE","10 Jun 2021","-","-","-","8665.72"
"NIFTY HEALTHCARE","09 Jun 2021","-","-","-","8545.65"
"NIFTY HEALTHCARE","08 Jun 2021","-","-","-","8578.71"
"NIFTY HEALTHCARE","07 Jun 2021","-","-","-","8490.34"
"NIFTY HEALTHCARE","04 Jun 2021","-","-","-","8487.59"
"NIFTY HEALTHCARE","03 Jun 2021","-","-","-","8502.26"
"NIFTY HEALTHCARE","02 Jun 2021","-","-","-","8492.19"
"NIFTY HEALTHCARE","01 Jun 2021","-","-","-","8433.75"
"NIFTY HEALTHCARE","31 May 2021","-","-","-","8415.23"
"NIFTY HEALTHCARE","28 May 2021","-","-","-","8354.15"
"NIFTY HEALTHCARE","27 May 2021","-","-","-","8452.12"
"NIFTY HEALTHCARE","26 May 2021","-","-","-","8475.65"
"NIFTY HEALTHCARE","25 May 2021","-","-","-","8443.79"
"NIFTY HEALTHCARE","24 May 2021","-","-","-","8441.19"
"NIFTY HEALTHCARE","21 May 2021","-","-","-","8389.73"
"NIFTY HEALTHCARE","20 May 2021","-","-","-","8354.50"
"NIFTY HEALTHCARE","19 May 2021","-","-","-","8367.68"
"NIFTY HEALTHCARE","18 May 2021","-","-","-","8275.87"
"NIFTY HEALTHCARE","17 May 2021","-","-","-","8278.96"
"NIFTY HEALTHCARE","14 May 2021","-","-","-","8280.72"
"NIFTY HEALTHCARE","12 May 2021","-","-","-","8397.39"
"NIFTY HEALTHCARE","11 May 2021","-","-","-","8427.30"
"NIFTY HEALTHCARE","10 May 2021","-","-","-","8459.94"
"NIFTY HEALTHCARE","07 May 2021","-","-","-","8266.57"
"NIFTY HEALTHCARE","06 May 2021","-","-","-","8250.83"
"NIFTY HEALTHCARE","05 May 2021","-","-","-","8273.37"
"NIFTY HEALTHCARE","04 May 2021","-","-","-","7990.74"
"NIFTY HEALTHCARE","03 May 2021","-","-","-","8122.88"
"NIFTY HEALTHCARE","30 Apr 2021","-","-","-","8069.03"
"NIFTY HEALTHCARE","29 Apr 2021","-","-","-","7995.46"
"NIFTY HEALTHCARE","28 Apr 2021","-","-","-","7972.67"
"NIFTY HEALTHCARE","27 Apr 2021","-","-","-","7991.20"
"NIFTY HEALTHCARE","26 Apr 2021","-","-","-","7936.11"
"NIFTY HEALTHCARE","23 Apr 2021","-","-","-","7994.68"
"NIFTY HEALTHCARE","22 Apr 2021","-","-","-","8026.10"
"NIFTY HEALTHCARE","20 Apr 2021","-","-","-","8061.98"
"NIFTY HEALTHCARE","19 Apr 2021","-","-","-","7964.79"
"NIFTY HEALTHCARE","16 Apr 2021","-","-","-","7942.87"
"NIFTY HEALTHCARE","15 Apr 2021","-","-","-","7800.45"
"NIFTY HEALTHCARE","13 Apr 2021","-","-","-","7717.10"
"NIFTY HEALTHCARE","12 Apr 2021","-","-","-","7789.63"
"NIFTY HEALTHCARE","09 Apr 2021","-","-","-","7825.97"
"NIFTY HEALTHCARE","08 Apr 2021","-","-","-","7637.21"
"NIFTY HEALTHCARE","07 Apr 2021","-","-","-","7616.85"
"NIFTY HEALTHCARE","06 Apr 2021","-","-","-","7542.36"
"NIFTY HEALTHCARE","05 Apr 2021","-","-","-","7400.64"
"NIFTY HEALTHCARE","01 Apr 2021","-","-","-","7386.47"
"NIFTY HEALTHCARE","31 Mar 2021","-","-","-","7328.48"
"NIFTY HEALTHCARE","30 Mar 2021","-","-","-","7294.99"
"NIFTY HEALTHCARE","26 Mar 2021","-","-","-","7118.01"
"NIFTY HEALTHCARE","25 Mar 2021","-","-","-","7074.38"
"NIFTY HEALTHCARE","24 Mar 2021","-","-","-","7146.66"
"NIFTY HEALTHCARE","23 Mar 2021","-","-","-","7159.38"
"NIFTY HEALTHCARE","22 Mar 2021","-","-","-","7112.85"
"NIFTY HEALTHCARE","19 Mar 2021","-","-","-","7026.11"
"NIFTY HEALTHCARE","18 Mar 2021","-","-","-","6956.38"
"NIFTY HEALTHCARE","17 Mar 2021","-","-","-","7096.12"
"NIFTY HEALTHCARE","16 Mar 2021","-","-","-","7235.99"
"NIFTY HEALTHCARE","15 Mar 2021","-","-","-","7214.61"
"NIFTY HEALTHCARE","12 Mar 2021","-","-","-","7281.77"
"NIFTY HEALTHCARE","10 Mar 2021","-","-","-","7329.69"
"NIFTY HEALTHCARE","09 Mar 2021","-","-","-","7251.83"
"NIFTY HEALTHCARE","08 Mar 2021","-","-","-","7295.58"
"NIFTY HEALTHCARE","05 Mar 2021","-","-","-","7266.17"
"NIFTY HEALTHCARE","04 Mar 2021","-","-","-","7371.88"
"NIFTY HEALTHCARE","03 Mar 2021","-","-","-","7379.32"
"NIFTY HEALTHCARE","02 Mar 2021","-","-","-","7319.99"
"NIFTY HEALTHCARE","01 Mar 2021","-","-","-","7238.57"
"NIFTY HEALTHCARE","26 Feb 2021","-","-","-","7135.57"
"NIFTY HEALTHCARE","25 Feb 2021","-","-","-","7239.13"
"NIFTY HEALTHCARE","24 Feb 2021","-","-","-","7183.61"
"NIFTY HEALTHCARE","23 Feb 2021","-","-","-","7162.00"
"NIFTY HEALTHCARE","22 Feb 2021","-","-","-","7155.68"
"NIFTY HEALTHCARE","19 Feb 2021","-","-","-","7307.99"
"NIFTY HEALTHCARE","18 Feb 2021","-","-","-","7421.87"
"NIFTY HEALTHCARE","17 Feb 2021","-","-","-","7484.93"
"NIFTY HEALTHCARE","16 Feb 2021","-","-","-","7575.09"
"NIFTY HEALTHCARE","15 Feb 2021","-","-","-","7527.75"
"NIFTY HEALTHCARE","12 Feb 2021","-","-","-","7489.80"
"NIFTY HEALTHCARE","11 Feb 2021","-","-","-","7575.50"
"NIFTY HEALTHCARE","10 Feb 2021","-","-","-","7571.28"
"NIFTY HEALTHCARE","09 Feb 2021","-","-","-","7541.08"
"NIFTY HEALTHCARE","08 Feb 2021","-","-","-","7593.54"
"NIFTY HEALTHCARE","05 Feb 2021","-","-","-","7580.26"
"NIFTY HEALTHCARE","04 Feb 2021","-","-","-","7498.89"
"NIFTY HEALTHCARE","03 Feb 2021","-","-","-","7479.46"
"NIFTY HEALTHCARE","02 Feb 2021","-","-","-","7293.66"
"NIFTY HEALTHCARE","01 Feb 2021","-","-","-","7164.47"
"NIFTY HEALTHCARE","29 Jan 2021","-","-","-","7167.96"
"NIFTY HEALTHCARE","28 Jan 2021","-","-","-","7295.73"
"NIFTY HEALTHCARE","27 Jan 2021","-","-","-","7350.70"
"NIFTY HEALTHCARE","25 Jan 2021","-","-","-","7501.19"
"NIFTY HEALTHCARE","22 Jan 2021","-","-","-","7400.12"
"NIFTY HEALTHCARE","21 Jan 2021","-","-","-","7468.36"
"NIFTY HEALTHCARE","20 Jan 2021","-","-","-","7583.14"
"NIFTY HEALTHCARE","19 Jan 2021","-","-","-","7574.29"
"NIFTY HEALTHCARE","18 Jan 2021","-","-","-","7462.09"
"NIFTY HEALTHCARE","15 Jan 2021","-","-","-","7638.54"
"NIFTY HEALTHCARE","14 Jan 2021","-","-","-","7742.29"
"NIFTY HEALTHCARE","13 Jan 2021","-","-","-","7680.83"
"NIFTY HEALTHCARE","12 Jan 2021","-","-","-","7755.94"
"NIFTY HEALTHCARE","11 Jan 2021","-","-","-","7835.53"
"NIFTY HEALTHCARE","08 Jan 2021","-","-","-","7782.72"
"NIFTY HEALTHCARE","07 Jan 2021","-","-","-","7660.01"
"NIFTY HEALTHCARE","06 Jan 2021","-","-","-","7691.19"
"NIFTY HEALTHCARE","05 Jan 2021","-","-","-","7717.07"
"NIFTY HEALTHCARE","04 Jan 2021","-","-","-","7694.92"
"NIFTY HEALTHCARE","01 Jan 2021","-","-","-","7631.19"
