"Index Name","Date","Open","High","Low","Close"
"NIFTY HEALTHCARE","14 Nov 2006","-","-","-","1507.23"
"NIFTY HEALTHCARE","13 Nov 2006","-","-","-","1498.36"
"NIFTY HEALTHCARE","10 Nov 2006","-","-","-","1490.85"
"NIFTY HEALTHCARE","09 Nov 2006","-","-","-","1474.32"
"NIFTY HEALTHCARE","08 Nov 2006","-","-","-","1461.64"
"NIFTY HEALTHCARE","07 Nov 2006","-","-","-","1470.94"
"NIFTY HEALTHCARE","06 Nov 2006","-","-","-","1465.39"
"NIFTY HEALTHCARE","03 Nov 2006","-","-","-","1454.23"
"NIFTY HEALTHCARE","02 Nov 2006","-","-","-","1450.60"
"NIFTY HEALTHCARE","01 Nov 2006","-","-","-","1439.72"
"NIFTY HEALTHCARE","31 Oct 2006","-","-","-","1438.92"
"NIFTY HEALTHCARE","30 Oct 2006","-","-","-","1442.25"
"NIFTY HEALTHCARE","27 Oct 2006","-","-","-","1435.74"
"NIFTY HEALTHCARE","26 Oct 2006","-","-","-","1427.09"
"NIFTY HEALTHCARE","23 Oct 2006","-","-","-","1426.98"
"NIFTY HEALTHCARE","21 Oct 2006","-","-","-","1443.07"
"NIFTY HEALTHCARE","20 Oct 2006","-","-","-","1438.80"
"NIFTY HEALTHCARE","19 Oct 2006","-","-","-","1442.76"
"NIFTY HEALTHCARE","18 Oct 2006","-","-","-","1458.02"
"NIFTY HEALTHCARE","17 Oct 2006","-","-","-","1439.83"
"NIFTY HEALTHCARE","16 Oct 2006","-","-","-","1453.94"
"NIFTY HEALTHCARE","13 Oct 2006","-","-","-","1451.23"
"NIFTY HEALTHCARE","12 Oct 2006","-","-","-","1442.95"
"NIFTY HEALTHCARE","11 Oct 2006","-","-","-","1431.11"
"NIFTY HEALTHCARE","10 Oct 2006","-","-","-","1447.33"
"NIFTY HEALTHCARE","09 Oct 2006","-","-","-","1445.47"
"NIFTY HEALTHCARE","06 Oct 2006","-","-","-","1439.79"
"NIFTY HEALTHCARE","05 Oct 2006","-","-","-","1444.12"
"NIFTY HEALTHCARE","04 Oct 2006","-","-","-","1435.22"
"NIFTY HEALTHCARE","03 Oct 2006","-","-","-","1445.04"
"NIFTY HEALTHCARE","29 Sep 2006","-","-","-","1457.96"
"NIFTY HEALTHCARE","28 Sep 2006","-","-","-","1449.41"
"NIFTY HEALTHCARE","27 Sep 2006","-","-","-","1456.38"
"NIFTY HEALTHCARE","26 Sep 2006","-","-","-","1445.85"
"NIFTY HEALTHCARE","25 Sep 2006","-","-","-","1435.42"
"NIFTY HEALTHCARE","22 Sep 2006","-","-","-","1440.53"
"NIFTY HEALTHCARE","21 Sep 2006","-","-","-","1445.86"
"NIFTY HEALTHCARE","20 Sep 2006","-","-","-","1434.11"
"NIFTY HEALTHCARE","19 Sep 2006","-","-","-","1432.23"
"NIFTY HEALTHCARE","18 Sep 2006","-","-","-","1445.31"
"NIFTY HEALTHCARE","15 Sep 2006","-","-","-","1429.22"
"NIFTY HEALTHCARE","14 Sep 2006","-","-","-","1430.85"
"NIFTY HEALTHCARE","13 Sep 2006","-","-","-","1424.71"
"NIFTY HEALTHCARE","12 Sep 2006","-","-","-","1400.34"
"NIFTY HEALTHCARE","11 Sep 2006","-","-","-","1393.52"
"NIFTY HEALTHCARE","08 Sep 2006","-","-","-","1444.80"
"NIFTY HEALTHCARE","07 Sep 2006","-","-","-","1434.03"
"NIFTY HEALTHCARE","06 Sep 2006","-","-","-","1449.92"
"NIFTY HEALTHCARE","05 Sep 2006","-","-","-","1445.37"
"NIFTY HEALTHCARE","04 Sep 2006","-","-","-","1445.19"
"NIFTY HEALTHCARE","01 Sep 2006","-","-","-","1433.63"
"NIFTY HEALTHCARE","31 Aug 2006","-","-","-","1405.90"
"NIFTY HEALTHCARE","30 Aug 2006","-","-","-","1403.93"
"NIFTY HEALTHCARE","29 Aug 2006","-","-","-","1398.40"
"NIFTY HEALTHCARE","28 Aug 2006","-","-","-","1393.00"
"NIFTY HEALTHCARE","25 Aug 2006","-","-","-","1396.24"
"NIFTY HEALTHCARE","24 Aug 2006","-","-","-","1388.34"
"NIFTY HEALTHCARE","23 Aug 2006","-","-","-","1380.53"
"NIFTY HEALTHCARE","22 Aug 2006","-","-","-","1398.05"
"NIFTY HEALTHCARE","21 Aug 2006","-","-","-","1406.91"
"NIFTY HEALTHCARE","18 Aug 2006","-","-","-","1406.40"
"NIFTY HEALTHCARE","17 Aug 2006","-","-","-","1375.65"
"NIFTY HEALTHCARE","16 Aug 2006","-","-","-","1369.63"
"NIFTY HEALTHCARE","14 Aug 2006","-","-","-","1354.73"
"NIFTY HEALTHCARE","11 Aug 2006","-","-","-","1334.72"
"NIFTY HEALTHCARE","10 Aug 2006","-","-","-","1326.45"
"NIFTY HEALTHCARE","09 Aug 2006","-","-","-","1317.21"
"NIFTY HEALTHCARE","08 Aug 2006","-","-","-","1300.54"
"NIFTY HEALTHCARE","07 Aug 2006","-","-","-","1286.18"
"NIFTY HEALTHCARE","04 Aug 2006","-","-","-","1286.71"
"NIFTY HEALTHCARE","03 Aug 2006","-","-","-","1282.01"
"NIFTY HEALTHCARE","02 Aug 2006","-","-","-","1276.61"
"NIFTY HEALTHCARE","01 Aug 2006","-","-","-","1267.18"
"NIFTY HEALTHCARE","31 Jul 2006","-","-","-","1272.82"
"NIFTY HEALTHCARE","28 Jul 2006","-","-","-","1270.38"
"NIFTY HEALTHCARE","27 Jul 2006","-","-","-","1261.76"
"NIFTY HEALTHCARE","26 Jul 2006","-","-","-","1252.94"
"NIFTY HEALTHCARE","25 Jul 2006","-","-","-","1229.36"
"NIFTY HEALTHCARE","24 Jul 2006","-","-","-","1207.33"
"NIFTY HEALTHCARE","21 Jul 2006","-","-","-","1207.41"
"NIFTY HEALTHCARE","20 Jul 2006","-","-","-","1216.66"
"NIFTY HEALTHCARE","19 Jul 2006","-","-","-","1185.45"
"NIFTY HEALTHCARE","18 Jul 2006","-","-","-","1201.98"
"NIFTY HEALTHCARE","17 Jul 2006","-","-","-","1201.57"
"NIFTY HEALTHCARE","14 Jul 2006","-","-","-","1235.06"
"NIFTY HEALTHCARE","13 Jul 2006","-","-","-","1251.49"
"NIFTY HEALTHCARE","12 Jul 2006","-","-","-","1249.57"
"NIFTY HEALTHCARE","11 Jul 2006","-","-","-","1243.04"
"NIFTY HEALTHCARE","10 Jul 2006","-","-","-","1229.38"
"NIFTY HEALTHCARE","07 Jul 2006","-","-","-","1224.14"
"NIFTY HEALTHCARE","06 Jul 2006","-","-","-","1244.38"
"NIFTY HEALTHCARE","05 Jul 2006","-","-","-","1248.91"
"NIFTY HEALTHCARE","04 Jul 2006","-","-","-","1227.99"
"NIFTY HEALTHCARE","03 Jul 2006","-","-","-","1240.99"
"NIFTY HEALTHCARE","30 Jun 2006","-","-","-","1242.58"
"NIFTY HEALTHCARE","29 Jun 2006","-","-","-","1213.74"
"NIFTY HEALTHCARE","28 Jun 2006","-","-","-","1206.81"
"NIFTY HEALTHCARE","27 Jun 2006","-","-","-","1219.01"
"NIFTY HEALTHCARE","26 Jun 2006","-","-","-","1219.11"
"NIFTY HEALTHCARE","25 Jun 2006","-","-","-","1261.82"
"NIFTY HEALTHCARE","23 Jun 2006","-","-","-","1252.13"
"NIFTY HEALTHCARE","22 Jun 2006","-","-","-","1245.77"
"NIFTY HEALTHCARE","21 Jun 2006","-","-","-","1235.63"
"NIFTY HEALTHCARE","20 Jun 2006","-","-","-","1206.03"
"NIFTY HEALTHCARE","19 Jun 2006","-","-","-","1214.30"
"NIFTY HEALTHCARE","16 Jun 2006","-","-","-","1199.35"
"NIFTY HEALTHCARE","15 Jun 2006","-","-","-","1165.77"
"NIFTY HEALTHCARE","14 Jun 2006","-","-","-","1114.33"
"NIFTY HEALTHCARE","13 Jun 2006","-","-","-","1136.34"
"NIFTY HEALTHCARE","12 Jun 2006","-","-","-","1179.50"
"NIFTY HEALTHCARE","09 Jun 2006","-","-","-","1189.54"
"NIFTY HEALTHCARE","08 Jun 2006","-","-","-","1126.92"
"NIFTY HEALTHCARE","07 Jun 2006","-","-","-","1198.56"
"NIFTY HEALTHCARE","06 Jun 2006","-","-","-","1252.36"
"NIFTY HEALTHCARE","05 Jun 2006","-","-","-","1296.17"
"NIFTY HEALTHCARE","02 Jun 2006","-","-","-","1317.68"
"NIFTY HEALTHCARE","01 Jun 2006","-","-","-","1294.60"
"NIFTY HEALTHCARE","31 May 2006","-","-","-","1327.28"
"NIFTY HEALTHCARE","30 May 2006","-","-","-","1366.83"
"NIFTY HEALTHCARE","29 May 2006","-","-","-","1373.92"
"NIFTY HEALTHCARE","26 May 2006","-","-","-","1381.86"
"NIFTY HEALTHCARE","25 May 2006","-","-","-","1352.60"
"NIFTY HEALTHCARE","24 May 2006","-","-","-","1372.14"
"NIFTY HEALTHCARE","23 May 2006","-","-","-","1368.39"
"NIFTY HEALTHCARE","22 May 2006","-","-","-","1326.73"
"NIFTY HEALTHCARE","19 May 2006","-","-","-","1377.33"
"NIFTY HEALTHCARE","18 May 2006","-","-","-","1454.43"
"NIFTY HEALTHCARE","17 May 2006","-","-","-","1541.72"
"NIFTY HEALTHCARE","16 May 2006","-","-","-","1513.88"
"NIFTY HEALTHCARE","15 May 2006","-","-","-","1524.27"
"NIFTY HEALTHCARE","12 May 2006","-","-","-","1575.00"
"NIFTY HEALTHCARE","11 May 2006","-","-","-","1578.96"
"NIFTY HEALTHCARE","10 May 2006","-","-","-","1600.77"
"NIFTY HEALTHCARE","09 May 2006","-","-","-","1602.25"
"NIFTY HEALTHCARE","08 May 2006","-","-","-","1606.45"
"NIFTY HEALTHCARE","05 May 2006","-","-","-","1604.33"
"NIFTY HEALTHCARE","04 May 2006","-","-","-","1593.44"
"NIFTY HEALTHCARE","03 May 2006","-","-","-","1589.73"
"NIFTY HEALTHCARE","02 May 2006","-","-","-","1584.95"
"NIFTY HEALTHCARE","29 Apr 2006","-","-","-","1539.17"
"NIFTY HEALTHCARE","28 Apr 2006","-","-","-","1518.52"
"NIFTY HEALTHCARE","27 Apr 2006","-","-","-","1510.58"
"NIFTY HEALTHCARE","26 Apr 2006","-","-","-","1519.97"
"NIFTY HEALTHCARE","25 Apr 2006","-","-","-","1505.62"
"NIFTY HEALTHCARE","24 Apr 2006","-","-","-","1540.90"
"NIFTY HEALTHCARE","21 Apr 2006","-","-","-","1556.30"
"NIFTY HEALTHCARE","20 Apr 2006","-","-","-","1545.12"
"NIFTY HEALTHCARE","19 Apr 2006","-","-","-","1558.02"
"NIFTY HEALTHCARE","18 Apr 2006","-","-","-","1550.24"
"NIFTY HEALTHCARE","17 Apr 2006","-","-","-","1522.96"
"NIFTY HEALTHCARE","13 Apr 2006","-","-","-","1502.68"
"NIFTY HEALTHCARE","12 Apr 2006","-","-","-","1529.34"
"NIFTY HEALTHCARE","10 Apr 2006","-","-","-","1572.03"
"NIFTY HEALTHCARE","07 Apr 2006","-","-","-","1575.79"
"NIFTY HEALTHCARE","05 Apr 2006","-","-","-","1615.60"
"NIFTY HEALTHCARE","04 Apr 2006","-","-","-","1561.66"
"NIFTY HEALTHCARE","03 Apr 2006","-","-","-","1554.71"
"NIFTY HEALTHCARE","31 Mar 2006","-","-","-","1520.46"
"NIFTY HEALTHCARE","30 Mar 2006","-","-","-","1523.52"
"NIFTY HEALTHCARE","29 Mar 2006","-","-","-","1486.38"
"NIFTY HEALTHCARE","28 Mar 2006","-","-","-","1464.09"
"NIFTY HEALTHCARE","27 Mar 2006","-","-","-","1471.06"
"NIFTY HEALTHCARE","24 Mar 2006","-","-","-","1461.67"
"NIFTY HEALTHCARE","23 Mar 2006","-","-","-","1450.11"
"NIFTY HEALTHCARE","22 Mar 2006","-","-","-","1453.12"
"NIFTY HEALTHCARE","21 Mar 2006","-","-","-","1438.25"
"NIFTY HEALTHCARE","20 Mar 2006","-","-","-","1431.35"
"NIFTY HEALTHCARE","17 Mar 2006","-","-","-","1425.72"
"NIFTY HEALTHCARE","16 Mar 2006","-","-","-","1423.77"
"NIFTY HEALTHCARE","14 Mar 2006","-","-","-","1419.70"
"NIFTY HEALTHCARE","13 Mar 2006","-","-","-","1429.46"
"NIFTY HEALTHCARE","10 Mar 2006","-","-","-","1428.87"
"NIFTY HEALTHCARE","09 Mar 2006","-","-","-","1414.66"
"NIFTY HEALTHCARE","08 Mar 2006","-","-","-","1415.66"
"NIFTY HEALTHCARE","07 Mar 2006","-","-","-","1435.87"
"NIFTY HEALTHCARE","06 Mar 2006","-","-","-","1445.40"
"NIFTY HEALTHCARE","03 Mar 2006","-","-","-","1421.71"
"NIFTY HEALTHCARE","02 Mar 2006","-","-","-","1415.29"
"NIFTY HEALTHCARE","01 Mar 2006","-","-","-","1411.99"
"NIFTY HEALTHCARE","28 Feb 2006","-","-","-","1397.15"
"NIFTY HEALTHCARE","27 Feb 2006","-","-","-","1403.17"
"NIFTY HEALTHCARE","24 Feb 2006","-","-","-","1404.39"
"NIFTY HEALTHCARE","23 Feb 2006","-","-","-","1415.32"
"NIFTY HEALTHCARE","22 Feb 2006","-","-","-","1422.35"
"NIFTY HEALTHCARE","21 Feb 2006","-","-","-","1410.90"
"NIFTY HEALTHCARE","20 Feb 2006","-","-","-","1387.53"
"NIFTY HEALTHCARE","17 Feb 2006","-","-","-","1385.52"
"NIFTY HEALTHCARE","16 Feb 2006","-","-","-","1401.27"
"NIFTY HEALTHCARE","15 Feb 2006","-","-","-","1407.06"
"NIFTY HEALTHCARE","14 Feb 2006","-","-","-","1406.34"
"NIFTY HEALTHCARE","13 Feb 2006","-","-","-","1432.87"
"NIFTY HEALTHCARE","10 Feb 2006","-","-","-","1420.16"
"NIFTY HEALTHCARE","08 Feb 2006","-","-","-","1387.64"
"NIFTY HEALTHCARE","07 Feb 2006","-","-","-","1373.94"
"NIFTY HEALTHCARE","06 Feb 2006","-","-","-","1368.32"
"NIFTY HEALTHCARE","03 Feb 2006","-","-","-","1324.68"
"NIFTY HEALTHCARE","02 Feb 2006","-","-","-","1317.01"
"NIFTY HEALTHCARE","01 Feb 2006","-","-","-","1289.36"
"NIFTY HEALTHCARE","31 Jan 2006","-","-","-","1290.13"
"NIFTY HEALTHCARE","30 Jan 2006","-","-","-","1288.48"
"NIFTY HEALTHCARE","27 Jan 2006","-","-","-","1284.04"
"NIFTY HEALTHCARE","25 Jan 2006","-","-","-","1264.01"
"NIFTY HEALTHCARE","24 Jan 2006","-","-","-","1251.55"
"NIFTY HEALTHCARE","23 Jan 2006","-","-","-","1245.46"
"NIFTY HEALTHCARE","20 Jan 2006","-","-","-","1253.19"
"NIFTY HEALTHCARE","19 Jan 2006","-","-","-","1258.47"
"NIFTY HEALTHCARE","18 Jan 2006","-","-","-","1249.22"
"NIFTY HEALTHCARE","17 Jan 2006","-","-","-","1254.52"
"NIFTY HEALTHCARE","16 Jan 2006","-","-","-","1267.36"
"NIFTY HEALTHCARE","13 Jan 2006","-","-","-","1269.32"
"NIFTY HEALTHCARE","12 Jan 2006","-","-","-","1266.73"
"NIFTY HEALTHCARE","10 Jan 2006","-","-","-","1278.77"
"NIFTY HEALTHCARE","09 Jan 2006","-","-","-","1278.07"
"NIFTY HEALTHCARE","06 Jan 2006","-","-","-","1262.12"
"NIFTY HEALTHCARE","05 Jan 2006","-","-","-","1257.44"
"NIFTY HEALTHCARE","04 Jan 2006","-","-","-","1252.30"
"NIFTY HEALTHCARE","03 Jan 2006","-","-","-","1245.30"
"NIFTY HEALTHCARE","02 Jan 2006","-","-","-","1222.82"
