"Index Name","Date","Open","High","Low","Close"
"NIFTY 200","14 Oct 2015","4255.75","4273.60","4253.00","4258.40"
"NIFTY 200","13 Oct 2015","4266.05","4277.55","4244.50","4267.10"
"NIFTY 200","12 Oct 2015","4311.25","4316.70","4263.30","4272.25"
"NIFTY 200","09 Oct 2015","4296.20","4315.50","4267.85","4290.85"
"NIFTY 200","08 Oct 2015","4304.35","4304.35","4254.85","4266.90"
"NIFTY 200","07 Oct 2015","4283.75","4301.90","4276.05","4295.30"
"NIFTY 200","06 Oct 2015","4297.55","4297.75","4258.50","4285.45"
"NIFTY 200","05 Oct 2015","4208.65","4271.20","4208.65","4267.05"
"NIFTY 200","01 Oct 2015","4198.90","4205.60","4169.85","4179.25"
"NIFTY 200","30 Sep 2015","4154.80","4178.40","4133.95","4174.05"
"NIFTY 200","29 Sep 2015","4055.30","4151.65","4036.55","4114.55"
"NIFTY 200","28 Sep 2015","4140.15","4140.55","4090.35","4093.65"
"NIFTY 200","24 Sep 2015","4114.75","4140.25","4097.25","4126.75"
"NIFTY 200","23 Sep 2015","4061.15","4133.05","4052.95","4115.70"
"NIFTY 200","22 Sep 2015","4200.45","4204.15","4089.50","4100.85"
"NIFTY 200","21 Sep 2015","4140.90","4185.05","4139.90","4179.30"
"NIFTY 200","18 Sep 2015","4170.95","4212.85","4165.35","4174.60"
"NIFTY 200","16 Sep 2015","4143.50","4145.80","4117.80","4134.55"
"NIFTY 200","15 Sep 2015","4138.75","4145.90","4099.80","4113.25"
"NIFTY 200","14 Sep 2015","4106.25","4141.50","4084.15","4138.50"
"NIFTY 200","11 Sep 2015","4114.75","4128.80","4077.00","4091.15"
"NIFTY 200","10 Sep 2015","4052.30","4103.75","4023.85","4088.85"
"NIFTY 200","09 Sep 2015","4089.75","4115.05","4072.85","4100.10"
"NIFTY 200","08 Sep 2015","3986.05","4047.25","3951.25","4028.40"
"NIFTY 200","07 Sep 2015","4047.35","4056.05","3966.90","3971.95"
"NIFTY 200","04 Sep 2015","4111.05","4111.05","4013.80","4032.00"
"NIFTY 200","03 Sep 2015","4095.75","4132.15","4088.65","4118.85"
"NIFTY 200","02 Sep 2015","4133.85","4133.85","4057.65","4065.30"
"NIFTY 200","01 Sep 2015","4157.70","4174.75","4076.35","4097.90"
"NIFTY 200","31 Aug 2015","4212.40","4232.00","4180.10","4191.80"
"NIFTY 200","28 Aug 2015","4237.30","4257.30","4187.05","4209.25"
"NIFTY 200","27 Aug 2015","4164.90","4191.35","4136.35","4185.00"
"NIFTY 200","26 Aug 2015","4127.05","4164.95","4081.40","4095.05"
"NIFTY 200","25 Aug 2015","4133.40","4153.15","4001.70","4134.20"
"NIFTY 200","24 Aug 2015","4240.55","4240.55","4066.45","4085.20"
"NIFTY 200","21 Aug 2015","4369.70","4382.35","4327.95","4372.05"
"NIFTY 200","20 Aug 2015","4464.65","4479.35","4402.00","4407.70"
"NIFTY 200","19 Aug 2015","4464.40","4491.05","4443.15","4474.55"
"NIFTY 200","18 Aug 2015","4480.50","4491.90","4444.90","4463.55"
"NIFTY 200","17 Aug 2015","4482.40","4483.40","4431.20","4462.85"
"NIFTY 200","14 Aug 2015","4412.60","4480.10","4401.50","4474.40"
"NIFTY 200","13 Aug 2015","4409.55","4435.15","4378.90","4387.45"
"NIFTY 200","12 Aug 2015","4450.05","4450.05","4384.75","4389.65"
"NIFTY 200","11 Aug 2015","4507.80","4507.80","4445.65","4459.60"
"NIFTY 200","10 Aug 2015","4519.85","4544.00","4481.80","4494.50"
"NIFTY 200","07 Aug 2015","4522.60","4530.95","4505.95","4511.90"
"NIFTY 200","06 Aug 2015","4524.50","4532.20","4505.25","4524.35"
"NIFTY 200","05 Aug 2015","4503.60","4527.90","4503.60","4514.35"
"NIFTY 200","04 Aug 2015","4495.85","4497.85","4445.70","4484.20"
"NIFTY 200","03 Aug 2015","4465.15","4495.05","4465.15","4482.85"
"NIFTY 200","31 Jul 2015","4432.00","4478.80","4431.50","4470.45"
"NIFTY 200","30 Jul 2015","4410.00","4433.55","4407.50","4415.10"
"NIFTY 200","29 Jul 2015","4380.60","4390.65","4370.05","4388.05"
"NIFTY 200","28 Jul 2015","4385.60","4396.50","4360.30","4365.25"
"NIFTY 200","27 Jul 2015","4443.75","4443.75","4374.20","4378.45"
"NIFTY 200","24 Jul 2015","4492.95","4492.95","4452.50","4456.80"
"NIFTY 200","23 Jul 2015","4517.25","4523.15","4484.85","4492.00"
"NIFTY 200","22 Jul 2015","4448.60","4511.80","4442.65","4508.15"
"NIFTY 200","21 Jul 2015","4505.50","4516.45","4449.55","4456.50"
"NIFTY 200","20 Jul 2015","4514.35","4514.35","4486.05","4503.85"
"NIFTY 200","17 Jul 2015","4511.90","4519.60","4495.45","4506.10"
"NIFTY 200","16 Jul 2015","4467.95","4504.90","4467.75","4501.25"
"NIFTY 200","15 Jul 2015","4431.80","4459.75","4431.80","4455.35"
"NIFTY 200","14 Jul 2015","4433.00","4439.25","4413.50","4425.45"
"NIFTY 200","13 Jul 2015","4391.60","4429.55","4374.05","4425.40"
"NIFTY 200","10 Jul 2015","4380.90","4386.80","4352.35","4372.70"
"NIFTY 200","09 Jul 2015","4381.20","4397.50","4357.00","4360.40"
"NIFTY 200","08 Jul 2015","4411.70","4427.55","4363.65","4376.85"
"NIFTY 200","07 Jul 2015","4452.00","4470.20","4432.55","4449.05"
"NIFTY 200","06 Jul 2015","4371.15","4451.30","4371.15","4447.20"
"NIFTY 200","03 Jul 2015","4409.05","4437.70","4403.65","4423.70"
"NIFTY 200","02 Jul 2015","4416.50","4426.60","4403.10","4409.10"
"NIFTY 200","01 Jul 2015","4363.85","4415.05","4362.35","4403.75"
"NIFTY 200","30 Jun 2015","4325.80","4361.00","4320.95","4357.05"
"NIFTY 200","29 Jun 2015","4291.10","4330.35","4265.70","4326.30"
"NIFTY 200","26 Jun 2015","4369.25","4376.75","4341.45","4365.10"
"NIFTY 200","25 Jun 2015","4340.45","4381.75","4338.00","4372.25"
"NIFTY 200","24 Jun 2015","4376.80","4383.00","4341.15","4351.80"
"NIFTY 200","23 Jun 2015","4367.65","4380.35","4346.65","4367.55"
"NIFTY 200","22 Jun 2015","4306.65","4360.80","4306.65","4355.15"
"NIFTY 200","19 Jun 2015","4278.10","4301.50","4276.10","4288.65"
"NIFTY 200","18 Jun 2015","4233.75","4267.80","4230.65","4263.00"
"NIFTY 200","17 Jun 2015","4209.70","4243.70","4195.30","4222.40"
"NIFTY 200","16 Jun 2015","4169.35","4196.45","4141.95","4189.75"
"NIFTY 200","15 Jun 2015","4160.40","4194.35","4142.10","4171.70"
"NIFTY 200","12 Jun 2015","4145.10","4161.65","4134.25","4156.90"
"NIFTY 200","11 Jun 2015","4249.10","4250.90","4147.05","4149.80"
"NIFTY 200","10 Jun 2015","4181.20","4242.50","4181.20","4229.35"
"NIFTY 200","09 Jun 2015","4181.70","4197.70","4167.50","4178.70"
"NIFTY 200","08 Jun 2015","4239.60","4240.55","4184.20","4190.45"
"NIFTY 200","05 Jun 2015","4230.45","4268.75","4223.50","4234.05"
"NIFTY 200","04 Jun 2015","4248.00","4248.30","4199.45","4237.90"
"NIFTY 200","03 Jun 2015","4294.75","4294.75","4203.60","4237.60"
"NIFTY 200","02 Jun 2015","4403.80","4403.80","4290.80","4295.55"
"NIFTY 200","01 Jun 2015","4389.70","4413.30","4386.35","4398.30"
"NIFTY 200","29 May 2015","4346.60","4402.55","4337.15","4399.55"
"NIFTY 200","28 May 2015","4357.25","4364.10","4313.10","4339.85"
"NIFTY 200","27 May 2015","4334.00","4354.75","4324.15","4350.95"
"NIFTY 200","26 May 2015","4372.65","4374.15","4344.75","4355.00"
"NIFTY 200","25 May 2015","4394.20","4397.45","4364.25","4367.55"
"NIFTY 200","22 May 2015","4394.25","4418.15","4386.05","4402.50"
"NIFTY 200","21 May 2015","4396.65","4401.05","4366.40","4385.60"
"NIFTY 200","20 May 2015","4382.40","4402.95","4381.20","4389.55"
"NIFTY 200","19 May 2015","4361.40","4396.25","4351.15","4366.55"
"NIFTY 200","18 May 2015","4325.80","4372.30","4319.95","4368.35"
"NIFTY 200","15 May 2015","4304.50","4323.55","4291.75","4313.70"
"NIFTY 200","14 May 2015","4283.15","4299.45","4240.55","4294.10"
"NIFTY 200","13 May 2015","4253.90","4292.30","4213.15","4284.90"
"NIFTY 200","12 May 2015","4323.85","4323.85","4219.30","4224.60"
"NIFTY 200","11 May 2015","4275.60","4325.30","4269.00","4321.90"
"NIFTY 200","08 May 2015","4214.25","4264.60","4214.25","4248.55"
"NIFTY 200","07 May 2015","4205.90","4221.40","4144.65","4176.60"
"NIFTY 200","06 May 2015","4335.70","4341.40","4207.75","4215.05"
"NIFTY 200","05 May 2015","4342.60","4355.30","4319.20","4341.75"
"NIFTY 200","04 May 2015","4285.70","4345.10","4283.05","4338.45"
"NIFTY 200","30 Apr 2015","4274.30","4274.40","4237.50","4259.85"
"NIFTY 200","29 Apr 2015","4293.40","4310.10","4266.75","4281.75"
"NIFTY 200","28 Apr 2015","4249.70","4304.15","4235.40","4294.75"
"NIFTY 200","27 Apr 2015","4324.30","4325.20","4244.85","4251.25"
"NIFTY 200","24 Apr 2015","4373.10","4374.05","4297.25","4311.80"
"NIFTY 200","23 Apr 2015","4404.30","4419.40","4352.00","4367.50"
"NIFTY 200","22 Apr 2015","4370.55","4387.75","4309.40","4378.85"
"NIFTY 200","21 Apr 2015","4380.45","4403.45","4345.10","4357.30"
"NIFTY 200","20 Apr 2015","4483.55","4483.55","4374.05","4390.95"
"NIFTY 200","17 Apr 2015","4531.35","4531.70","4471.65","4476.70"
"NIFTY 200","16 Apr 2015","4564.30","4564.95","4501.70","4534.10"
"NIFTY 200","15 Apr 2015","4608.35","4608.35","4545.85","4559.15"
"NIFTY 200","13 Apr 2015","4585.45","4604.65","4570.95","4600.75"
"NIFTY 200","10 Apr 2015","4567.40","4577.75","4552.70","4573.75"
"NIFTY 200","09 Apr 2015","4562.95","4570.25","4522.90","4567.05"
"NIFTY 200","08 Apr 2015","4530.85","4548.30","4522.60","4539.75"
"NIFTY 200","07 Apr 2015","4513.55","4520.00","4470.55","4510.00"
"NIFTY 200","06 Apr 2015","4475.60","4503.75","4456.25","4500.25"
"NIFTY 200","01 Apr 2015","4406.60","4466.00","4398.25","4459.10"
"NIFTY 200","31 Mar 2015","4425.75","4437.40","4389.80","4409.05"
"NIFTY 200","30 Mar 2015","4357.85","4410.20","4354.60","4405.70"
"NIFTY 200","27 Mar 2015","4358.90","4363.65","4284.20","4330.50"
"NIFTY 200","26 Mar 2015","4389.75","4398.45","4323.70","4330.60"
"NIFTY 200","25 Mar 2015","4433.45","4434.75","4408.30","4414.90"
"NIFTY 200","24 Mar 2015","4423.40","4458.20","4416.60","4420.50"
"NIFTY 200","23 Mar 2015","4455.35","4462.05","4422.35","4427.80"
"NIFTY 200","20 Mar 2015","4483.95","4483.95","4436.55","4444.85"
"NIFTY 200","19 Mar 2015","4544.15","4563.25","4475.75","4484.85"
"NIFTY 200","18 Mar 2015","4535.20","4535.20","4498.95","4510.40"
"NIFTY 200","17 Mar 2015","4502.40","4531.95","4478.75","4523.65"
"NIFTY 200","16 Mar 2015","4492.35","4493.80","4463.85","4474.40"
"NIFTY 200","13 Mar 2015","4586.05","4587.75","4478.25","4485.60"
"NIFTY 200","12 Mar 2015","4525.70","4557.30","4524.25","4552.50"
"NIFTY 200","11 Mar 2015","4523.80","4532.10","4496.80","4505.20"
"NIFTY 200","10 Mar 2015","4542.05","4550.85","4497.05","4514.45"
"NIFTY 200","09 Mar 2015","4598.15","4598.15","4527.40","4534.15"
"NIFTY 200","05 Mar 2015","4612.65","4630.65","4576.85","4621.70"
"NIFTY 200","04 Mar 2015","4702.20","4706.30","4594.30","4607.40"
"NIFTY 200","03 Mar 2015","4628.70","4653.75","4613.55","4648.30"
"NIFTY 200","02 Mar 2015","4614.35","4628.70","4581.55","4623.20"
"NIFTY 200","28 Feb 2015","4599.05","4605.10","4511.05","4586.50"
"NIFTY 200","27 Feb 2015","4501.20","4570.60","4500.35","4565.30"
"NIFTY 200","26 Feb 2015","4528.90","4530.90","4472.10","4479.30"
"NIFTY 200","25 Feb 2015","4543.25","4560.45","4515.05","4522.85"
"NIFTY 200","24 Feb 2015","4531.20","4539.90","4505.65","4523.05"
"NIFTY 200","23 Feb 2015","4576.30","4580.15","4512.85","4521.80"
"NIFTY 200","20 Feb 2015","4589.00","4589.00","4550.30","4561.80"
"NIFTY 200","19 Feb 2015","4586.25","4594.85","4535.05","4584.80"
"NIFTY 200","18 Feb 2015","4546.55","4585.70","4546.55","4575.90"
"NIFTY 200","16 Feb 2015","4559.95","4577.70","4534.30","4542.65"
"NIFTY 200","13 Feb 2015","4515.75","4551.55","4510.30","4544.20"
"NIFTY 200","12 Feb 2015","4477.05","4508.80","4448.20","4499.75"
"NIFTY 200","11 Feb 2015","4428.15","4458.40","4426.40","4451.45"
"NIFTY 200","10 Feb 2015","4361.85","4449.95","4357.80","4408.60"
"NIFTY 200","09 Feb 2015","4417.40","4423.25","4379.25","4384.15"
"NIFTY 200","06 Feb 2015","4477.60","4491.70","4447.00","4454.35"
"NIFTY 200","05 Feb 2015","4506.05","4547.35","4468.70","4482.25"
"NIFTY 200","04 Feb 2015","4536.90","4537.55","4491.50","4500.95"
"NIFTY 200","03 Feb 2015","4559.45","4565.95","4509.40","4519.30"
"NIFTY 200","02 Feb 2015","4540.60","4561.35","4522.50","4544.40"
"NIFTY 200","30 Jan 2015","4626.50","4626.50","4523.70","4542.00"
"NIFTY 200","29 Jan 2015","4585.90","4609.00","4565.50","4603.45"
"NIFTY 200","28 Jan 2015","4580.85","4623.75","4570.90","4591.30"
"NIFTY 200","27 Jan 2015","4563.20","4590.60","4542.95","4584.05"
"NIFTY 200","23 Jan 2015","4545.45","4558.35","4522.20","4545.60"
"NIFTY 200","22 Jan 2015","4504.00","4519.25","4491.35","4510.70"
"NIFTY 200","21 Jan 2015","4495.10","4506.55","4477.55","4496.70"
"NIFTY 200","20 Jan 2015","4436.20","4487.80","4436.20","4482.40"
"NIFTY 200","19 Jan 2015","4422.05","4436.85","4417.85","4423.30"
"NIFTY 200","16 Jan 2015","4393.75","4412.00","4370.80","4404.80"
"NIFTY 200","15 Jan 2015","4360.55","4405.35","4342.40","4388.65"
"NIFTY 200","14 Jan 2015","4302.75","4314.80","4269.30","4288.30"
"NIFTY 200","13 Jan 2015","4319.00","4325.95","4280.60","4297.15"
"NIFTY 200","12 Jan 2015","4291.05","4310.25","4269.85","4306.70"
"NIFTY 200","09 Jan 2015","4295.00","4303.25","4248.60","4286.45"
"NIFTY 200","08 Jan 2015","4243.60","4270.30","4235.00","4267.75"
"NIFTY 200","07 Jan 2015","4203.00","4220.65","4172.15","4197.95"
"NIFTY 200","06 Jan 2015","4307.65","4307.65","4198.25","4205.65"
"NIFTY 200","05 Jan 2015","4348.00","4369.75","4327.35","4333.95"
"NIFTY 200","02 Jan 2015","4292.05","4351.15","4292.05","4341.25"
"NIFTY 200","01 Jan 2015","4278.60","4293.55","4269.25","4288.40"
