"Index Name","Date","Open","High","Low","Close"
"NIFTY AUTO","08 Oct 2009","-","-","-","2775.67"
"NIFTY AUTO","07 Oct 2009","-","-","-","2739.03"
"NIFTY AUTO","06 Oct 2009","-","-","-","2766.07"
"NIFTY AUTO","05 Oct 2009","-","-","-","2754.98"
"NIFTY AUTO","01 Oct 2009","-","-","-","2809.71"
"NIFTY AUTO","30 Sep 2009","-","-","-","2840.52"
"NIFTY AUTO","29 Sep 2009","-","-","-","2781.90"
"NIFTY AUTO","25 Sep 2009","-","-","-","2777.91"
"NIFTY AUTO","24 Sep 2009","-","-","-","2784.91"
"NIFTY AUTO","23 Sep 2009","-","-","-","2802.62"
"NIFTY AUTO","22 Sep 2009","-","-","-","2826.55"
"NIFTY AUTO","18 Sep 2009","-","-","-","2796.34"
"NIFTY AUTO","17 Sep 2009","-","-","-","2731.31"
"NIFTY AUTO","16 Sep 2009","-","-","-","2705.00"
"NIFTY AUTO","15 Sep 2009","-","-","-","2640.24"
"NIFTY AUTO","14 Sep 2009","-","-","-","2588.00"
"NIFTY AUTO","11 Sep 2009","-","-","-","2568.11"
"NIFTY AUTO","10 Sep 2009","-","-","-","2566.52"
"NIFTY AUTO","09 Sep 2009","-","-","-","2591.95"
"NIFTY AUTO","08 Sep 2009","-","-","-","2616.74"
"NIFTY AUTO","07 Sep 2009","-","-","-","2640.73"
"NIFTY AUTO","04 Sep 2009","-","-","-","2580.06"
"NIFTY AUTO","03 Sep 2009","-","-","-","2512.02"
"NIFTY AUTO","02 Sep 2009","-","-","-","2519.09"
"NIFTY AUTO","01 Sep 2009","-","-","-","2547.49"
"NIFTY AUTO","31 Aug 2009","-","-","-","2487.97"
"NIFTY AUTO","28 Aug 2009","-","-","-","2467.46"
"NIFTY AUTO","27 Aug 2009","-","-","-","2437.81"
"NIFTY AUTO","26 Aug 2009","-","-","-","2435.12"
"NIFTY AUTO","25 Aug 2009","-","-","-","2429.78"
"NIFTY AUTO","24 Aug 2009","-","-","-","2420.47"
"NIFTY AUTO","21 Aug 2009","-","-","-","2353.82"
"NIFTY AUTO","20 Aug 2009","-","-","-","2301.89"
"NIFTY AUTO","19 Aug 2009","-","-","-","2242.59"
"NIFTY AUTO","18 Aug 2009","-","-","-","2286.03"
"NIFTY AUTO","17 Aug 2009","-","-","-","2249.50"
"NIFTY AUTO","14 Aug 2009","-","-","-","2361.38"
"NIFTY AUTO","13 Aug 2009","-","-","-","2385.20"
"NIFTY AUTO","12 Aug 2009","-","-","-","2280.76"
"NIFTY AUTO","11 Aug 2009","-","-","-","2277.25"
"NIFTY AUTO","10 Aug 2009","-","-","-","2217.83"
"NIFTY AUTO","07 Aug 2009","-","-","-","2316.90"
"NIFTY AUTO","06 Aug 2009","-","-","-","2407.48"
"NIFTY AUTO","05 Aug 2009","-","-","-","2519.77"
"NIFTY AUTO","04 Aug 2009","-","-","-","2549.21"
"NIFTY AUTO","03 Aug 2009","-","-","-","2535.96"
"NIFTY AUTO","31 Jul 2009","-","-","-","2436.43"
"NIFTY AUTO","30 Jul 2009","-","-","-","2408.31"
"NIFTY AUTO","29 Jul 2009","-","-","-","2389.60"
"NIFTY AUTO","28 Jul 2009","-","-","-","2403.46"
"NIFTY AUTO","27 Jul 2009","-","-","-","2353.44"
"NIFTY AUTO","24 Jul 2009","-","-","-","2367.57"
"NIFTY AUTO","23 Jul 2009","-","-","-","2254.66"
"NIFTY AUTO","22 Jul 2009","-","-","-","2173.44"
"NIFTY AUTO","21 Jul 2009","-","-","-","2207.02"
"NIFTY AUTO","20 Jul 2009","-","-","-","2202.10"
"NIFTY AUTO","17 Jul 2009","-","-","-","2164.56"
"NIFTY AUTO","16 Jul 2009","-","-","-","2065.00"
"NIFTY AUTO","15 Jul 2009","-","-","-","2019.16"
"NIFTY AUTO","14 Jul 2009","-","-","-","1947.78"
"NIFTY AUTO","13 Jul 2009","-","-","-","1905.28"
"NIFTY AUTO","10 Jul 2009","-","-","-","1954.17"
"NIFTY AUTO","09 Jul 2009","-","-","-","1972.45"
"NIFTY AUTO","08 Jul 2009","-","-","-","1967.49"
"NIFTY AUTO","07 Jul 2009","-","-","-","1967.23"
"NIFTY AUTO","06 Jul 2009","-","-","-","1900.08"
"NIFTY AUTO","03 Jul 2009","-","-","-","1962.66"
"NIFTY AUTO","02 Jul 2009","-","-","-","1947.85"
"NIFTY AUTO","01 Jul 2009","-","-","-","1964.04"
"NIFTY AUTO","30 Jun 2009","-","-","-","1944.87"
"NIFTY AUTO","29 Jun 2009","-","-","-","1978.39"
"NIFTY AUTO","26 Jun 2009","-","-","-","1984.42"
"NIFTY AUTO","25 Jun 2009","-","-","-","1961.70"
"NIFTY AUTO","24 Jun 2009","-","-","-","2005.97"
"NIFTY AUTO","23 Jun 2009","-","-","-","1975.66"
"NIFTY AUTO","22 Jun 2009","-","-","-","1988.14"
"NIFTY AUTO","19 Jun 2009","-","-","-","2004.10"
"NIFTY AUTO","18 Jun 2009","-","-","-","1976.82"
"NIFTY AUTO","17 Jun 2009","-","-","-","1997.98"
"NIFTY AUTO","16 Jun 2009","-","-","-","2046.54"
"NIFTY AUTO","15 Jun 2009","-","-","-","2032.88"
"NIFTY AUTO","12 Jun 2009","-","-","-","2076.27"
"NIFTY AUTO","11 Jun 2009","-","-","-","2124.13"
"NIFTY AUTO","10 Jun 2009","-","-","-","2114.40"
"NIFTY AUTO","09 Jun 2009","-","-","-","2088.57"
"NIFTY AUTO","08 Jun 2009","-","-","-","2058.18"
"NIFTY AUTO","05 Jun 2009","-","-","-","2117.98"
"NIFTY AUTO","04 Jun 2009","-","-","-","2062.99"
"NIFTY AUTO","03 Jun 2009","-","-","-","2049.07"
"NIFTY AUTO","02 Jun 2009","-","-","-","2036.81"
"NIFTY AUTO","01 Jun 2009","-","-","-","2011.65"
"NIFTY AUTO","29 May 2009","-","-","-","1974.15"
"NIFTY AUTO","28 May 2009","-","-","-","1918.07"
"NIFTY AUTO","27 May 2009","-","-","-","1904.41"
"NIFTY AUTO","26 May 2009","-","-","-","1857.05"
"NIFTY AUTO","25 May 2009","-","-","-","1900.92"
"NIFTY AUTO","22 May 2009","-","-","-","1874.36"
"NIFTY AUTO","21 May 2009","-","-","-","1882.27"
"NIFTY AUTO","20 May 2009","-","-","-","1920.22"
"NIFTY AUTO","19 May 2009","-","-","-","1846.91"
"NIFTY AUTO","18 May 2009","-","-","-","1855.04"
"NIFTY AUTO","15 May 2009","-","-","-","1612.62"
"NIFTY AUTO","14 May 2009","-","-","-","1595.14"
"NIFTY AUTO","13 May 2009","-","-","-","1587.53"
"NIFTY AUTO","12 May 2009","-","-","-","1589.41"
"NIFTY AUTO","11 May 2009","-","-","-","1568.79"
"NIFTY AUTO","08 May 2009","-","-","-","1576.91"
"NIFTY AUTO","07 May 2009","-","-","-","1583.97"
"NIFTY AUTO","06 May 2009","-","-","-","1564.38"
"NIFTY AUTO","05 May 2009","-","-","-","1578.91"
"NIFTY AUTO","04 May 2009","-","-","-","1577.12"
"NIFTY AUTO","29 Apr 2009","-","-","-","1511.81"
"NIFTY AUTO","28 Apr 2009","-","-","-","1469.79"
"NIFTY AUTO","27 Apr 2009","-","-","-","1491.85"
"NIFTY AUTO","24 Apr 2009","-","-","-","1502.87"
"NIFTY AUTO","23 Apr 2009","-","-","-","1484.65"
"NIFTY AUTO","22 Apr 2009","-","-","-","1431.34"
"NIFTY AUTO","21 Apr 2009","-","-","-","1456.32"
"NIFTY AUTO","20 Apr 2009","-","-","-","1498.82"
"NIFTY AUTO","17 Apr 2009","-","-","-","1487.14"
"NIFTY AUTO","16 Apr 2009","-","-","-","1491.56"
"NIFTY AUTO","15 Apr 2009","-","-","-","1525.52"
"NIFTY AUTO","13 Apr 2009","-","-","-","1476.42"
"NIFTY AUTO","09 Apr 2009","-","-","-","1430.44"
"NIFTY AUTO","08 Apr 2009","-","-","-","1441.58"
"NIFTY AUTO","06 Apr 2009","-","-","-","1419.70"
"NIFTY AUTO","02 Apr 2009","-","-","-","1376.93"
"NIFTY AUTO","01 Apr 2009","-","-","-","1346.02"
"NIFTY AUTO","31 Mar 2009","-","-","-","1341.89"
"NIFTY AUTO","30 Mar 2009","-","-","-","1309.39"
"NIFTY AUTO","27 Mar 2009","-","-","-","1344.51"
"NIFTY AUTO","26 Mar 2009","-","-","-","1313.47"
"NIFTY AUTO","25 Mar 2009","-","-","-","1272.05"
"NIFTY AUTO","24 Mar 2009","-","-","-","1268.96"
"NIFTY AUTO","23 Mar 2009","-","-","-","1267.40"
"NIFTY AUTO","20 Mar 2009","-","-","-","1239.52"
"NIFTY AUTO","19 Mar 2009","-","-","-","1253.36"
"NIFTY AUTO","18 Mar 2009","-","-","-","1265.83"
"NIFTY AUTO","17 Mar 2009","-","-","-","1241.89"
"NIFTY AUTO","16 Mar 2009","-","-","-","1232.98"
"NIFTY AUTO","13 Mar 2009","-","-","-","1216.38"
"NIFTY AUTO","12 Mar 2009","-","-","-","1181.93"
"NIFTY AUTO","09 Mar 2009","-","-","-","1142.68"
"NIFTY AUTO","06 Mar 2009","-","-","-","1142.11"
"NIFTY AUTO","05 Mar 2009","-","-","-","1150.39"
"NIFTY AUTO","04 Mar 2009","-","-","-","1164.27"
"NIFTY AUTO","03 Mar 2009","-","-","-","1152.59"
"NIFTY AUTO","02 Mar 2009","-","-","-","1170.15"
"NIFTY AUTO","27 Feb 2009","-","-","-","1183.60"
"NIFTY AUTO","26 Feb 2009","-","-","-","1183.99"
"NIFTY AUTO","25 Feb 2009","-","-","-","1154.10"
"NIFTY AUTO","24 Feb 2009","-","-","-","1125.14"
"NIFTY AUTO","20 Feb 2009","-","-","-","1128.29"
"NIFTY AUTO","19 Feb 2009","-","-","-","1138.47"
"NIFTY AUTO","18 Feb 2009","-","-","-","1128.99"
"NIFTY AUTO","17 Feb 2009","-","-","-","1125.06"
"NIFTY AUTO","16 Feb 2009","-","-","-","1140.90"
"NIFTY AUTO","13 Feb 2009","-","-","-","1154.95"
"NIFTY AUTO","12 Feb 2009","-","-","-","1127.59"
"NIFTY AUTO","11 Feb 2009","-","-","-","1118.00"
"NIFTY AUTO","10 Feb 2009","-","-","-","1108.50"
"NIFTY AUTO","09 Feb 2009","-","-","-","1096.92"
"NIFTY AUTO","06 Feb 2009","-","-","-","1082.95"
"NIFTY AUTO","05 Feb 2009","-","-","-","1063.51"
"NIFTY AUTO","04 Feb 2009","-","-","-","1084.36"
"NIFTY AUTO","03 Feb 2009","-","-","-","1081.83"
"NIFTY AUTO","02 Feb 2009","-","-","-","1082.14"
"NIFTY AUTO","30 Jan 2009","-","-","-","1094.63"
"NIFTY AUTO","29 Jan 2009","-","-","-","1083.85"
"NIFTY AUTO","28 Jan 2009","-","-","-","1062.39"
"NIFTY AUTO","27 Jan 2009","-","-","-","1053.58"
"NIFTY AUTO","23 Jan 2009","-","-","-","1037.91"
"NIFTY AUTO","22 Jan 2009","-","-","-","1047.57"
"NIFTY AUTO","21 Jan 2009","-","-","-","1065.57"
"NIFTY AUTO","20 Jan 2009","-","-","-","1075.85"
"NIFTY AUTO","19 Jan 2009","-","-","-","1100.04"
"NIFTY AUTO","16 Jan 2009","-","-","-","1102.45"
"NIFTY AUTO","15 Jan 2009","-","-","-","1094.67"
"NIFTY AUTO","14 Jan 2009","-","-","-","1104.87"
"NIFTY AUTO","13 Jan 2009","-","-","-","1084.63"
"NIFTY AUTO","12 Jan 2009","-","-","-","1081.98"
"NIFTY AUTO","09 Jan 2009","-","-","-","1095.82"
"NIFTY AUTO","07 Jan 2009","-","-","-","1085.48"
"NIFTY AUTO","06 Jan 2009","-","-","-","1118.89"
"NIFTY AUTO","05 Jan 2009","-","-","-","1105.86"
"NIFTY AUTO","02 Jan 2009","-","-","-","1092.19"
"NIFTY AUTO","01 Jan 2009","-","-","-","1090.25"
