"Index Name","Date","Open","High","Low","Close"
"NIFTY HEALTHCARE","11 Oct 2019","-","-","-","4380.05"
"NIFTY HEALTHCARE","10 Oct 2019","-","-","-","4354.78"
"NIFTY HEALTHCARE","09 Oct 2019","-","-","-","4356.76"
"NIFTY HEALTHCARE","07 Oct 2019","-","-","-","4311.01"
"NIFTY HEALTHCARE","04 Oct 2019","-","-","-","4425.58"
"NIFTY HEALTHCARE","03 Oct 2019","-","-","-","4448.25"
"NIFTY HEALTHCARE","01 Oct 2019","-","-","-","4454.96"
"NIFTY HEALTHCARE","30 Sep 2019","-","-","-","4501.91"
"NIFTY HEALTHCARE","27 Sep 2019","-","-","-","4577.97"
"NIFTY HEALTHCARE","26 Sep 2019","-","-","-","4656.06"
"NIFTY HEALTHCARE","25 Sep 2019","-","-","-","4626.99"
"NIFTY HEALTHCARE","24 Sep 2019","-","-","-","4688.73"
"NIFTY HEALTHCARE","23 Sep 2019","-","-","-","4674.92"
"NIFTY HEALTHCARE","20 Sep 2019","-","-","-","4729.06"
"NIFTY HEALTHCARE","19 Sep 2019","-","-","-","4623.00"
"NIFTY HEALTHCARE","18 Sep 2019","-","-","-","4688.02"
"NIFTY HEALTHCARE","17 Sep 2019","-","-","-","4680.45"
"NIFTY HEALTHCARE","16 Sep 2019","-","-","-","4757.21"
"NIFTY HEALTHCARE","13 Sep 2019","-","-","-","4743.41"
"NIFTY HEALTHCARE","12 Sep 2019","-","-","-","4773.85"
"NIFTY HEALTHCARE","11 Sep 2019","-","-","-","4771.11"
"NIFTY HEALTHCARE","09 Sep 2019","-","-","-","4766.32"
"NIFTY HEALTHCARE","06 Sep 2019","-","-","-","4759.07"
"NIFTY HEALTHCARE","05 Sep 2019","-","-","-","4757.29"
"NIFTY HEALTHCARE","04 Sep 2019","-","-","-","4701.91"
"NIFTY HEALTHCARE","03 Sep 2019","-","-","-","4707.36"
"NIFTY HEALTHCARE","30 Aug 2019","-","-","-","4750.14"
"NIFTY HEALTHCARE","29 Aug 2019","-","-","-","4666.07"
"NIFTY HEALTHCARE","28 Aug 2019","-","-","-","4586.09"
"NIFTY HEALTHCARE","27 Aug 2019","-","-","-","4620.40"
"NIFTY HEALTHCARE","26 Aug 2019","-","-","-","4621.29"
"NIFTY HEALTHCARE","23 Aug 2019","-","-","-","4593.20"
"NIFTY HEALTHCARE","22 Aug 2019","-","-","-","4542.81"
"NIFTY HEALTHCARE","21 Aug 2019","-","-","-","4547.11"
"NIFTY HEALTHCARE","20 Aug 2019","-","-","-","4589.54"
"NIFTY HEALTHCARE","19 Aug 2019","-","-","-","4588.48"
"NIFTY HEALTHCARE","16 Aug 2019","-","-","-","4561.06"
"NIFTY HEALTHCARE","14 Aug 2019","-","-","-","4574.23"
"NIFTY HEALTHCARE","13 Aug 2019","-","-","-","4612.79"
"NIFTY HEALTHCARE","09 Aug 2019","-","-","-","4656.46"
"NIFTY HEALTHCARE","08 Aug 2019","-","-","-","4666.09"
"NIFTY HEALTHCARE","07 Aug 2019","-","-","-","4619.44"
"NIFTY HEALTHCARE","06 Aug 2019","-","-","-","4592.21"
"NIFTY HEALTHCARE","05 Aug 2019","-","-","-","4576.69"
"NIFTY HEALTHCARE","02 Aug 2019","-","-","-","4607.26"
"NIFTY HEALTHCARE","01 Aug 2019","-","-","-","4623.19"
"NIFTY HEALTHCARE","31 Jul 2019","-","-","-","4668.29"
"NIFTY HEALTHCARE","30 Jul 2019","-","-","-","4612.01"
"NIFTY HEALTHCARE","29 Jul 2019","-","-","-","4693.56"
"NIFTY HEALTHCARE","26 Jul 2019","-","-","-","4761.39"
"NIFTY HEALTHCARE","25 Jul 2019","-","-","-","4711.67"
"NIFTY HEALTHCARE","24 Jul 2019","-","-","-","4622.46"
"NIFTY HEALTHCARE","23 Jul 2019","-","-","-","4681.05"
"NIFTY HEALTHCARE","22 Jul 2019","-","-","-","4708.36"
"NIFTY HEALTHCARE","19 Jul 2019","-","-","-","4676.89"
"NIFTY HEALTHCARE","18 Jul 2019","-","-","-","4764.59"
"NIFTY HEALTHCARE","17 Jul 2019","-","-","-","4819.17"
"NIFTY HEALTHCARE","16 Jul 2019","-","-","-","4833.69"
"NIFTY HEALTHCARE","15 Jul 2019","-","-","-","4772.77"
"NIFTY HEALTHCARE","12 Jul 2019","-","-","-","4730.48"
"NIFTY HEALTHCARE","11 Jul 2019","-","-","-","4704.33"
"NIFTY HEALTHCARE","10 Jul 2019","-","-","-","4658.65"
"NIFTY HEALTHCARE","09 Jul 2019","-","-","-","4663.81"
"NIFTY HEALTHCARE","08 Jul 2019","-","-","-","4559.34"
"NIFTY HEALTHCARE","05 Jul 2019","-","-","-","4617.25"
"NIFTY HEALTHCARE","04 Jul 2019","-","-","-","4679.07"
"NIFTY HEALTHCARE","03 Jul 2019","-","-","-","4704.47"
"NIFTY HEALTHCARE","02 Jul 2019","-","-","-","4712.96"
"NIFTY HEALTHCARE","01 Jul 2019","-","-","-","4745.53"
"NIFTY HEALTHCARE","28 Jun 2019","-","-","-","4686.77"
"NIFTY HEALTHCARE","27 Jun 2019","-","-","-","4691.44"
"NIFTY HEALTHCARE","26 Jun 2019","-","-","-","4694.79"
"NIFTY HEALTHCARE","25 Jun 2019","-","-","-","4633.18"
"NIFTY HEALTHCARE","24 Jun 2019","-","-","-","4613.72"
"NIFTY HEALTHCARE","21 Jun 2019","-","-","-","4618.11"
"NIFTY HEALTHCARE","20 Jun 2019","-","-","-","4671.80"
"NIFTY HEALTHCARE","19 Jun 2019","-","-","-","4552.58"
"NIFTY HEALTHCARE","18 Jun 2019","-","-","-","4620.12"
"NIFTY HEALTHCARE","17 Jun 2019","-","-","-","4649.71"
"NIFTY HEALTHCARE","14 Jun 2019","-","-","-","4709.21"
"NIFTY HEALTHCARE","13 Jun 2019","-","-","-","4743.43"
"NIFTY HEALTHCARE","12 Jun 2019","-","-","-","4758.75"
"NIFTY HEALTHCARE","11 Jun 2019","-","-","-","4792.12"
"NIFTY HEALTHCARE","10 Jun 2019","-","-","-","4790.19"
"NIFTY HEALTHCARE","07 Jun 2019","-","-","-","4763.36"
"NIFTY HEALTHCARE","06 Jun 2019","-","-","-","4793.40"
"NIFTY HEALTHCARE","04 Jun 2019","-","-","-","4867.11"
"NIFTY HEALTHCARE","03 Jun 2019","-","-","-","4919.63"
"NIFTY HEALTHCARE","31 May 2019","-","-","-","4864.94"
"NIFTY HEALTHCARE","30 May 2019","-","-","-","4862.35"
"NIFTY HEALTHCARE","29 May 2019","-","-","-","4861.88"
"NIFTY HEALTHCARE","28 May 2019","-","-","-","4877.20"
"NIFTY HEALTHCARE","27 May 2019","-","-","-","4880.17"
"NIFTY HEALTHCARE","24 May 2019","-","-","-","4911.49"
"NIFTY HEALTHCARE","23 May 2019","-","-","-","4852.94"
"NIFTY HEALTHCARE","22 May 2019","-","-","-","4867.29"
"NIFTY HEALTHCARE","21 May 2019","-","-","-","4859.70"
"NIFTY HEALTHCARE","20 May 2019","-","-","-","4883.50"
"NIFTY HEALTHCARE","17 May 2019","-","-","-","4838.68"
"NIFTY HEALTHCARE","16 May 2019","-","-","-","4898.08"
"NIFTY HEALTHCARE","15 May 2019","-","-","-","4912.80"
"NIFTY HEALTHCARE","14 May 2019","-","-","-","4957.57"
"NIFTY HEALTHCARE","13 May 2019","-","-","-","4901.84"
"NIFTY HEALTHCARE","10 May 2019","-","-","-","5100.64"
"NIFTY HEALTHCARE","09 May 2019","-","-","-","5111.19"
"NIFTY HEALTHCARE","08 May 2019","-","-","-","5121.28"
"NIFTY HEALTHCARE","07 May 2019","-","-","-","5189.55"
"NIFTY HEALTHCARE","06 May 2019","-","-","-","5213.03"
"NIFTY HEALTHCARE","03 May 2019","-","-","-","5234.73"
"NIFTY HEALTHCARE","02 May 2019","-","-","-","5272.38"
"NIFTY HEALTHCARE","30 Apr 2019","-","-","-","5323.02"
"NIFTY HEALTHCARE","26 Apr 2019","-","-","-","5352.91"
"NIFTY HEALTHCARE","25 Apr 2019","-","-","-","5343.78"
"NIFTY HEALTHCARE","24 Apr 2019","-","-","-","5354.44"
"NIFTY HEALTHCARE","23 Apr 2019","-","-","-","5329.18"
"NIFTY HEALTHCARE","22 Apr 2019","-","-","-","5279.12"
"NIFTY HEALTHCARE","18 Apr 2019","-","-","-","5348.36"
"NIFTY HEALTHCARE","16 Apr 2019","-","-","-","5356.57"
"NIFTY HEALTHCARE","15 Apr 2019","-","-","-","5357.45"
"NIFTY HEALTHCARE","12 Apr 2019","-","-","-","5359.94"
"NIFTY HEALTHCARE","11 Apr 2019","-","-","-","5340.73"
"NIFTY HEALTHCARE","10 Apr 2019","-","-","-","5349.62"
"NIFTY HEALTHCARE","09 Apr 2019","-","-","-","5317.52"
"NIFTY HEALTHCARE","08 Apr 2019","-","-","-","5267.64"
"NIFTY HEALTHCARE","05 Apr 2019","-","-","-","5289.35"
"NIFTY HEALTHCARE","04 Apr 2019","-","-","-","5291.74"
"NIFTY HEALTHCARE","03 Apr 2019","-","-","-","5252.87"
"NIFTY HEALTHCARE","02 Apr 2019","-","-","-","5304.99"
"NIFTY HEALTHCARE","01 Apr 2019","-","-","-","5346.31"
"NIFTY HEALTHCARE","29 Mar 2019","-","-","-","5332.33"
"NIFTY HEALTHCARE","28 Mar 2019","-","-","-","5248.05"
"NIFTY HEALTHCARE","27 Mar 2019","-","-","-","5216.71"
"NIFTY HEALTHCARE","26 Mar 2019","-","-","-","5263.97"
"NIFTY HEALTHCARE","25 Mar 2019","-","-","-","5226.11"
"NIFTY HEALTHCARE","22 Mar 2019","-","-","-","5242.52"
"NIFTY HEALTHCARE","20 Mar 2019","-","-","-","5284.65"
"NIFTY HEALTHCARE","19 Mar 2019","-","-","-","5262.93"
"NIFTY HEALTHCARE","18 Mar 2019","-","-","-","5232.35"
"NIFTY HEALTHCARE","15 Mar 2019","-","-","-","5239.48"
"NIFTY HEALTHCARE","14 Mar 2019","-","-","-","5219.87"
"NIFTY HEALTHCARE","13 Mar 2019","-","-","-","5183.58"
"NIFTY HEALTHCARE","12 Mar 2019","-","-","-","5280.44"
"NIFTY HEALTHCARE","11 Mar 2019","-","-","-","5214.65"
"NIFTY HEALTHCARE","08 Mar 2019","-","-","-","5141.66"
"NIFTY HEALTHCARE","07 Mar 2019","-","-","-","5154.52"
"NIFTY HEALTHCARE","06 Mar 2019","-","-","-","5214.12"
"NIFTY HEALTHCARE","05 Mar 2019","-","-","-","5187.08"
"NIFTY HEALTHCARE","01 Mar 2019","-","-","-","5156.21"
"NIFTY HEALTHCARE","28 Feb 2019","-","-","-","5109.79"
"NIFTY HEALTHCARE","27 Feb 2019","-","-","-","5103.16"
"NIFTY HEALTHCARE","26 Feb 2019","-","-","-","5087.82"
"NIFTY HEALTHCARE","25 Feb 2019","-","-","-","5089.45"
"NIFTY HEALTHCARE","22 Feb 2019","-","-","-","5060.24"
"NIFTY HEALTHCARE","21 Feb 2019","-","-","-","5038.21"
"NIFTY HEALTHCARE","20 Feb 2019","-","-","-","4991.84"
"NIFTY HEALTHCARE","19 Feb 2019","-","-","-","4963.46"
"NIFTY HEALTHCARE","18 Feb 2019","-","-","-","4976.63"
"NIFTY HEALTHCARE","15 Feb 2019","-","-","-","5020.30"
"NIFTY HEALTHCARE","14 Feb 2019","-","-","-","5158.62"
"NIFTY HEALTHCARE","13 Feb 2019","-","-","-","5125.09"
"NIFTY HEALTHCARE","12 Feb 2019","-","-","-","5167.07"
"NIFTY HEALTHCARE","11 Feb 2019","-","-","-","5146.62"
"NIFTY HEALTHCARE","08 Feb 2019","-","-","-","5236.83"
"NIFTY HEALTHCARE","07 Feb 2019","-","-","-","5274.26"
"NIFTY HEALTHCARE","06 Feb 2019","-","-","-","5207.69"
"NIFTY HEALTHCARE","05 Feb 2019","-","-","-","5152.78"
"NIFTY HEALTHCARE","04 Feb 2019","-","-","-","5181.08"
"NIFTY HEALTHCARE","01 Feb 2019","-","-","-","5265.42"
"NIFTY HEALTHCARE","31 Jan 2019","-","-","-","5218.65"
"NIFTY HEALTHCARE","30 Jan 2019","-","-","-","5173.36"
"NIFTY HEALTHCARE","29 Jan 2019","-","-","-","5171.71"
"NIFTY HEALTHCARE","28 Jan 2019","-","-","-","5109.91"
"NIFTY HEALTHCARE","25 Jan 2019","-","-","-","5212.64"
"NIFTY HEALTHCARE","24 Jan 2019","-","-","-","5229.11"
"NIFTY HEALTHCARE","23 Jan 2019","-","-","-","5243.43"
"NIFTY HEALTHCARE","22 Jan 2019","-","-","-","5222.34"
"NIFTY HEALTHCARE","21 Jan 2019","-","-","-","5149.88"
"NIFTY HEALTHCARE","18 Jan 2019","-","-","-","5135.15"
"NIFTY HEALTHCARE","17 Jan 2019","-","-","-","5241.69"
"NIFTY HEALTHCARE","16 Jan 2019","-","-","-","5308.74"
"NIFTY HEALTHCARE","15 Jan 2019","-","-","-","5293.34"
"NIFTY HEALTHCARE","14 Jan 2019","-","-","-","5268.68"
"NIFTY HEALTHCARE","11 Jan 2019","-","-","-","5234.36"
"NIFTY HEALTHCARE","10 Jan 2019","-","-","-","5244.62"
"NIFTY HEALTHCARE","09 Jan 2019","-","-","-","5215.55"
"NIFTY HEALTHCARE","08 Jan 2019","-","-","-","5193.10"
"NIFTY HEALTHCARE","07 Jan 2019","-","-","-","5139.52"
"NIFTY HEALTHCARE","04 Jan 2019","-","-","-","5152.54"
"NIFTY HEALTHCARE","03 Jan 2019","-","-","-","5131.06"
"NIFTY HEALTHCARE","02 Jan 2019","-","-","-","5179.96"
"NIFTY HEALTHCARE","01 Jan 2019","-","-","-","5198.19"
