"Index Name","Date","Open","High","Low","Close"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","14 Aug 2015","-","-","-","3011.14"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 Aug 2015","-","-","-","2958.10"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 Aug 2015","-","-","-","2976.47"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 Aug 2015","-","-","-","3029.43"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 Aug 2015","-","-","-","3058.55"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 Aug 2015","-","-","-","3073.49"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 Aug 2015","-","-","-","3098.01"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 Aug 2015","-","-","-","3089.65"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 Aug 2015","-","-","-","3066.30"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 Aug 2015","-","-","-","3055.66"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","31 Jul 2015","-","-","-","3040.95"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","30 Jul 2015","-","-","-","3027.14"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","29 Jul 2015","-","-","-","3006.30"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","28 Jul 2015","-","-","-","2985.04"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","27 Jul 2015","-","-","-","2985.40"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","24 Jul 2015","-","-","-","3044.93"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 Jul 2015","-","-","-","3077.95"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","22 Jul 2015","-","-","-","3097.20"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","21 Jul 2015","-","-","-","3075.53"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 Jul 2015","-","-","-","3113.83"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 Jul 2015","-","-","-","3103.50"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 Jul 2015","-","-","-","3083.72"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","15 Jul 2015","-","-","-","3054.81"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","14 Jul 2015","-","-","-","3038.00"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 Jul 2015","-","-","-","3031.22"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 Jul 2015","-","-","-","3000.53"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 Jul 2015","-","-","-","3005.54"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 Jul 2015","-","-","-","2999.75"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 Jul 2015","-","-","-","3027.66"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 Jul 2015","-","-","-","3019.93"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 Jul 2015","-","-","-","3008.76"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","02 Jul 2015","-","-","-","3019.03"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","01 Jul 2015","-","-","-","3001.36"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","30 Jun 2015","-","-","-","2948.14"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","29 Jun 2015","-","-","-","2926.82"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","26 Jun 2015","-","-","-","2957.59"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 Jun 2015","-","-","-","2969.96"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","24 Jun 2015","-","-","-","2953.37"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 Jun 2015","-","-","-","2984.42"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","22 Jun 2015","-","-","-","2965.31"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","19 Jun 2015","-","-","-","2927.81"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 Jun 2015","-","-","-","2927.11"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 Jun 2015","-","-","-","2911.51"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 Jun 2015","-","-","-","2890.25"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","15 Jun 2015","-","-","-","2877.15"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 Jun 2015","-","-","-","2875.65"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 Jun 2015","-","-","-","2867.49"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 Jun 2015","-","-","-","2919.82"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 Jun 2015","-","-","-","2888.62"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 Jun 2015","-","-","-","2890.30"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 Jun 2015","-","-","-","2913.36"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 Jun 2015","-","-","-","2909.87"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 Jun 2015","-","-","-","2902.51"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","02 Jun 2015","-","-","-","2967.72"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","01 Jun 2015","-","-","-","3022.27"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","29 May 2015","-","-","-","3022.91"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","28 May 2015","-","-","-","2958.49"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","27 May 2015","-","-","-","2968.67"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","26 May 2015","-","-","-","2992.17"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 May 2015","-","-","-","2995.50"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","22 May 2015","-","-","-","3010.20"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","21 May 2015","-","-","-","3010.51"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 May 2015","-","-","-","3014.38"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","19 May 2015","-","-","-","2997.01"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 May 2015","-","-","-","2987.03"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","15 May 2015","-","-","-","2951.93"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","14 May 2015","-","-","-","2945.58"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 May 2015","-","-","-","2926.72"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 May 2015","-","-","-","2889.78"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 May 2015","-","-","-","2962.20"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 May 2015","-","-","-","2906.66"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 May 2015","-","-","-","2857.24"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 May 2015","-","-","-","2885.65"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 May 2015","-","-","-","2983.70"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 May 2015","-","-","-","2989.17"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","30 Apr 2015","-","-","-","2933.77"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","29 Apr 2015","-","-","-","2941.76"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","28 Apr 2015","-","-","-","2946.22"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","27 Apr 2015","-","-","-","2904.17"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","24 Apr 2015","-","-","-","2944.20"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 Apr 2015","-","-","-","2994.74"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","22 Apr 2015","-","-","-","3011.36"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","21 Apr 2015","-","-","-","3000.23"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 Apr 2015","-","-","-","3019.20"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 Apr 2015","-","-","-","3078.51"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 Apr 2015","-","-","-","3122.40"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","15 Apr 2015","-","-","-","3152.19"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 Apr 2015","-","-","-","3182.88"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 Apr 2015","-","-","-","3157.98"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 Apr 2015","-","-","-","3139.13"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 Apr 2015","-","-","-","3150.19"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 Apr 2015","-","-","-","3127.44"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 Apr 2015","-","-","-","3101.57"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","01 Apr 2015","-","-","-","3066.69"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","31 Mar 2015","-","-","-","3034.24"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","30 Mar 2015","-","-","-","3029.86"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","27 Mar 2015","-","-","-","2965.36"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","26 Mar 2015","-","-","-","2975.54"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 Mar 2015","-","-","-","2995.89"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","24 Mar 2015","-","-","-","3014.40"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 Mar 2015","-","-","-","3015.06"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 Mar 2015","-","-","-","3026.06"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","19 Mar 2015","-","-","-","3065.15"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 Mar 2015","-","-","-","3089.14"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 Mar 2015","-","-","-","3114.92"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 Mar 2015","-","-","-","3088.94"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 Mar 2015","-","-","-","3108.12"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 Mar 2015","-","-","-","3149.94"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 Mar 2015","-","-","-","3100.46"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 Mar 2015","-","-","-","3083.84"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 Mar 2015","-","-","-","3081.82"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 Mar 2015","-","-","-","3153.72"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 Mar 2015","-","-","-","3169.15"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 Mar 2015","-","-","-","3202.75"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","02 Mar 2015","-","-","-","3193.13"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","28 Feb 2015","-","-","-","3129.69"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","27 Feb 2015","-","-","-","3143.96"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","26 Feb 2015","-","-","-","3054.84"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 Feb 2015","-","-","-","3075.90"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","24 Feb 2015","-","-","-","3073.38"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 Feb 2015","-","-","-","3074.84"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 Feb 2015","-","-","-","3095.61"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","19 Feb 2015","-","-","-","3103.57"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 Feb 2015","-","-","-","3103.36"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 Feb 2015","-","-","-","3073.31"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 Feb 2015","-","-","-","3065.49"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 Feb 2015","-","-","-","3064.08"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 Feb 2015","-","-","-","3007.65"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 Feb 2015","-","-","-","2966.12"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 Feb 2015","-","-","-","2942.24"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 Feb 2015","-","-","-","3005.79"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 Feb 2015","-","-","-","3034.27"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 Feb 2015","-","-","-","3086.84"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 Feb 2015","-","-","-","3102.73"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","02 Feb 2015","-","-","-","3106.71"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","30 Jan 2015","-","-","-","3104.14"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","29 Jan 2015","-","-","-","3114.99"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","28 Jan 2015","-","-","-","3105.37"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","27 Jan 2015","-","-","-","3107.23"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 Jan 2015","-","-","-","3081.86"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","22 Jan 2015","-","-","-","3053.65"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","21 Jan 2015","-","-","-","3045.97"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 Jan 2015","-","-","-","3027.92"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","19 Jan 2015","-","-","-","3014.73"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 Jan 2015","-","-","-","2990.70"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","15 Jan 2015","-","-","-","2978.36"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","14 Jan 2015","-","-","-","2917.09"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 Jan 2015","-","-","-","2903.75"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 Jan 2015","-","-","-","2900.51"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 Jan 2015","-","-","-","2889.70"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 Jan 2015","-","-","-","2904.04"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 Jan 2015","-","-","-","2852.63"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 Jan 2015","-","-","-","2852.90"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 Jan 2015","-","-","-","2932.37"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","02 Jan 2015","-","-","-","2933.04"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","01 Jan 2015","-","-","-","2895.89"
