"Index Name","Date","Open","High","Low","Close"
"NIFTY CONSUMER DURABLES","11 Jul 2018","-","-","-","12567.43"
"NIFTY CONSUMER DURABLES","10 Jul 2018","-","-","-","12672.90"
"NIFTY CONSUMER DURABLES","09 Jul 2018","-","-","-","12544.36"
"NIFTY CONSUMER DURABLES","06 Jul 2018","-","-","-","12526.49"
"NIFTY CONSUMER DURABLES","05 Jul 2018","-","-","-","12561.74"
"NIFTY CONSUMER DURABLES","04 Jul 2018","-","-","-","12834.03"
"NIFTY CONSUMER DURABLES","03 Jul 2018","-","-","-","12877.65"
"NIFTY CONSUMER DURABLES","02 Jul 2018","-","-","-","12901.47"
"NIFTY CONSUMER DURABLES","29 Jun 2018","-","-","-","12890.51"
"NIFTY CONSUMER DURABLES","28 Jun 2018","-","-","-","12529.30"
"NIFTY CONSUMER DURABLES","27 Jun 2018","-","-","-","12760.37"
"NIFTY CONSUMER DURABLES","26 Jun 2018","-","-","-","12825.04"
"NIFTY CONSUMER DURABLES","25 Jun 2018","-","-","-","12818.32"
"NIFTY CONSUMER DURABLES","22 Jun 2018","-","-","-","12935.39"
"NIFTY CONSUMER DURABLES","21 Jun 2018","-","-","-","12857.89"
"NIFTY CONSUMER DURABLES","20 Jun 2018","-","-","-","12916.57"
"NIFTY CONSUMER DURABLES","19 Jun 2018","-","-","-","12888.56"
"NIFTY CONSUMER DURABLES","18 Jun 2018","-","-","-","13004.74"
"NIFTY CONSUMER DURABLES","15 Jun 2018","-","-","-","13075.46"
"NIFTY CONSUMER DURABLES","14 Jun 2018","-","-","-","13119.60"
"NIFTY CONSUMER DURABLES","13 Jun 2018","-","-","-","13236.19"
"NIFTY CONSUMER DURABLES","12 Jun 2018","-","-","-","13192.33"
"NIFTY CONSUMER DURABLES","11 Jun 2018","-","-","-","13165.33"
"NIFTY CONSUMER DURABLES","08 Jun 2018","-","-","-","12992.58"
"NIFTY CONSUMER DURABLES","07 Jun 2018","-","-","-","12915.28"
"NIFTY CONSUMER DURABLES","06 Jun 2018","-","-","-","12873.80"
"NIFTY CONSUMER DURABLES","05 Jun 2018","-","-","-","12664.05"
"NIFTY CONSUMER DURABLES","04 Jun 2018","-","-","-","12817.01"
"NIFTY CONSUMER DURABLES","01 Jun 2018","-","-","-","13044.44"
"NIFTY CONSUMER DURABLES","31 May 2018","-","-","-","13145.20"
"NIFTY CONSUMER DURABLES","30 May 2018","-","-","-","13303.21"
"NIFTY CONSUMER DURABLES","29 May 2018","-","-","-","13312.52"
"NIFTY CONSUMER DURABLES","28 May 2018","-","-","-","13427.07"
"NIFTY CONSUMER DURABLES","25 May 2018","-","-","-","13338.02"
"NIFTY CONSUMER DURABLES","24 May 2018","-","-","-","13339.74"
"NIFTY CONSUMER DURABLES","23 May 2018","-","-","-","13434.15"
"NIFTY CONSUMER DURABLES","22 May 2018","-","-","-","13387.68"
"NIFTY CONSUMER DURABLES","21 May 2018","-","-","-","13245.11"
"NIFTY CONSUMER DURABLES","18 May 2018","-","-","-","13484.21"
"NIFTY CONSUMER DURABLES","17 May 2018","-","-","-","13610.53"
"NIFTY CONSUMER DURABLES","16 May 2018","-","-","-","13503.08"
"NIFTY CONSUMER DURABLES","15 May 2018","-","-","-","13523.48"
"NIFTY CONSUMER DURABLES","14 May 2018","-","-","-","13570.64"
"NIFTY CONSUMER DURABLES","11 May 2018","-","-","-","13864.20"
"NIFTY CONSUMER DURABLES","10 May 2018","-","-","-","13942.84"
"NIFTY CONSUMER DURABLES","09 May 2018","-","-","-","14140.19"
"NIFTY CONSUMER DURABLES","08 May 2018","-","-","-","14075.90"
"NIFTY CONSUMER DURABLES","07 May 2018","-","-","-","14181.67"
"NIFTY CONSUMER DURABLES","04 May 2018","-","-","-","13961.99"
"NIFTY CONSUMER DURABLES","03 May 2018","-","-","-","13727.44"
"NIFTY CONSUMER DURABLES","02 May 2018","-","-","-","13828.89"
"NIFTY CONSUMER DURABLES","30 Apr 2018","-","-","-","14033.47"
"NIFTY CONSUMER DURABLES","27 Apr 2018","-","-","-","14064.75"
"NIFTY CONSUMER DURABLES","26 Apr 2018","-","-","-","14124.45"
"NIFTY CONSUMER DURABLES","25 Apr 2018","-","-","-","14060.61"
"NIFTY CONSUMER DURABLES","24 Apr 2018","-","-","-","14240.47"
"NIFTY CONSUMER DURABLES","23 Apr 2018","-","-","-","14326.06"
"NIFTY CONSUMER DURABLES","20 Apr 2018","-","-","-","14285.66"
"NIFTY CONSUMER DURABLES","19 Apr 2018","-","-","-","14273.61"
"NIFTY CONSUMER DURABLES","18 Apr 2018","-","-","-","14335.71"
"NIFTY CONSUMER DURABLES","17 Apr 2018","-","-","-","14468.84"
"NIFTY CONSUMER DURABLES","16 Apr 2018","-","-","-","14348.64"
"NIFTY CONSUMER DURABLES","13 Apr 2018","-","-","-","14395.33"
"NIFTY CONSUMER DURABLES","12 Apr 2018","-","-","-","14380.11"
"NIFTY CONSUMER DURABLES","11 Apr 2018","-","-","-","14369.91"
"NIFTY CONSUMER DURABLES","10 Apr 2018","-","-","-","14252.36"
"NIFTY CONSUMER DURABLES","09 Apr 2018","-","-","-","14248.12"
"NIFTY CONSUMER DURABLES","06 Apr 2018","-","-","-","14058.48"
"NIFTY CONSUMER DURABLES","05 Apr 2018","-","-","-","13923.31"
"NIFTY CONSUMER DURABLES","04 Apr 2018","-","-","-","13674.83"
"NIFTY CONSUMER DURABLES","03 Apr 2018","-","-","-","13952.24"
"NIFTY CONSUMER DURABLES","02 Apr 2018","-","-","-","14029.91"
"NIFTY CONSUMER DURABLES","28 Mar 2018","-","-","-","13902.20"
"NIFTY CONSUMER DURABLES","27 Mar 2018","-","-","-","13896.17"
"NIFTY CONSUMER DURABLES","26 Mar 2018","-","-","-","13852.63"
"NIFTY CONSUMER DURABLES","23 Mar 2018","-","-","-","13607.25"
"NIFTY CONSUMER DURABLES","22 Mar 2018","-","-","-","13638.61"
"NIFTY CONSUMER DURABLES","21 Mar 2018","-","-","-","13564.27"
"NIFTY CONSUMER DURABLES","20 Mar 2018","-","-","-","13558.10"
"NIFTY CONSUMER DURABLES","19 Mar 2018","-","-","-","13590.10"
"NIFTY CONSUMER DURABLES","16 Mar 2018","-","-","-","13822.39"
"NIFTY CONSUMER DURABLES","15 Mar 2018","-","-","-","13797.07"
"NIFTY CONSUMER DURABLES","14 Mar 2018","-","-","-","13769.10"
"NIFTY CONSUMER DURABLES","13 Mar 2018","-","-","-","13729.05"
"NIFTY CONSUMER DURABLES","12 Mar 2018","-","-","-","13563.66"
"NIFTY CONSUMER DURABLES","09 Mar 2018","-","-","-","13519.00"
"NIFTY CONSUMER DURABLES","08 Mar 2018","-","-","-","13498.96"
"NIFTY CONSUMER DURABLES","07 Mar 2018","-","-","-","13424.17"
"NIFTY CONSUMER DURABLES","06 Mar 2018","-","-","-","13402.29"
"NIFTY CONSUMER DURABLES","05 Mar 2018","-","-","-","13406.23"
"NIFTY CONSUMER DURABLES","01 Mar 2018","-","-","-","13401.08"
"NIFTY CONSUMER DURABLES","28 Feb 2018","-","-","-","13489.14"
"NIFTY CONSUMER DURABLES","27 Feb 2018","-","-","-","13464.77"
"NIFTY CONSUMER DURABLES","26 Feb 2018","-","-","-","13435.54"
"NIFTY CONSUMER DURABLES","23 Feb 2018","-","-","-","13357.51"
"NIFTY CONSUMER DURABLES","22 Feb 2018","-","-","-","13279.22"
"NIFTY CONSUMER DURABLES","21 Feb 2018","-","-","-","13430.31"
"NIFTY CONSUMER DURABLES","20 Feb 2018","-","-","-","13510.26"
"NIFTY CONSUMER DURABLES","19 Feb 2018","-","-","-","13291.00"
"NIFTY CONSUMER DURABLES","16 Feb 2018","-","-","-","13375.79"
"NIFTY CONSUMER DURABLES","15 Feb 2018","-","-","-","13501.26"
"NIFTY CONSUMER DURABLES","14 Feb 2018","-","-","-","13591.68"
"NIFTY CONSUMER DURABLES","12 Feb 2018","-","-","-","13600.63"
"NIFTY CONSUMER DURABLES","09 Feb 2018","-","-","-","13537.11"
"NIFTY CONSUMER DURABLES","08 Feb 2018","-","-","-","13532.69"
"NIFTY CONSUMER DURABLES","07 Feb 2018","-","-","-","13317.74"
"NIFTY CONSUMER DURABLES","06 Feb 2018","-","-","-","13203.57"
"NIFTY CONSUMER DURABLES","05 Feb 2018","-","-","-","13527.68"
"NIFTY CONSUMER DURABLES","02 Feb 2018","-","-","-","13574.53"
"NIFTY CONSUMER DURABLES","01 Feb 2018","-","-","-","14069.58"
"NIFTY CONSUMER DURABLES","31 Jan 2018","-","-","-","14256.20"
"NIFTY CONSUMER DURABLES","30 Jan 2018","-","-","-","14488.43"
"NIFTY CONSUMER DURABLES","29 Jan 2018","-","-","-","14778.40"
"NIFTY CONSUMER DURABLES","25 Jan 2018","-","-","-","14746.47"
"NIFTY CONSUMER DURABLES","24 Jan 2018","-","-","-","14852.96"
"NIFTY CONSUMER DURABLES","23 Jan 2018","-","-","-","15148.85"
"NIFTY CONSUMER DURABLES","22 Jan 2018","-","-","-","15090.20"
"NIFTY CONSUMER DURABLES","19 Jan 2018","-","-","-","14971.41"
"NIFTY CONSUMER DURABLES","18 Jan 2018","-","-","-","14943.63"
"NIFTY CONSUMER DURABLES","17 Jan 2018","-","-","-","15107.90"
"NIFTY CONSUMER DURABLES","16 Jan 2018","-","-","-","15075.96"
"NIFTY CONSUMER DURABLES","15 Jan 2018","-","-","-","15270.42"
"NIFTY CONSUMER DURABLES","12 Jan 2018","-","-","-","15101.55"
"NIFTY CONSUMER DURABLES","11 Jan 2018","-","-","-","15130.19"
"NIFTY CONSUMER DURABLES","10 Jan 2018","-","-","-","15158.71"
"NIFTY CONSUMER DURABLES","09 Jan 2018","-","-","-","15236.46"
"NIFTY CONSUMER DURABLES","08 Jan 2018","-","-","-","15201.66"
"NIFTY CONSUMER DURABLES","05 Jan 2018","-","-","-","15126.99"
"NIFTY CONSUMER DURABLES","04 Jan 2018","-","-","-","15001.70"
"NIFTY CONSUMER DURABLES","03 Jan 2018","-","-","-","14661.72"
"NIFTY CONSUMER DURABLES","02 Jan 2018","-","-","-","14545.25"
"NIFTY CONSUMER DURABLES","01 Jan 2018","-","-","-","14585.65"
