"Index Name","Date","Open","High","Low","Close"
"NIFTY HEALTHCARE","26 Oct 2018","-","-","-","5275.18"
"NIFTY HEALTHCARE","25 Oct 2018","-","-","-","5293.58"
"NIFTY HEALTHCARE","24 Oct 2018","-","-","-","5389.20"
"NIFTY HEALTHCARE","23 Oct 2018","-","-","-","5419.71"
"NIFTY HEALTHCARE","22 Oct 2018","-","-","-","5572.65"
"NIFTY HEALTHCARE","19 Oct 2018","-","-","-","5572.55"
"NIFTY HEALTHCARE","17 Oct 2018","-","-","-","5561.26"
"NIFTY HEALTHCARE","16 Oct 2018","-","-","-","5610.87"
"NIFTY HEALTHCARE","15 Oct 2018","-","-","-","5589.26"
"NIFTY HEALTHCARE","12 Oct 2018","-","-","-","5447.59"
"NIFTY HEALTHCARE","11 Oct 2018","-","-","-","5417.57"
"NIFTY HEALTHCARE","10 Oct 2018","-","-","-","5542.24"
"NIFTY HEALTHCARE","09 Oct 2018","-","-","-","5492.71"
"NIFTY HEALTHCARE","08 Oct 2018","-","-","-","5431.56"
"NIFTY HEALTHCARE","05 Oct 2018","-","-","-","5456.27"
"NIFTY HEALTHCARE","04 Oct 2018","-","-","-","5488.67"
"NIFTY HEALTHCARE","03 Oct 2018","-","-","-","5679.12"
"NIFTY HEALTHCARE","01 Oct 2018","-","-","-","5728.17"
"NIFTY HEALTHCARE","28 Sep 2018","-","-","-","5688.73"
"NIFTY HEALTHCARE","27 Sep 2018","-","-","-","5757.21"
"NIFTY HEALTHCARE","26 Sep 2018","-","-","-","5857.31"
"NIFTY HEALTHCARE","25 Sep 2018","-","-","-","5832.71"
"NIFTY HEALTHCARE","24 Sep 2018","-","-","-","5708.63"
"NIFTY HEALTHCARE","21 Sep 2018","-","-","-","5860.17"
"NIFTY HEALTHCARE","19 Sep 2018","-","-","-","5971.27"
"NIFTY HEALTHCARE","18 Sep 2018","-","-","-","5988.42"
"NIFTY HEALTHCARE","17 Sep 2018","-","-","-","6023.77"
"NIFTY HEALTHCARE","14 Sep 2018","-","-","-","6098.03"
"NIFTY HEALTHCARE","12 Sep 2018","-","-","-","5970.78"
"NIFTY HEALTHCARE","11 Sep 2018","-","-","-","5921.48"
"NIFTY HEALTHCARE","10 Sep 2018","-","-","-","6015.28"
"NIFTY HEALTHCARE","07 Sep 2018","-","-","-","6129.42"
"NIFTY HEALTHCARE","06 Sep 2018","-","-","-","6073.59"
"NIFTY HEALTHCARE","05 Sep 2018","-","-","-","5931.55"
"NIFTY HEALTHCARE","04 Sep 2018","-","-","-","5893.88"
"NIFTY HEALTHCARE","03 Sep 2018","-","-","-","5980.11"
"NIFTY HEALTHCARE","31 Aug 2018","-","-","-","5985.09"
"NIFTY HEALTHCARE","30 Aug 2018","-","-","-","5848.03"
"NIFTY HEALTHCARE","29 Aug 2018","-","-","-","5792.08"
"NIFTY HEALTHCARE","28 Aug 2018","-","-","-","5807.86"
"NIFTY HEALTHCARE","27 Aug 2018","-","-","-","5825.51"
"NIFTY HEALTHCARE","24 Aug 2018","-","-","-","5809.63"
"NIFTY HEALTHCARE","23 Aug 2018","-","-","-","5808.73"
"NIFTY HEALTHCARE","21 Aug 2018","-","-","-","5753.51"
"NIFTY HEALTHCARE","20 Aug 2018","-","-","-","5684.46"
"NIFTY HEALTHCARE","17 Aug 2018","-","-","-","5632.98"
"NIFTY HEALTHCARE","16 Aug 2018","-","-","-","5565.30"
"NIFTY HEALTHCARE","14 Aug 2018","-","-","-","5508.86"
"NIFTY HEALTHCARE","13 Aug 2018","-","-","-","5357.97"
"NIFTY HEALTHCARE","10 Aug 2018","-","-","-","5321.57"
"NIFTY HEALTHCARE","09 Aug 2018","-","-","-","5383.48"
"NIFTY HEALTHCARE","08 Aug 2018","-","-","-","5425.41"
"NIFTY HEALTHCARE","07 Aug 2018","-","-","-","5445.94"
"NIFTY HEALTHCARE","06 Aug 2018","-","-","-","5467.19"
"NIFTY HEALTHCARE","03 Aug 2018","-","-","-","5503.27"
"NIFTY HEALTHCARE","02 Aug 2018","-","-","-","5442.02"
"NIFTY HEALTHCARE","01 Aug 2018","-","-","-","5384.25"
"NIFTY HEALTHCARE","31 Jul 2018","-","-","-","5322.31"
"NIFTY HEALTHCARE","30 Jul 2018","-","-","-","5282.05"
"NIFTY HEALTHCARE","27 Jul 2018","-","-","-","5243.41"
"NIFTY HEALTHCARE","26 Jul 2018","-","-","-","5215.26"
"NIFTY HEALTHCARE","25 Jul 2018","-","-","-","5200.28"
"NIFTY HEALTHCARE","24 Jul 2018","-","-","-","5229.23"
"NIFTY HEALTHCARE","23 Jul 2018","-","-","-","5153.09"
"NIFTY HEALTHCARE","20 Jul 2018","-","-","-","5115.07"
"NIFTY HEALTHCARE","19 Jul 2018","-","-","-","5048.34"
"NIFTY HEALTHCARE","18 Jul 2018","-","-","-","5120.56"
"NIFTY HEALTHCARE","17 Jul 2018","-","-","-","5149.44"
"NIFTY HEALTHCARE","16 Jul 2018","-","-","-","5076.38"
"NIFTY HEALTHCARE","13 Jul 2018","-","-","-","5267.53"
"NIFTY HEALTHCARE","12 Jul 2018","-","-","-","5307.33"
"NIFTY HEALTHCARE","11 Jul 2018","-","-","-","5302.14"
"NIFTY HEALTHCARE","10 Jul 2018","-","-","-","5329.20"
"NIFTY HEALTHCARE","09 Jul 2018","-","-","-","5334.39"
"NIFTY HEALTHCARE","06 Jul 2018","-","-","-","5271.04"
"NIFTY HEALTHCARE","05 Jul 2018","-","-","-","5317.14"
"NIFTY HEALTHCARE","04 Jul 2018","-","-","-","5385.28"
"NIFTY HEALTHCARE","03 Jul 2018","-","-","-","5340.37"
"NIFTY HEALTHCARE","02 Jul 2018","-","-","-","5242.28"
"NIFTY HEALTHCARE","29 Jun 2018","-","-","-","5263.77"
"NIFTY HEALTHCARE","28 Jun 2018","-","-","-","5240.15"
"NIFTY HEALTHCARE","27 Jun 2018","-","-","-","5305.00"
"NIFTY HEALTHCARE","26 Jun 2018","-","-","-","5305.84"
"NIFTY HEALTHCARE","25 Jun 2018","-","-","-","5324.67"
"NIFTY HEALTHCARE","22 Jun 2018","-","-","-","5361.47"
"NIFTY HEALTHCARE","21 Jun 2018","-","-","-","5285.87"
"NIFTY HEALTHCARE","20 Jun 2018","-","-","-","5341.15"
"NIFTY HEALTHCARE","19 Jun 2018","-","-","-","5327.39"
"NIFTY HEALTHCARE","18 Jun 2018","-","-","-","5356.71"
"NIFTY HEALTHCARE","15 Jun 2018","-","-","-","5351.04"
"NIFTY HEALTHCARE","14 Jun 2018","-","-","-","5240.68"
"NIFTY HEALTHCARE","13 Jun 2018","-","-","-","5159.05"
"NIFTY HEALTHCARE","12 Jun 2018","-","-","-","5117.15"
"NIFTY HEALTHCARE","11 Jun 2018","-","-","-","5009.37"
"NIFTY HEALTHCARE","08 Jun 2018","-","-","-","4990.22"
"NIFTY HEALTHCARE","07 Jun 2018","-","-","-","4804.88"
"NIFTY HEALTHCARE","06 Jun 2018","-","-","-","4775.70"
"NIFTY HEALTHCARE","05 Jun 2018","-","-","-","4718.32"
"NIFTY HEALTHCARE","04 Jun 2018","-","-","-","4774.71"
"NIFTY HEALTHCARE","01 Jun 2018","-","-","-","4783.48"
"NIFTY HEALTHCARE","31 May 2018","-","-","-","4789.93"
"NIFTY HEALTHCARE","30 May 2018","-","-","-","4839.52"
"NIFTY HEALTHCARE","29 May 2018","-","-","-","4891.42"
"NIFTY HEALTHCARE","28 May 2018","-","-","-","4928.13"
"NIFTY HEALTHCARE","25 May 2018","-","-","-","4817.93"
"NIFTY HEALTHCARE","24 May 2018","-","-","-","4770.68"
"NIFTY HEALTHCARE","23 May 2018","-","-","-","4709.65"
"NIFTY HEALTHCARE","22 May 2018","-","-","-","4725.35"
"NIFTY HEALTHCARE","21 May 2018","-","-","-","4665.26"
"NIFTY HEALTHCARE","18 May 2018","-","-","-","4793.05"
"NIFTY HEALTHCARE","17 May 2018","-","-","-","4896.83"
"NIFTY HEALTHCARE","16 May 2018","-","-","-","4896.72"
"NIFTY HEALTHCARE","15 May 2018","-","-","-","4896.19"
"NIFTY HEALTHCARE","14 May 2018","-","-","-","4924.41"
"NIFTY HEALTHCARE","11 May 2018","-","-","-","4923.39"
"NIFTY HEALTHCARE","10 May 2018","-","-","-","4967.58"
"NIFTY HEALTHCARE","09 May 2018","-","-","-","5048.25"
"NIFTY HEALTHCARE","08 May 2018","-","-","-","5076.99"
"NIFTY HEALTHCARE","07 May 2018","-","-","-","5085.13"
"NIFTY HEALTHCARE","04 May 2018","-","-","-","5119.15"
"NIFTY HEALTHCARE","03 May 2018","-","-","-","5187.93"
"NIFTY HEALTHCARE","02 May 2018","-","-","-","5194.31"
"NIFTY HEALTHCARE","30 Apr 2018","-","-","-","5246.05"
"NIFTY HEALTHCARE","27 Apr 2018","-","-","-","5203.95"
"NIFTY HEALTHCARE","26 Apr 2018","-","-","-","5155.15"
"NIFTY HEALTHCARE","25 Apr 2018","-","-","-","5160.75"
"NIFTY HEALTHCARE","24 Apr 2018","-","-","-","5212.12"
"NIFTY HEALTHCARE","23 Apr 2018","-","-","-","5188.94"
"NIFTY HEALTHCARE","20 Apr 2018","-","-","-","5121.14"
"NIFTY HEALTHCARE","19 Apr 2018","-","-","-","5122.05"
"NIFTY HEALTHCARE","18 Apr 2018","-","-","-","5088.76"
"NIFTY HEALTHCARE","17 Apr 2018","-","-","-","5107.70"
"NIFTY HEALTHCARE","16 Apr 2018","-","-","-","5125.60"
"NIFTY HEALTHCARE","13 Apr 2018","-","-","-","5059.29"
"NIFTY HEALTHCARE","12 Apr 2018","-","-","-","5031.33"
"NIFTY HEALTHCARE","11 Apr 2018","-","-","-","5072.29"
"NIFTY HEALTHCARE","10 Apr 2018","-","-","-","5048.53"
"NIFTY HEALTHCARE","09 Apr 2018","-","-","-","5054.61"
"NIFTY HEALTHCARE","06 Apr 2018","-","-","-","5075.02"
"NIFTY HEALTHCARE","05 Apr 2018","-","-","-","5018.67"
"NIFTY HEALTHCARE","04 Apr 2018","-","-","-","4970.92"
"NIFTY HEALTHCARE","03 Apr 2018","-","-","-","5026.85"
"NIFTY HEALTHCARE","02 Apr 2018","-","-","-","4998.34"
"NIFTY HEALTHCARE","28 Mar 2018","-","-","-","4867.63"
"NIFTY HEALTHCARE","27 Mar 2018","-","-","-","4920.96"
"NIFTY HEALTHCARE","26 Mar 2018","-","-","-","4875.35"
"NIFTY HEALTHCARE","23 Mar 2018","-","-","-","4844.06"
"NIFTY HEALTHCARE","22 Mar 2018","-","-","-","4919.46"
"NIFTY HEALTHCARE","21 Mar 2018","-","-","-","4944.68"
"NIFTY HEALTHCARE","20 Mar 2018","-","-","-","4968.77"
"NIFTY HEALTHCARE","19 Mar 2018","-","-","-","4943.90"
"NIFTY HEALTHCARE","16 Mar 2018","-","-","-","4975.70"
"NIFTY HEALTHCARE","15 Mar 2018","-","-","-","5046.83"
"NIFTY HEALTHCARE","14 Mar 2018","-","-","-","5060.84"
"NIFTY HEALTHCARE","13 Mar 2018","-","-","-","5061.92"
"NIFTY HEALTHCARE","12 Mar 2018","-","-","-","5009.09"
"NIFTY HEALTHCARE","09 Mar 2018","-","-","-","4972.06"
"NIFTY HEALTHCARE","08 Mar 2018","-","-","-","5008.98"
"NIFTY HEALTHCARE","07 Mar 2018","-","-","-","5020.82"
"NIFTY HEALTHCARE","06 Mar 2018","-","-","-","5100.65"
"NIFTY HEALTHCARE","05 Mar 2018","-","-","-","5156.20"
"NIFTY HEALTHCARE","01 Mar 2018","-","-","-","5193.55"
"NIFTY HEALTHCARE","28 Feb 2018","-","-","-","5222.03"
"NIFTY HEALTHCARE","27 Feb 2018","-","-","-","5236.32"
"NIFTY HEALTHCARE","26 Feb 2018","-","-","-","5262.68"
"NIFTY HEALTHCARE","23 Feb 2018","-","-","-","5268.82"
"NIFTY HEALTHCARE","22 Feb 2018","-","-","-","5154.70"
"NIFTY HEALTHCARE","21 Feb 2018","-","-","-","5125.30"
"NIFTY HEALTHCARE","20 Feb 2018","-","-","-","5201.91"
"NIFTY HEALTHCARE","19 Feb 2018","-","-","-","5214.76"
"NIFTY HEALTHCARE","16 Feb 2018","-","-","-","5289.53"
"NIFTY HEALTHCARE","15 Feb 2018","-","-","-","5303.10"
"NIFTY HEALTHCARE","14 Feb 2018","-","-","-","5331.14"
"NIFTY HEALTHCARE","12 Feb 2018","-","-","-","5374.14"
"NIFTY HEALTHCARE","09 Feb 2018","-","-","-","5307.81"
"NIFTY HEALTHCARE","08 Feb 2018","-","-","-","5322.66"
"NIFTY HEALTHCARE","07 Feb 2018","-","-","-","5159.21"
"NIFTY HEALTHCARE","06 Feb 2018","-","-","-","5129.65"
"NIFTY HEALTHCARE","05 Feb 2018","-","-","-","5233.89"
"NIFTY HEALTHCARE","02 Feb 2018","-","-","-","5234.86"
"NIFTY HEALTHCARE","01 Feb 2018","-","-","-","5316.66"
"NIFTY HEALTHCARE","31 Jan 2018","-","-","-","5411.33"
"NIFTY HEALTHCARE","30 Jan 2018","-","-","-","5498.13"
"NIFTY HEALTHCARE","29 Jan 2018","-","-","-","5530.65"
"NIFTY HEALTHCARE","25 Jan 2018","-","-","-","5578.76"
"NIFTY HEALTHCARE","24 Jan 2018","-","-","-","5636.06"
"NIFTY HEALTHCARE","23 Jan 2018","-","-","-","5624.19"
"NIFTY HEALTHCARE","22 Jan 2018","-","-","-","5562.92"
"NIFTY HEALTHCARE","19 Jan 2018","-","-","-","5530.09"
"NIFTY HEALTHCARE","18 Jan 2018","-","-","-","5507.47"
"NIFTY HEALTHCARE","17 Jan 2018","-","-","-","5568.81"
"NIFTY HEALTHCARE","16 Jan 2018","-","-","-","5510.18"
"NIFTY HEALTHCARE","15 Jan 2018","-","-","-","5540.46"
"NIFTY HEALTHCARE","12 Jan 2018","-","-","-","5567.33"
"NIFTY HEALTHCARE","11 Jan 2018","-","-","-","5588.03"
"NIFTY HEALTHCARE","10 Jan 2018","-","-","-","5573.89"
"NIFTY HEALTHCARE","09 Jan 2018","-","-","-","5579.31"
"NIFTY HEALTHCARE","08 Jan 2018","-","-","-","5621.75"
"NIFTY HEALTHCARE","05 Jan 2018","-","-","-","5551.18"
"NIFTY HEALTHCARE","04 Jan 2018","-","-","-","5504.81"
"NIFTY HEALTHCARE","03 Jan 2018","-","-","-","5454.54"
"NIFTY HEALTHCARE","02 Jan 2018","-","-","-","5476.45"
"NIFTY HEALTHCARE","01 Jan 2018","-","-","-","5509.89"
