"Index Name","Date","Open","High","Low","Close"
"NIFTY TRANSPORTATION & LOGISTICS","08 Aug 2007","-","-","-","1703.91"
"NIFTY TRANSPORTATION & LOGISTICS","07 Aug 2007","-","-","-","1684.62"
"NIFTY TRANSPORTATION & LOGISTICS","06 Aug 2007","-","-","-","1669.62"
"NIFTY TRANSPORTATION & LOGISTICS","03 Aug 2007","-","-","-","1684.92"
"NIFTY TRANSPORTATION & LOGISTICS","02 Aug 2007","-","-","-","1671.92"
"NIFTY TRANSPORTATION & LOGISTICS","01 Aug 2007","-","-","-","1680.79"
"NIFTY TRANSPORTATION & LOGISTICS","31 Jul 2007","-","-","-","1731.56"
"NIFTY TRANSPORTATION & LOGISTICS","30 Jul 2007","-","-","-","1730.00"
"NIFTY TRANSPORTATION & LOGISTICS","27 Jul 2007","-","-","-","1732.93"
"NIFTY TRANSPORTATION & LOGISTICS","26 Jul 2007","-","-","-","1781.57"
"NIFTY TRANSPORTATION & LOGISTICS","25 Jul 2007","-","-","-","1762.74"
"NIFTY TRANSPORTATION & LOGISTICS","24 Jul 2007","-","-","-","1781.23"
"NIFTY TRANSPORTATION & LOGISTICS","23 Jul 2007","-","-","-","1797.86"
"NIFTY TRANSPORTATION & LOGISTICS","20 Jul 2007","-","-","-","1792.38"
"NIFTY TRANSPORTATION & LOGISTICS","19 Jul 2007","-","-","-","1789.83"
"NIFTY TRANSPORTATION & LOGISTICS","18 Jul 2007","-","-","-","1778.98"
"NIFTY TRANSPORTATION & LOGISTICS","17 Jul 2007","-","-","-","1777.92"
"NIFTY TRANSPORTATION & LOGISTICS","16 Jul 2007","-","-","-","1791.39"
"NIFTY TRANSPORTATION & LOGISTICS","13 Jul 2007","-","-","-","1798.02"
"NIFTY TRANSPORTATION & LOGISTICS","12 Jul 2007","-","-","-","1785.34"
"NIFTY TRANSPORTATION & LOGISTICS","11 Jul 2007","-","-","-","1761.21"
"NIFTY TRANSPORTATION & LOGISTICS","10 Jul 2007","-","-","-","1771.05"
"NIFTY TRANSPORTATION & LOGISTICS","09 Jul 2007","-","-","-","1761.12"
"NIFTY TRANSPORTATION & LOGISTICS","06 Jul 2007","-","-","-","1766.21"
"NIFTY TRANSPORTATION & LOGISTICS","05 Jul 2007","-","-","-","1765.07"
"NIFTY TRANSPORTATION & LOGISTICS","04 Jul 2007","-","-","-","1750.29"
"NIFTY TRANSPORTATION & LOGISTICS","03 Jul 2007","-","-","-","1740.23"
"NIFTY TRANSPORTATION & LOGISTICS","02 Jul 2007","-","-","-","1732.23"
"NIFTY TRANSPORTATION & LOGISTICS","29 Jun 2007","-","-","-","1732.32"
"NIFTY TRANSPORTATION & LOGISTICS","28 Jun 2007","-","-","-","1717.84"
"NIFTY TRANSPORTATION & LOGISTICS","27 Jun 2007","-","-","-","1725.92"
"NIFTY TRANSPORTATION & LOGISTICS","26 Jun 2007","-","-","-","1738.50"
"NIFTY TRANSPORTATION & LOGISTICS","25 Jun 2007","-","-","-","1729.05"
"NIFTY TRANSPORTATION & LOGISTICS","22 Jun 2007","-","-","-","1728.67"
"NIFTY TRANSPORTATION & LOGISTICS","21 Jun 2007","-","-","-","1713.89"
"NIFTY TRANSPORTATION & LOGISTICS","20 Jun 2007","-","-","-","1704.10"
"NIFTY TRANSPORTATION & LOGISTICS","19 Jun 2007","-","-","-","1688.78"
"NIFTY TRANSPORTATION & LOGISTICS","18 Jun 2007","-","-","-","1667.06"
"NIFTY TRANSPORTATION & LOGISTICS","15 Jun 2007","-","-","-","1676.77"
"NIFTY TRANSPORTATION & LOGISTICS","14 Jun 2007","-","-","-","1677.62"
"NIFTY TRANSPORTATION & LOGISTICS","13 Jun 2007","-","-","-","1653.30"
"NIFTY TRANSPORTATION & LOGISTICS","12 Jun 2007","-","-","-","1657.16"
"NIFTY TRANSPORTATION & LOGISTICS","11 Jun 2007","-","-","-","1667.16"
"NIFTY TRANSPORTATION & LOGISTICS","08 Jun 2007","-","-","-","1661.66"
"NIFTY TRANSPORTATION & LOGISTICS","07 Jun 2007","-","-","-","1699.26"
"NIFTY TRANSPORTATION & LOGISTICS","06 Jun 2007","-","-","-","1714.64"
"NIFTY TRANSPORTATION & LOGISTICS","05 Jun 2007","-","-","-","1747.52"
"NIFTY TRANSPORTATION & LOGISTICS","04 Jun 2007","-","-","-","1757.44"
"NIFTY TRANSPORTATION & LOGISTICS","01 Jun 2007","-","-","-","1769.33"
"NIFTY TRANSPORTATION & LOGISTICS","31 May 2007","-","-","-","1766.91"
"NIFTY TRANSPORTATION & LOGISTICS","30 May 2007","-","-","-","1746.52"
"NIFTY TRANSPORTATION & LOGISTICS","29 May 2007","-","-","-","1755.74"
"NIFTY TRANSPORTATION & LOGISTICS","28 May 2007","-","-","-","1724.42"
"NIFTY TRANSPORTATION & LOGISTICS","25 May 2007","-","-","-","1704.28"
"NIFTY TRANSPORTATION & LOGISTICS","24 May 2007","-","-","-","1693.32"
"NIFTY TRANSPORTATION & LOGISTICS","23 May 2007","-","-","-","1685.85"
"NIFTY TRANSPORTATION & LOGISTICS","22 May 2007","-","-","-","1697.23"
"NIFTY TRANSPORTATION & LOGISTICS","21 May 2007","-","-","-","1684.02"
"NIFTY TRANSPORTATION & LOGISTICS","18 May 2007","-","-","-","1680.48"
"NIFTY TRANSPORTATION & LOGISTICS","17 May 2007","-","-","-","1681.93"
"NIFTY TRANSPORTATION & LOGISTICS","16 May 2007","-","-","-","1676.24"
"NIFTY TRANSPORTATION & LOGISTICS","15 May 2007","-","-","-","1672.53"
"NIFTY TRANSPORTATION & LOGISTICS","14 May 2007","-","-","-","1676.16"
"NIFTY TRANSPORTATION & LOGISTICS","11 May 2007","-","-","-","1669.35"
"NIFTY TRANSPORTATION & LOGISTICS","10 May 2007","-","-","-","1672.23"
"NIFTY TRANSPORTATION & LOGISTICS","09 May 2007","-","-","-","1675.47"
"NIFTY TRANSPORTATION & LOGISTICS","08 May 2007","-","-","-","1668.24"
"NIFTY TRANSPORTATION & LOGISTICS","07 May 2007","-","-","-","1684.22"
"NIFTY TRANSPORTATION & LOGISTICS","04 May 2007","-","-","-","1692.08"
"NIFTY TRANSPORTATION & LOGISTICS","03 May 2007","-","-","-","1689.95"
"NIFTY TRANSPORTATION & LOGISTICS","30 Apr 2007","-","-","-","1681.46"
"NIFTY TRANSPORTATION & LOGISTICS","27 Apr 2007","-","-","-","1654.95"
"NIFTY TRANSPORTATION & LOGISTICS","26 Apr 2007","-","-","-","1655.85"
"NIFTY TRANSPORTATION & LOGISTICS","25 Apr 2007","-","-","-","1656.25"
"NIFTY TRANSPORTATION & LOGISTICS","24 Apr 2007","-","-","-","1628.78"
"NIFTY TRANSPORTATION & LOGISTICS","23 Apr 2007","-","-","-","1612.61"
"NIFTY TRANSPORTATION & LOGISTICS","20 Apr 2007","-","-","-","1611.44"
"NIFTY TRANSPORTATION & LOGISTICS","19 Apr 2007","-","-","-","1594.69"
"NIFTY TRANSPORTATION & LOGISTICS","18 Apr 2007","-","-","-","1594.80"
"NIFTY TRANSPORTATION & LOGISTICS","17 Apr 2007","-","-","-","1594.43"
"NIFTY TRANSPORTATION & LOGISTICS","16 Apr 2007","-","-","-","1601.93"
"NIFTY TRANSPORTATION & LOGISTICS","13 Apr 2007","-","-","-","1588.20"
"NIFTY TRANSPORTATION & LOGISTICS","12 Apr 2007","-","-","-","1552.00"
"NIFTY TRANSPORTATION & LOGISTICS","11 Apr 2007","-","-","-","1558.76"
"NIFTY TRANSPORTATION & LOGISTICS","10 Apr 2007","-","-","-","1553.31"
"NIFTY TRANSPORTATION & LOGISTICS","09 Apr 2007","-","-","-","1545.69"
"NIFTY TRANSPORTATION & LOGISTICS","05 Apr 2007","-","-","-","1516.95"
"NIFTY TRANSPORTATION & LOGISTICS","04 Apr 2007","-","-","-","1515.55"
"NIFTY TRANSPORTATION & LOGISTICS","03 Apr 2007","-","-","-","1528.06"
"NIFTY TRANSPORTATION & LOGISTICS","02 Apr 2007","-","-","-","1513.80"
"NIFTY TRANSPORTATION & LOGISTICS","30 Mar 2007","-","-","-","1593.42"
"NIFTY TRANSPORTATION & LOGISTICS","29 Mar 2007","-","-","-","1568.97"
"NIFTY TRANSPORTATION & LOGISTICS","28 Mar 2007","-","-","-","1562.71"
"NIFTY TRANSPORTATION & LOGISTICS","26 Mar 2007","-","-","-","1593.23"
"NIFTY TRANSPORTATION & LOGISTICS","23 Mar 2007","-","-","-","1612.14"
"NIFTY TRANSPORTATION & LOGISTICS","22 Mar 2007","-","-","-","1612.36"
"NIFTY TRANSPORTATION & LOGISTICS","21 Mar 2007","-","-","-","1582.80"
"NIFTY TRANSPORTATION & LOGISTICS","20 Mar 2007","-","-","-","1568.04"
"NIFTY TRANSPORTATION & LOGISTICS","19 Mar 2007","-","-","-","1549.29"
"NIFTY TRANSPORTATION & LOGISTICS","16 Mar 2007","-","-","-","1535.39"
"NIFTY TRANSPORTATION & LOGISTICS","15 Mar 2007","-","-","-","1550.30"
"NIFTY TRANSPORTATION & LOGISTICS","14 Mar 2007","-","-","-","1548.42"
"NIFTY TRANSPORTATION & LOGISTICS","13 Mar 2007","-","-","-","1584.40"
"NIFTY TRANSPORTATION & LOGISTICS","12 Mar 2007","-","-","-","1574.30"
"NIFTY TRANSPORTATION & LOGISTICS","09 Mar 2007","-","-","-","1553.41"
"NIFTY TRANSPORTATION & LOGISTICS","08 Mar 2007","-","-","-","1558.97"
"NIFTY TRANSPORTATION & LOGISTICS","07 Mar 2007","-","-","-","1530.52"
"NIFTY TRANSPORTATION & LOGISTICS","06 Mar 2007","-","-","-","1535.89"
"NIFTY TRANSPORTATION & LOGISTICS","05 Mar 2007","-","-","-","1534.20"
"NIFTY TRANSPORTATION & LOGISTICS","02 Mar 2007","-","-","-","1619.84"
"NIFTY TRANSPORTATION & LOGISTICS","01 Mar 2007","-","-","-","1636.06"
"NIFTY TRANSPORTATION & LOGISTICS","28 Feb 2007","-","-","-","1642.84"
"NIFTY TRANSPORTATION & LOGISTICS","27 Feb 2007","-","-","-","1685.28"
"NIFTY TRANSPORTATION & LOGISTICS","26 Feb 2007","-","-","-","1687.33"
"NIFTY TRANSPORTATION & LOGISTICS","23 Feb 2007","-","-","-","1684.46"
"NIFTY TRANSPORTATION & LOGISTICS","22 Feb 2007","-","-","-","1715.70"
"NIFTY TRANSPORTATION & LOGISTICS","21 Feb 2007","-","-","-","1743.64"
"NIFTY TRANSPORTATION & LOGISTICS","20 Feb 2007","-","-","-","1737.04"
"NIFTY TRANSPORTATION & LOGISTICS","19 Feb 2007","-","-","-","1759.98"
"NIFTY TRANSPORTATION & LOGISTICS","15 Feb 2007","-","-","-","1764.95"
"NIFTY TRANSPORTATION & LOGISTICS","14 Feb 2007","-","-","-","1714.72"
"NIFTY TRANSPORTATION & LOGISTICS","13 Feb 2007","-","-","-","1729.03"
"NIFTY TRANSPORTATION & LOGISTICS","12 Feb 2007","-","-","-","1756.09"
"NIFTY TRANSPORTATION & LOGISTICS","09 Feb 2007","-","-","-","1809.90"
"NIFTY TRANSPORTATION & LOGISTICS","08 Feb 2007","-","-","-","1830.90"
"NIFTY TRANSPORTATION & LOGISTICS","07 Feb 2007","-","-","-","1823.36"
"NIFTY TRANSPORTATION & LOGISTICS","06 Feb 2007","-","-","-","1825.32"
"NIFTY TRANSPORTATION & LOGISTICS","05 Feb 2007","-","-","-","1823.72"
"NIFTY TRANSPORTATION & LOGISTICS","02 Feb 2007","-","-","-","1797.92"
"NIFTY TRANSPORTATION & LOGISTICS","01 Feb 2007","-","-","-","1792.69"
"NIFTY TRANSPORTATION & LOGISTICS","31 Jan 2007","-","-","-","1779.92"
"NIFTY TRANSPORTATION & LOGISTICS","29 Jan 2007","-","-","-","1795.09"
"NIFTY TRANSPORTATION & LOGISTICS","25 Jan 2007","-","-","-","1800.15"
"NIFTY TRANSPORTATION & LOGISTICS","24 Jan 2007","-","-","-","1790.50"
"NIFTY TRANSPORTATION & LOGISTICS","23 Jan 2007","-","-","-","1795.78"
"NIFTY TRANSPORTATION & LOGISTICS","22 Jan 2007","-","-","-","1804.36"
"NIFTY TRANSPORTATION & LOGISTICS","19 Jan 2007","-","-","-","1802.44"
"NIFTY TRANSPORTATION & LOGISTICS","18 Jan 2007","-","-","-","1813.35"
"NIFTY TRANSPORTATION & LOGISTICS","17 Jan 2007","-","-","-","1807.13"
"NIFTY TRANSPORTATION & LOGISTICS","16 Jan 2007","-","-","-","1803.84"
"NIFTY TRANSPORTATION & LOGISTICS","15 Jan 2007","-","-","-","1806.28"
"NIFTY TRANSPORTATION & LOGISTICS","12 Jan 2007","-","-","-","1800.80"
"NIFTY TRANSPORTATION & LOGISTICS","11 Jan 2007","-","-","-","1776.20"
"NIFTY TRANSPORTATION & LOGISTICS","10 Jan 2007","-","-","-","1753.96"
"NIFTY TRANSPORTATION & LOGISTICS","09 Jan 2007","-","-","-","1760.15"
"NIFTY TRANSPORTATION & LOGISTICS","08 Jan 2007","-","-","-","1769.64"
"NIFTY TRANSPORTATION & LOGISTICS","05 Jan 2007","-","-","-","1791.71"
"NIFTY TRANSPORTATION & LOGISTICS","04 Jan 2007","-","-","-","1808.93"
"NIFTY TRANSPORTATION & LOGISTICS","03 Jan 2007","-","-","-","1821.89"
"NIFTY TRANSPORTATION & LOGISTICS","02 Jan 2007","-","-","-","1819.88"
