"Index Name","Date","Open","High","Low","Close"
"NIFTY 200","02 Jun 2025","13766.8","13826.15","13710.5","13808.05"
"NIFTY 200","30 May 2025","13841.8","13870.7","13775.6","13798.40"
"NIFTY 200","29 May 2025","13841.2","13868.1","13766.75","13841.55"
"NIFTY 200","28 May 2025","13839.95","13857.15","13785.65","13794.75"
"NIFTY 200","27 May 2025","13884.9","13927.35","13767.7","13829.30"
"NIFTY 200","26 May 2025","13859.05","13937.9","13853.75","13898.20"
"NIFTY 200","23 May 2025","13718.65","13839.5","13696.85","13817.85"
"NIFTY 200","22 May 2025","13757.05","13758.6","13618.25","13698.55"
"NIFTY 200","21 May 2025","13734.4","13846.8","13701.55","13795.20"
"NIFTY 200","20 May 2025","13919.8","13927.45","13693.55","13704.90"
"NIFTY 200","19 May 2025","13904.35","13940.8","13865.35","13879.40"
"NIFTY 200","16 May 2025","13880.15","13907.45","13838.85","13896.35"
"NIFTY 200","15 May 2025","13701.65","13884.6","13611","13865.80"
"NIFTY 200","14 May 2025","13630.55","13718.55","13602.8","13677.95"
"NIFTY 200","13 May 2025","13715.25","13766.55","13588.75","13604.90"
"NIFTY 200","12 May 2025","13492.25","13743.55","13477.3","13733.80"
"NIFTY 200","09 May 2025","13111.35","13262.35","13111.35","13217.70"
"NIFTY 200","08 May 2025","13482.95","13498.45","13257.8","13326.75"
"NIFTY 200","07 May 2025","13295.1","13471.45","13292.35","13464.40"
"NIFTY 200","06 May 2025","13559.4","13561.25","13383.35","13407.25"
"NIFTY 200","05 May 2025","13471.15","13548.25","13465.9","13535.80"
"NIFTY 200","02 May 2025","13423.6","13572.2","13368.5","13423.50"
"NIFTY 200","30 Apr 2025","13475.7","13509.45","13368.55","13438.15"
"NIFTY 200","29 Apr 2025","13496.9","13551.45","13451.05","13469.00"
"NIFTY 200","28 Apr 2025","13300.05","13478.35","13297.45","13464.60"
"NIFTY 200","25 Apr 2025","13505.15","13545.05","13189.65","13296.85"
"NIFTY 200","24 Apr 2025","13502.9","13538.15","13463.45","13480.20"
"NIFTY 200","23 Apr 2025","13512.75","13524.2","13371.3","13517.55"
"NIFTY 200","22 Apr 2025","13417.05","13462.3","13346.3","13416.00"
"NIFTY 200","21 Apr 2025","13249.4","13399.55","13219.2","13378.65"
"NIFTY 200","17 Apr 2025","12984.2","13199.7","12934.8","13186.10"
"NIFTY 200","16 Apr 2025","12944.75","13008.35","12907.05","13001.00"
"NIFTY 200","15 Apr 2025","12908.1","12947.75","12820.15","12931.70"
"NIFTY 200","11 Apr 2025","12584.25","12674.65","12561.25","12623.85"
"NIFTY 200","09 Apr 2025","12430.4","12430.6","12338.05","12397.95"
"NIFTY 200","08 Apr 2025","12428.65","12537.3","12310.7","12465.00"
"NIFTY 200","07 Apr 2025","11945.1","12291.4","11941.45","12242.35"
"NIFTY 200","04 Apr 2025","12873.15","12882.05","12623.25","12658.70"
"NIFTY 200","03 Apr 2025","12824.8","12913.9","12822.2","12901.25"
"NIFTY 200","02 Apr 2025","12827.65","12936.1","12784.15","12927.85"
"NIFTY 200","01 Apr 2025","12907.75","13018.8","12791.45","12809.30"
"NIFTY 200","28 Mar 2025","13043.2","13085.15","12945.35","12982.75"
"NIFTY 200","27 Mar 2025","12917.25","13055.2","12909.9","13029.20"
"NIFTY 200","26 Mar 2025","13056.75","13097.6","12937","12951.45"
"NIFTY 200","25 Mar 2025","13153.65","13185.55","13009.45","13041.25"
"NIFTY 200","24 Mar 2025","13014.25","13121.35","12967.8","13088.45"
"NIFTY 200","21 Mar 2025","12806","12943.75","12786.5","12919.90"
"NIFTY 200","20 Mar 2025","12757.2","12827.75","12691.95","12813.55"
"NIFTY 200","19 Mar 2025","12602.3","12700.4","12568.5","12681.65"
"NIFTY 200","18 Mar 2025","12437.4","12584.2","12405.95","12570.60"
"NIFTY 200","17 Mar 2025","12275.25","12395.65","12275.15","12355.95"
"NIFTY 200","13 Mar 2025","12383.95","12397.8","12275.55","12286.60"
"NIFTY 200","12 Mar 2025","12388.75","12416.6","12241.85","12338.45"
"NIFTY 200","11 Mar 2025","12242.95","12378.05","12219.35","12360.10"
"NIFTY 200","10 Mar 2025","12408.15","12483.1","12304.45","12323.40"
"NIFTY 200","07 Mar 2025","12413.4","12478.9","12381.7","12416.00"
"NIFTY 200","06 Mar 2025","12414.25","12438.4","12307.9","12427.45"
"NIFTY 200","05 Mar 2025","12121.6","12335.15","12121.6","12320.75"
"NIFTY 200","04 Mar 2025","12041.6","12152.45","12013.55","12131.40"
"NIFTY 200","03 Mar 2025","12150.65","12193.55","12007.05","12134.65"
"NIFTY 200","28 Feb 2025","12303.95","12312.9","12086.3","12116.15"
"NIFTY 200","27 Feb 2025","12430.75","12452.4","12356.9","12377.95"
"NIFTY 200","25 Feb 2025","12432.25","12492.95","12400.3","12418.65"
"NIFTY 200","24 Feb 2025","12471.25","12493","12422.7","12447.00"
"NIFTY 200","21 Feb 2025","12644.25","12699","12538.35","12580.35"
"NIFTY 200","20 Feb 2025","12570.8","12674.6","12565.55","12670.15"
"NIFTY 200","19 Feb 2025","12516.55","12674","12487.4","12624.75"
"NIFTY 200","18 Feb 2025","12593.1","12611.85","12483.25","12576.15"
"NIFTY 200","17 Feb 2025","12498.45","12595.65","12406.3","12585.50"
"NIFTY 200","14 Feb 2025","12739.45","12753.8","12476.85","12569.35"
"NIFTY 200","13 Feb 2025","12709.85","12829.8","12676.85","12700.80"
"NIFTY 200","12 Feb 2025","12699.3","12755.55","12496.15","12697.25"
"NIFTY 200","11 Feb 2025","12944.65","12949.65","12659.25","12712.75"
"NIFTY 200","10 Feb 2025","13087.8","13100.75","12904.3","12943.05"
"NIFTY 200","07 Feb 2025","13127.95","13167.05","13022.2","13092.85"
"NIFTY 200","06 Feb 2025","13230.15","13236.4","13075.9","13104.45"
"NIFTY 200","05 Feb 2025","13211.95","13245.4","13169.75","13182.15"
"NIFTY 200","04 Feb 2025","13056.55","13181.95","13013.4","13170.85"
"NIFTY 200","03 Feb 2025","12964.85","12975.3","12887.55","12963.85"
"NIFTY 200","01 Feb 2025","13091.85","13142.4","12945.9","13056.70"
"NIFTY 200","31 Jan 2025","12923.3","13086.65","12903.65","13064.55"
"NIFTY 200","30 Jan 2025","12881.1","12949.5","12839.9","12896.75"
"NIFTY 200","29 Jan 2025","12730.95","12872.15","12723.9","12862.50"
"NIFTY 200","28 Jan 2025","12723.2","12805.6","12610.9","12698.10"
"NIFTY 200","27 Jan 2025","12776.15","12779.1","12629.8","12654.75"
"NIFTY 200","24 Jan 2025","12970.45","13023.4","12844.8","12868.50"
"NIFTY 200","23 Jan 2025","12888.95","13006.2","12865.95","12976.35"
"NIFTY 200","22 Jan 2025","12928.35","12938.35","12771.3","12897.70"
"NIFTY 200","21 Jan 2025","13147.55","13151.45","12880.45","12893.90"
"NIFTY 200","20 Jan 2025","13098.3","13148.25","13014.15","13119.45"
"NIFTY 200","17 Jan 2025","13054.65","13075.95","12975.1","13043.55"
"NIFTY 200","16 Jan 2025","13087.6","13104.3","13052.5","13064.95"
"NIFTY 200","15 Jan 2025","12989.1","13023.7","12919.45","12975.40"
"NIFTY 200","14 Jan 2025","12851.7","12970.05","12849.8","12935.25"
"NIFTY 200","13 Jan 2025","12961.75","13015.95","12777","12799.60"
"NIFTY 200","10 Jan 2025","13234.2","13251.7","13070.1","13105.35"
"NIFTY 200","09 Jan 2025","13337.05","13342.25","13218.45","13228.50"
"NIFTY 200","08 Jan 2025","13407.6","13410.6","13228.5","13337.50"
"NIFTY 200","07 Jan 2025","13363.2","13449.6","13340.55","13385.55"
"NIFTY 200","06 Jan 2025","13635.55","13637.65","13293.45","13331.80"
"NIFTY 200","03 Jan 2025","13702.55","13707.8","13594.05","13610.50"
"NIFTY 200","02 Jan 2025","13486.55","13693.8","13463.2","13685.05"
"NIFTY 200","01 Jan 2025","13407","13490","13362.05","13462.45"
