"Index Name","Date","Open","High","Low","Close"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","21 Nov 2018","-","-","-","3166.32"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 Nov 2018","-","-","-","3160.66"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","19 Nov 2018","-","-","-","3184.89"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 Nov 2018","-","-","-","3162.31"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","15 Nov 2018","-","-","-","3135.78"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","14 Nov 2018","-","-","-","3125.56"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 Nov 2018","-","-","-","3135.90"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 Nov 2018","-","-","-","3105.56"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 Nov 2018","-","-","-","3147.91"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 Nov 2018","-","-","-","3130.63"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 Nov 2018","-","-","-","3112.59"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 Nov 2018","-","-","-","3115.71"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","02 Nov 2018","-","-","-","3117.90"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","01 Nov 2018","-","-","-","3073.43"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","31 Oct 2018","-","-","-","3049.12"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","30 Oct 2018","-","-","-","2987.26"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","29 Oct 2018","-","-","-","2971.70"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","26 Oct 2018","-","-","-","2911.12"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 Oct 2018","-","-","-","2921.24"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","24 Oct 2018","-","-","-","2960.04"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 Oct 2018","-","-","-","2932.75"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","22 Oct 2018","-","-","-","2958.76"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","19 Oct 2018","-","-","-","2979.06"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 Oct 2018","-","-","-","3017.00"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 Oct 2018","-","-","-","3078.35"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","15 Oct 2018","-","-","-","3042.70"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 Oct 2018","-","-","-","3041.17"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 Oct 2018","-","-","-","2958.42"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 Oct 2018","-","-","-","3009.20"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 Oct 2018","-","-","-","2941.99"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 Oct 2018","-","-","-","2963.20"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 Oct 2018","-","-","-","2973.36"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 Oct 2018","-","-","-","3066.71"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 Oct 2018","-","-","-","3109.71"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","01 Oct 2018","-","-","-","3153.78"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","28 Sep 2018","-","-","-","3147.64"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","27 Sep 2018","-","-","-","3214.86"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","26 Sep 2018","-","-","-","3248.06"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 Sep 2018","-","-","-","3237.32"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","24 Sep 2018","-","-","-","3243.73"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","21 Sep 2018","-","-","-","3320.46"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","19 Sep 2018","-","-","-","3362.66"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 Sep 2018","-","-","-","3369.71"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 Sep 2018","-","-","-","3428.88"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","14 Sep 2018","-","-","-","3440.45"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 Sep 2018","-","-","-","3369.11"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 Sep 2018","-","-","-","3355.18"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 Sep 2018","-","-","-","3407.10"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 Sep 2018","-","-","-","3454.01"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 Sep 2018","-","-","-","3431.61"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 Sep 2018","-","-","-","3412.27"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 Sep 2018","-","-","-","3433.15"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 Sep 2018","-","-","-","3510.73"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","31 Aug 2018","-","-","-","3525.84"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","30 Aug 2018","-","-","-","3497.64"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","29 Aug 2018","-","-","-","3481.14"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","28 Aug 2018","-","-","-","3485.89"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","27 Aug 2018","-","-","-","3496.90"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","24 Aug 2018","-","-","-","3452.90"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 Aug 2018","-","-","-","3454.87"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","21 Aug 2018","-","-","-","3442.27"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 Aug 2018","-","-","-","3416.27"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 Aug 2018","-","-","-","3392.09"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 Aug 2018","-","-","-","3358.60"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","14 Aug 2018","-","-","-","3370.01"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 Aug 2018","-","-","-","3353.83"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 Aug 2018","-","-","-","3375.77"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 Aug 2018","-","-","-","3396.32"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 Aug 2018","-","-","-","3388.42"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 Aug 2018","-","-","-","3381.39"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 Aug 2018","-","-","-","3392.86"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 Aug 2018","-","-","-","3391.40"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","02 Aug 2018","-","-","-","3380.56"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","01 Aug 2018","-","-","-","3392.91"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","31 Jul 2018","-","-","-","3388.35"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","30 Jul 2018","-","-","-","3383.13"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","27 Jul 2018","-","-","-","3360.27"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","26 Jul 2018","-","-","-","3336.27"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 Jul 2018","-","-","-","3290.63"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","24 Jul 2018","-","-","-","3320.55"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 Jul 2018","-","-","-","3232.49"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 Jul 2018","-","-","-","3195.28"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","19 Jul 2018","-","-","-","3174.62"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 Jul 2018","-","-","-","3195.17"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 Jul 2018","-","-","-","3230.94"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 Jul 2018","-","-","-","3204.99"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 Jul 2018","-","-","-","3262.91"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 Jul 2018","-","-","-","3303.09"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 Jul 2018","-","-","-","3313.69"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 Jul 2018","-","-","-","3331.49"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 Jul 2018","-","-","-","3289.44"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 Jul 2018","-","-","-","3264.71"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 Jul 2018","-","-","-","3249.27"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 Jul 2018","-","-","-","3253.16"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 Jul 2018","-","-","-","3256.65"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","02 Jul 2018","-","-","-","3249.85"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","29 Jun 2018","-","-","-","3296.10"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","28 Jun 2018","-","-","-","3229.22"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","27 Jun 2018","-","-","-","3278.74"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","26 Jun 2018","-","-","-","3334.76"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 Jun 2018","-","-","-","3325.97"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","22 Jun 2018","-","-","-","3344.28"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","21 Jun 2018","-","-","-","3324.99"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 Jun 2018","-","-","-","3354.49"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","19 Jun 2018","-","-","-","3356.39"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 Jun 2018","-","-","-","3388.04"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","15 Jun 2018","-","-","-","3401.11"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","14 Jun 2018","-","-","-","3428.56"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 Jun 2018","-","-","-","3449.44"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 Jun 2018","-","-","-","3459.44"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 Jun 2018","-","-","-","3458.28"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 Jun 2018","-","-","-","3447.19"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 Jun 2018","-","-","-","3443.90"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 Jun 2018","-","-","-","3410.00"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 Jun 2018","-","-","-","3369.19"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 Jun 2018","-","-","-","3415.84"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","01 Jun 2018","-","-","-","3465.55"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","31 May 2018","-","-","-","3511.85"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","30 May 2018","-","-","-","3502.48"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","29 May 2018","-","-","-","3514.12"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","28 May 2018","-","-","-","3518.31"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 May 2018","-","-","-","3478.76"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","24 May 2018","-","-","-","3443.64"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 May 2018","-","-","-","3445.07"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","22 May 2018","-","-","-","3454.48"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","21 May 2018","-","-","-","3443.78"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 May 2018","-","-","-","3503.54"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 May 2018","-","-","-","3561.51"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 May 2018","-","-","-","3554.63"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","15 May 2018","-","-","-","3572.86"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","14 May 2018","-","-","-","3593.80"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 May 2018","-","-","-","3614.47"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 May 2018","-","-","-","3617.27"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 May 2018","-","-","-","3648.08"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 May 2018","-","-","-","3665.86"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 May 2018","-","-","-","3656.56"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 May 2018","-","-","-","3631.43"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 May 2018","-","-","-","3645.34"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","02 May 2018","-","-","-","3683.01"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","30 Apr 2018","-","-","-","3727.97"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","27 Apr 2018","-","-","-","3708.70"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","26 Apr 2018","-","-","-","3696.51"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 Apr 2018","-","-","-","3717.22"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","24 Apr 2018","-","-","-","3733.79"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 Apr 2018","-","-","-","3735.92"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 Apr 2018","-","-","-","3725.28"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","19 Apr 2018","-","-","-","3731.82"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 Apr 2018","-","-","-","3700.15"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 Apr 2018","-","-","-","3698.05"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 Apr 2018","-","-","-","3685.54"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 Apr 2018","-","-","-","3664.10"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 Apr 2018","-","-","-","3654.48"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 Apr 2018","-","-","-","3662.90"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 Apr 2018","-","-","-","3665.08"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 Apr 2018","-","-","-","3649.44"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 Apr 2018","-","-","-","3654.41"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 Apr 2018","-","-","-","3647.83"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 Apr 2018","-","-","-","3587.23"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 Apr 2018","-","-","-","3628.83"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","02 Apr 2018","-","-","-","3607.03"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","28 Mar 2018","-","-","-","3558.33"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","27 Mar 2018","-","-","-","3580.79"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","26 Mar 2018","-","-","-","3562.84"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 Mar 2018","-","-","-","3536.27"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","22 Mar 2018","-","-","-","3563.95"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","21 Mar 2018","-","-","-","3594.84"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 Mar 2018","-","-","-","3584.41"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","19 Mar 2018","-","-","-","3559.87"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 Mar 2018","-","-","-","3611.59"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","15 Mar 2018","-","-","-","3672.60"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","14 Mar 2018","-","-","-","3679.06"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 Mar 2018","-","-","-","3674.71"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 Mar 2018","-","-","-","3645.73"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 Mar 2018","-","-","-","3597.07"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 Mar 2018","-","-","-","3610.28"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 Mar 2018","-","-","-","3590.71"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 Mar 2018","-","-","-","3648.12"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 Mar 2018","-","-","-","3690.12"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","01 Mar 2018","-","-","-","3721.98"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","28 Feb 2018","-","-","-","3730.53"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","27 Feb 2018","-","-","-","3740.03"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","26 Feb 2018","-","-","-","3747.26"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 Feb 2018","-","-","-","3707.12"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","22 Feb 2018","-","-","-","3658.72"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","21 Feb 2018","-","-","-","3683.15"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 Feb 2018","-","-","-","3679.53"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","19 Feb 2018","-","-","-","3670.76"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 Feb 2018","-","-","-","3715.36"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","15 Feb 2018","-","-","-","3762.03"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","14 Feb 2018","-","-","-","3781.87"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 Feb 2018","-","-","-","3767.69"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 Feb 2018","-","-","-","3726.22"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 Feb 2018","-","-","-","3746.94"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 Feb 2018","-","-","-","3700.67"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 Feb 2018","-","-","-","3680.62"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 Feb 2018","-","-","-","3734.55"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","02 Feb 2018","-","-","-","3740.10"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","01 Feb 2018","-","-","-","3880.79"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","31 Jan 2018","-","-","-","3868.93"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","30 Jan 2018","-","-","-","3876.16"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","29 Jan 2018","-","-","-","3898.08"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 Jan 2018","-","-","-","3911.26"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","24 Jan 2018","-","-","-","3930.68"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 Jan 2018","-","-","-","3955.14"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","22 Jan 2018","-","-","-","3941.13"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","19 Jan 2018","-","-","-","3928.55"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 Jan 2018","-","-","-","3909.52"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 Jan 2018","-","-","-","3993.65"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 Jan 2018","-","-","-","3967.96"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","15 Jan 2018","-","-","-","4017.92"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 Jan 2018","-","-","-","4027.39"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 Jan 2018","-","-","-","4029.80"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 Jan 2018","-","-","-","4026.48"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 Jan 2018","-","-","-","4028.56"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 Jan 2018","-","-","-","4038.53"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 Jan 2018","-","-","-","4030.18"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 Jan 2018","-","-","-","3990.51"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 Jan 2018","-","-","-","3963.39"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","02 Jan 2018","-","-","-","3938.26"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","01 Jan 2018","-","-","-","3954.19"
