"Index Name","Date","Open","High","Low","Close"
"NIFTY INDIA DIGITAL","07 Oct 2025","9013.25","9095","8996.95","9079.85"
"NIFTY INDIA DIGITAL","06 Oct 2025","8819.4","9001.3","8802.35","8996.25"
"NIFTY INDIA DIGITAL","03 Oct 2025","8775.25","8823.4","8748.25","8817.65"
"NIFTY INDIA DIGITAL","01 Oct 2025","8700.05","8798.7","8672.9","8779.20"
"NIFTY INDIA DIGITAL","30 Sep 2025","8732.65","8746.95","8686.75","8702.30"
"NIFTY INDIA DIGITAL","29 Sep 2025","8754.5","8780.7","8698.4","8711.05"
"NIFTY INDIA DIGITAL","26 Sep 2025","8921.2","8939.45","8694.5","8703.85"
"NIFTY INDIA DIGITAL","25 Sep 2025","9004.1","9038.3","8940","8946.45"
"NIFTY INDIA DIGITAL","24 Sep 2025","9101.15","9115.35","9011.4","9018.90"
"NIFTY INDIA DIGITAL","23 Sep 2025","9186.15","9199.65","9086.75","9114.70"
"NIFTY INDIA DIGITAL","22 Sep 2025","9169.5","9226.35","9120.1","9183.40"
"NIFTY INDIA DIGITAL","19 Sep 2025","9304.25","9310.75","9261.9","9287.05"
"NIFTY INDIA DIGITAL","18 Sep 2025","9274.35","9319.1","9258.6","9305.20"
"NIFTY INDIA DIGITAL","17 Sep 2025","9232.8","9270.95","9208.45","9230.40"
"NIFTY INDIA DIGITAL","16 Sep 2025","9156.7","9219.95","9127.4","9211.85"
"NIFTY INDIA DIGITAL","15 Sep 2025","9126.3","9153.2","9080.9","9135.30"
"NIFTY INDIA DIGITAL","12 Sep 2025","9160.9","9169.05","9096.15","9108.80"
"NIFTY INDIA DIGITAL","11 Sep 2025","9150","9152.6","9086","9122.35"
"NIFTY INDIA DIGITAL","10 Sep 2025","9046.05","9154","9037.9","9136.00"
"NIFTY INDIA DIGITAL","09 Sep 2025","8963.6","9006.75","8955.4","8998.15"
"NIFTY INDIA DIGITAL","08 Sep 2025","8989.7","9005.15","8905.9","8915.35"
"NIFTY INDIA DIGITAL","05 Sep 2025","8997.95","9037.55","8908.1","8957.90"
"NIFTY INDIA DIGITAL","04 Sep 2025","9099.55","9124.6","8951.35","8966.95"
"NIFTY INDIA DIGITAL","03 Sep 2025","9037.8","9049.4","8974","9031.15"
"NIFTY INDIA DIGITAL","02 Sep 2025","9025.85","9062.7","8978.15","9015.10"
"NIFTY INDIA DIGITAL","01 Sep 2025","8875.15","9018","8875.15","9011.35"
"NIFTY INDIA DIGITAL","29 Aug 2025","8940.85","8949.65","8850.7","8862.85"
"NIFTY INDIA DIGITAL","28 Aug 2025","9077.55","9080","8931.7","8945.35"
"NIFTY INDIA DIGITAL","26 Aug 2025","9140.95","9162.15","9050.2","9065.35"
"NIFTY INDIA DIGITAL","25 Aug 2025","9119.35","9223.25","9113.7","9180.45"
"NIFTY INDIA DIGITAL","22 Aug 2025","9106.35","9111.2","9055.3","9069.35"
"NIFTY INDIA DIGITAL","21 Aug 2025","9147.1","9147.2","9069.9","9095.70"
"NIFTY INDIA DIGITAL","20 Aug 2025","8962.4","9137.15","8956.9","9115.20"
"NIFTY INDIA DIGITAL","19 Aug 2025","8873.35","8979.35","8841.55","8970.40"
"NIFTY INDIA DIGITAL","18 Aug 2025","8932.95","8939.1","8847.65","8855.30"
"NIFTY INDIA DIGITAL","14 Aug 2025","8828.2","8891.55","8814.1","8845.50"
"NIFTY INDIA DIGITAL","13 Aug 2025","8790.45","8835.25","8781.95","8810.60"
"NIFTY INDIA DIGITAL","12 Aug 2025","8765.95","8816.05","8726.9","8736.70"
"NIFTY INDIA DIGITAL","11 Aug 2025","8635.8","8760.05","8609.35","8749.55"
"NIFTY INDIA DIGITAL","08 Aug 2025","8728.85","8737.85","8630.55","8641.35"
"NIFTY INDIA DIGITAL","07 Aug 2025","8626.75","8782.7","8623.4","8757.75"
"NIFTY INDIA DIGITAL","06 Aug 2025","8772.5","8780.5","8662.3","8676.45"
"NIFTY INDIA DIGITAL","05 Aug 2025","8838.4","8839.3","8751.45","8774.90"
"NIFTY INDIA DIGITAL","04 Aug 2025","8735.15","8840.5","8683.4","8835.50"
"NIFTY INDIA DIGITAL","01 Aug 2025","8880.2","8881.5","8727.3","8740.45"
"NIFTY INDIA DIGITAL","31 Jul 2025","8842.9","8940.55","8815.5","8885.75"
"NIFTY INDIA DIGITAL","30 Jul 2025","8910.25","8942.35","8861.05","8922.55"
"NIFTY INDIA DIGITAL","29 Jul 2025","8865.2","8917.2","8807.15","8906.95"
"NIFTY INDIA DIGITAL","28 Jul 2025","8932.85","8988.5","8841.85","8878.15"
"NIFTY INDIA DIGITAL","25 Jul 2025","9040.85","9078.6","8936.75","8951.35"
"NIFTY INDIA DIGITAL","24 Jul 2025","9152.7","9154.95","9064.8","9074.65"
"NIFTY INDIA DIGITAL","23 Jul 2025","9139.85","9176.05","9090.95","9165.05"
"NIFTY INDIA DIGITAL","22 Jul 2025","9086.4","9177.8","9080.7","9114.25"
"NIFTY INDIA DIGITAL","21 Jul 2025","8935","9040.25","8885.5","9012.25"
"NIFTY INDIA DIGITAL","18 Jul 2025","9000.35","9006.95","8907.1","8939.35"
"NIFTY INDIA DIGITAL","17 Jul 2025","9072.05","9077.25","8972.05","8982.15"
"NIFTY INDIA DIGITAL","16 Jul 2025","9056.55","9090.35","9043.25","9068.50"
"NIFTY INDIA DIGITAL","15 Jul 2025","9024.6","9088.5","9015.05","9068.15"
"NIFTY INDIA DIGITAL","14 Jul 2025","8997.3","9057.05","8929.7","9050.75"
"NIFTY INDIA DIGITAL","11 Jul 2025","9032.4","9067.85","8973.4","9000.70"
"NIFTY INDIA DIGITAL","10 Jul 2025","9178.2","9197.5","9096.55","9126.05"
"NIFTY INDIA DIGITAL","09 Jul 2025","9214.9","9220","9157.5","9181.75"
"NIFTY INDIA DIGITAL","08 Jul 2025","9159.3","9223.8","9151.4","9209.10"
"NIFTY INDIA DIGITAL","07 Jul 2025","9215.8","9217.55","9132.3","9161.50"
"NIFTY INDIA DIGITAL","04 Jul 2025","9210.2","9220.2","9160.95","9212.35"
"NIFTY INDIA DIGITAL","03 Jul 2025","9231.95","9265.55","9171.5","9183.25"
"NIFTY INDIA DIGITAL","02 Jul 2025","9230.6","9265.45","9167.75","9212.15"
"NIFTY INDIA DIGITAL","01 Jul 2025","9234.65","9268.45","9167.8","9196.05"
"NIFTY INDIA DIGITAL","30 Jun 2025","9255.85","9262.25","9180.9","9233.40"
"NIFTY INDIA DIGITAL","27 Jun 2025","9266.1","9305.55","9205.3","9226.90"
"NIFTY INDIA DIGITAL","26 Jun 2025","9204.95","9243.65","9149.25","9237.50"
"NIFTY INDIA DIGITAL","25 Jun 2025","9120.95","9195.45","9105.65","9184.75"
"NIFTY INDIA DIGITAL","24 Jun 2025","9154.1","9175.05","9062.85","9070.65"
"NIFTY INDIA DIGITAL","23 Jun 2025","9033.55","9110.2","9007.9","9067.35"
"NIFTY INDIA DIGITAL","20 Jun 2025","8978.7","9129","8978.6","9111.65"
"NIFTY INDIA DIGITAL","19 Jun 2025","9069.25","9070.9","8957.3","8979.55"
"NIFTY INDIA DIGITAL","18 Jun 2025","9086.95","9132.4","9043","9067.80"
"NIFTY INDIA DIGITAL","17 Jun 2025","9116.85","9145.1","9087.25","9102.20"
"NIFTY INDIA DIGITAL","16 Jun 2025","8985.65","9112.9","8935.65","9098.40"
"NIFTY INDIA DIGITAL","13 Jun 2025","8825.95","9005.55","8816.45","8987.75"
"NIFTY INDIA DIGITAL","12 Jun 2025","9137.65","9139.7","8989.65","9006.90"
"NIFTY INDIA DIGITAL","11 Jun 2025","9119.45","9155.1","9085.55","9140.45"
"NIFTY INDIA DIGITAL","10 Jun 2025","9083.1","9143","9062.75","9101.60"
"NIFTY INDIA DIGITAL","09 Jun 2025","9037.45","9079.8","9019","9051.65"
"NIFTY INDIA DIGITAL","06 Jun 2025","8927.7","9006.35","8906.6","8997.80"
"NIFTY INDIA DIGITAL","05 Jun 2025","8844.5","8968.2","8833.1","8925.70"
"NIFTY INDIA DIGITAL","04 Jun 2025","8707.8","8821.75","8707.65","8812.95"
"NIFTY INDIA DIGITAL","03 Jun 2025","8797.55","8813.4","8691.35","8695.45"
"NIFTY INDIA DIGITAL","02 Jun 2025","8711.2","8760.5","8668.45","8747.60"
"NIFTY INDIA DIGITAL","30 May 2025","8796.2","8805.5","8731.5","8758.50"
"NIFTY INDIA DIGITAL","29 May 2025","8764.85","8812.4","8746.75","8805.25"
"NIFTY INDIA DIGITAL","28 May 2025","8776","8776.7","8705.7","8711.30"
"NIFTY INDIA DIGITAL","27 May 2025","8791.6","8803.3","8714.3","8740.35"
"NIFTY INDIA DIGITAL","26 May 2025","8765.75","8804.2","8750.6","8789.65"
"NIFTY INDIA DIGITAL","23 May 2025","8663.65","8795.25","8654.65","8758.30"
"NIFTY INDIA DIGITAL","22 May 2025","8662.4","8708.5","8617.8","8661.60"
"NIFTY INDIA DIGITAL","21 May 2025","8624.3","8719.8","8584.45","8710.05"
"NIFTY INDIA DIGITAL","20 May 2025","8768.95","8784","8597","8608.05"
"NIFTY INDIA DIGITAL","19 May 2025","8848.35","8856.75","8716.85","8723.85"
"NIFTY INDIA DIGITAL","16 May 2025","8886.6","8906.9","8842.1","8857.75"
"NIFTY INDIA DIGITAL","15 May 2025","8761.6","8884.9","8700.35","8873.20"
"NIFTY INDIA DIGITAL","14 May 2025","8667","8747.25","8649.95","8734.90"
"NIFTY INDIA DIGITAL","13 May 2025","8767.1","8767.1","8630.5","8637.80"
"NIFTY INDIA DIGITAL","12 May 2025","8509.75","8781.45","8491.2","8773.25"
"NIFTY INDIA DIGITAL","09 May 2025","8178.15","8338.75","8178.15","8317.80"
"NIFTY INDIA DIGITAL","08 May 2025","8439.4","8478.9","8291.75","8343.05"
"NIFTY INDIA DIGITAL","07 May 2025","8260.4","8440.75","8259.2","8436.00"
"NIFTY INDIA DIGITAL","06 May 2025","8540","8563.9","8346.3","8363.05"
"NIFTY INDIA DIGITAL","05 May 2025","8423.3","8521.25","8420","8509.35"
"NIFTY INDIA DIGITAL","02 May 2025","8381.6","8529.3","8354.85","8391.30"
"NIFTY INDIA DIGITAL","30 Apr 2025","8425.7","8461.8","8364.75","8418.05"
"NIFTY INDIA DIGITAL","29 Apr 2025","8378","8451.2","8353.5","8413.85"
"NIFTY INDIA DIGITAL","28 Apr 2025","8347","8385.25","8295.4","8360.00"
"NIFTY INDIA DIGITAL","25 Apr 2025","8499.75","8539.75","8294.4","8352.45"
"NIFTY INDIA DIGITAL","24 Apr 2025","8492.8","8522.2","8458.55","8480.15"
"NIFTY INDIA DIGITAL","23 Apr 2025","8404.25","8495.15","8348.35","8491.55"
"NIFTY INDIA DIGITAL","22 Apr 2025","8307.8","8344.9","8263.25","8286.30"
"NIFTY INDIA DIGITAL","21 Apr 2025","8122.8","8331.9","8118.1","8297.70"
"NIFTY INDIA DIGITAL","17 Apr 2025","7999.5","8121.4","7930.65","8107.50"
"NIFTY INDIA DIGITAL","16 Apr 2025","8015.3","8064.2","7978.75","8059.00"
"NIFTY INDIA DIGITAL","15 Apr 2025","7988.5","8021.75","7915.35","8010.75"
"NIFTY INDIA DIGITAL","11 Apr 2025","7826.05","7868.5","7772.65","7818.10"
"NIFTY INDIA DIGITAL","09 Apr 2025","7764.2","7767.8","7625","7677.50"
"NIFTY INDIA DIGITAL","08 Apr 2025","7785.3","7903","7712.95","7822.95"
"NIFTY INDIA DIGITAL","07 Apr 2025","7334.4","7688.35","7334.4","7639.35"
"NIFTY INDIA DIGITAL","04 Apr 2025","8058.2","8067.45","7828.05","7861.95"
"NIFTY INDIA DIGITAL","03 Apr 2025","8178","8203.45","8082.6","8111.25"
"NIFTY INDIA DIGITAL","02 Apr 2025","8170","8298.05","8144.2","8290.50"
"NIFTY INDIA DIGITAL","01 Apr 2025","8232.3","8277.25","8144.1","8153.65"
"NIFTY INDIA DIGITAL","28 Mar 2025","8378.45","8410.35","8221.9","8261.90"
"NIFTY INDIA DIGITAL","27 Mar 2025","8285.4","8397","8284.7","8383.10"
"NIFTY INDIA DIGITAL","26 Mar 2025","8364.8","8423.15","8294.45","8315.05"
"NIFTY INDIA DIGITAL","25 Mar 2025","8469.9","8525.35","8332.55","8368.40"
"NIFTY INDIA DIGITAL","24 Mar 2025","8365.7","8451.9","8305.6","8404.05"
"NIFTY INDIA DIGITAL","21 Mar 2025","8136.65","8325.25","8084.5","8305.30"
"NIFTY INDIA DIGITAL","20 Mar 2025","8191.45","8259.6","8159.65","8208.80"
"NIFTY INDIA DIGITAL","19 Mar 2025","8075.6","8157.15","7991.95","8132.15"
"NIFTY INDIA DIGITAL","18 Mar 2025","7902.75","8067.35","7882.9","8055.50"
"NIFTY INDIA DIGITAL","17 Mar 2025","7810.3","7878.5","7810.3","7868.10"
"NIFTY INDIA DIGITAL","13 Mar 2025","7959.7","7981.25","7825.65","7836.00"
"NIFTY INDIA DIGITAL","12 Mar 2025","8105.25","8119.45","7813.55","7930.35"
"NIFTY INDIA DIGITAL","11 Mar 2025","7939.7","8119.8","7912.5","8106.65"
"NIFTY INDIA DIGITAL","10 Mar 2025","8138.55","8163.85","8018.5","8032.70"
"NIFTY INDIA DIGITAL","07 Mar 2025","8223.45","8223.5","8116.7","8132.20"
"NIFTY INDIA DIGITAL","06 Mar 2025","8261.15","8287.8","8194.55","8227.35"
"NIFTY INDIA DIGITAL","05 Mar 2025","8015.05","8212.85","8015.05","8204.25"
"NIFTY INDIA DIGITAL","04 Mar 2025","8016.5","8088.85","7945","8026.45"
"NIFTY INDIA DIGITAL","03 Mar 2025","8083.85","8142.5","8004.55","8107.60"
"NIFTY INDIA DIGITAL","28 Feb 2025","8301.95","8309.25","8042.45","8076.40"
"NIFTY INDIA DIGITAL","27 Feb 2025","8430.85","8463.45","8361.2","8389.55"
"NIFTY INDIA DIGITAL","25 Feb 2025","8431.15","8528.3","8415.95","8431.30"
"NIFTY INDIA DIGITAL","24 Feb 2025","8565.75","8586","8453.5","8471.70"
"NIFTY INDIA DIGITAL","21 Feb 2025","8727.5","8804.95","8640.9","8675.65"
"NIFTY INDIA DIGITAL","20 Feb 2025","8707","8759.45","8692.4","8739.40"
"NIFTY INDIA DIGITAL","19 Feb 2025","8717.85","8798.65","8676.35","8753.45"
"NIFTY INDIA DIGITAL","18 Feb 2025","8703.6","8765.55","8651.65","8745.85"
"NIFTY INDIA DIGITAL","17 Feb 2025","8690.05","8748.15","8610","8690.60"
"NIFTY INDIA DIGITAL","14 Feb 2025","8891.85","8905.9","8694.6","8754.80"
"NIFTY INDIA DIGITAL","13 Feb 2025","8857.9","8965.3","8815.45","8857.40"
"NIFTY INDIA DIGITAL","12 Feb 2025","8865.35","8910.6","8710.4","8859.90"
"NIFTY INDIA DIGITAL","11 Feb 2025","9111.2","9123.3","8831.9","8866.05"
"NIFTY INDIA DIGITAL","10 Feb 2025","9235.95","9246.05","9071.55","9097.80"
"NIFTY INDIA DIGITAL","07 Feb 2025","9196.7","9255.45","9149.3","9221.35"
"NIFTY INDIA DIGITAL","06 Feb 2025","9293.35","9310.55","9155.35","9181.20"
"NIFTY INDIA DIGITAL","05 Feb 2025","9196.45","9277.45","9188.6","9227.10"
"NIFTY INDIA DIGITAL","04 Feb 2025","9150.7","9188.3","9079.3","9168.25"
"NIFTY INDIA DIGITAL","03 Feb 2025","8972.7","9101.25","8915.3","9083.75"
"NIFTY INDIA DIGITAL","01 Feb 2025","9102.35","9138.45","8956.05","9075.75"
"NIFTY INDIA DIGITAL","31 Jan 2025","9024.85","9109.8","8992.55","9087.75"
"NIFTY INDIA DIGITAL","30 Jan 2025","9069.05","9109.75","8941.5","8994.10"
"NIFTY INDIA DIGITAL","29 Jan 2025","8851.55","9064.95","8850.15","9053.05"
"NIFTY INDIA DIGITAL","28 Jan 2025","8873.75","8911.3","8797.15","8822.05"
"NIFTY INDIA DIGITAL","27 Jan 2025","9068.6","9068.6","8837.25","8855.80"
"NIFTY INDIA DIGITAL","24 Jan 2025","9219.95","9292.75","9149.4","9173.95"
"NIFTY INDIA DIGITAL","23 Jan 2025","9071","9277","9062.45","9239.10"
"NIFTY INDIA DIGITAL","22 Jan 2025","9015.85","9054.7","8919.55","9047.45"
"NIFTY INDIA DIGITAL","21 Jan 2025","9251.1","9261.9","9018.15","9030.10"
"NIFTY INDIA DIGITAL","20 Jan 2025","9305.95","9342.6","9206.15","9283.95"
"NIFTY INDIA DIGITAL","17 Jan 2025","9257.5","9260.9","9181.05","9223.30"
"NIFTY INDIA DIGITAL","16 Jan 2025","9327.25","9416.3","9293.05","9303.90"
"NIFTY INDIA DIGITAL","15 Jan 2025","9155.9","9270.15","9086.4","9244.90"
"NIFTY INDIA DIGITAL","14 Jan 2025","9138.55","9200.85","9054.45","9115.40"
"NIFTY INDIA DIGITAL","13 Jan 2025","9338.3","9349.6","9103.3","9117.50"
"NIFTY INDIA DIGITAL","10 Jan 2025","9423.4","9507.8","9322.95","9449.75"
"NIFTY INDIA DIGITAL","09 Jan 2025","9506.2","9536.35","9377.4","9388.90"
"NIFTY INDIA DIGITAL","08 Jan 2025","9594.45","9599.8","9399.1","9511.15"
"NIFTY INDIA DIGITAL","07 Jan 2025","9665.3","9715.3","9583.1","9597.25"
"NIFTY INDIA DIGITAL","06 Jan 2025","9860.15","9872.75","9649.05","9668.60"
"NIFTY INDIA DIGITAL","03 Jan 2025","9897.3","9906.6","9797.35","9807.30"
"NIFTY INDIA DIGITAL","02 Jan 2025","9735.1","9895.65","9718.2","9887.20"
"NIFTY INDIA DIGITAL","01 Jan 2025","9711.75","9747.15","9685.6","9719.15"
