"Index Name","Date","Open","High","Low","Close"
"NIFTY INDIA DIGITAL","29 Oct 2013","-","-","-","2160.40"
"NIFTY INDIA DIGITAL","28 Oct 2013","-","-","-","2148.72"
"NIFTY INDIA DIGITAL","25 Oct 2013","-","-","-","2168.62"
"NIFTY INDIA DIGITAL","24 Oct 2013","-","-","-","2166.51"
"NIFTY INDIA DIGITAL","23 Oct 2013","-","-","-","2194.56"
"NIFTY INDIA DIGITAL","22 Oct 2013","-","-","-","2217.81"
"NIFTY INDIA DIGITAL","21 Oct 2013","-","-","-","2205.50"
"NIFTY INDIA DIGITAL","18 Oct 2013","-","-","-","2205.50"
"NIFTY INDIA DIGITAL","17 Oct 2013","-","-","-","2189.89"
"NIFTY INDIA DIGITAL","15 Oct 2013","-","-","-","2219.31"
"NIFTY INDIA DIGITAL","14 Oct 2013","-","-","-","2209.88"
"NIFTY INDIA DIGITAL","11 Oct 2013","-","-","-","2189.07"
"NIFTY INDIA DIGITAL","10 Oct 2013","-","-","-","2167.07"
"NIFTY INDIA DIGITAL","09 Oct 2013","-","-","-","2151.12"
"NIFTY INDIA DIGITAL","08 Oct 2013","-","-","-","2138.17"
"NIFTY INDIA DIGITAL","07 Oct 2013","-","-","-","2120.70"
"NIFTY INDIA DIGITAL","04 Oct 2013","-","-","-","2106.23"
"NIFTY INDIA DIGITAL","03 Oct 2013","-","-","-","2106.93"
"NIFTY INDIA DIGITAL","01 Oct 2013","-","-","-","2066.29"
"NIFTY INDIA DIGITAL","30 Sep 2013","-","-","-","2051.97"
"NIFTY INDIA DIGITAL","27 Sep 2013","-","-","-","2069.51"
"NIFTY INDIA DIGITAL","26 Sep 2013","-","-","-","2074.51"
"NIFTY INDIA DIGITAL","25 Sep 2013","-","-","-","2078.74"
"NIFTY INDIA DIGITAL","24 Sep 2013","-","-","-","2057.21"
"NIFTY INDIA DIGITAL","23 Sep 2013","-","-","-","2057.91"
"NIFTY INDIA DIGITAL","20 Sep 2013","-","-","-","2050.62"
"NIFTY INDIA DIGITAL","19 Sep 2013","-","-","-","2076.48"
"NIFTY INDIA DIGITAL","18 Sep 2013","-","-","-","2045.51"
"NIFTY INDIA DIGITAL","17 Sep 2013","-","-","-","2041.87"
"NIFTY INDIA DIGITAL","16 Sep 2013","-","-","-","2029.57"
"NIFTY INDIA DIGITAL","13 Sep 2013","-","-","-","2053.27"
"NIFTY INDIA DIGITAL","12 Sep 2013","-","-","-","2062.65"
"NIFTY INDIA DIGITAL","11 Sep 2013","-","-","-","2064.73"
"NIFTY INDIA DIGITAL","10 Sep 2013","-","-","-","2050.64"
"NIFTY INDIA DIGITAL","06 Sep 2013","-","-","-","2002.37"
"NIFTY INDIA DIGITAL","05 Sep 2013","-","-","-","1993.58"
"NIFTY INDIA DIGITAL","04 Sep 2013","-","-","-","2006.12"
"NIFTY INDIA DIGITAL","03 Sep 2013","-","-","-","1973.33"
"NIFTY INDIA DIGITAL","02 Sep 2013","-","-","-","2000.32"
"NIFTY INDIA DIGITAL","30 Aug 2013","-","-","-","1983.97"
"NIFTY INDIA DIGITAL","29 Aug 2013","-","-","-","1969.16"
"NIFTY INDIA DIGITAL","28 Aug 2013","-","-","-","1926.04"
"NIFTY INDIA DIGITAL","27 Aug 2013","-","-","-","1917.84"
"NIFTY INDIA DIGITAL","26 Aug 2013","-","-","-","1948.25"
"NIFTY INDIA DIGITAL","23 Aug 2013","-","-","-","1935.97"
"NIFTY INDIA DIGITAL","22 Aug 2013","-","-","-","1912.36"
"NIFTY INDIA DIGITAL","21 Aug 2013","-","-","-","1877.52"
"NIFTY INDIA DIGITAL","20 Aug 2013","-","-","-","1912.16"
"NIFTY INDIA DIGITAL","19 Aug 2013","-","-","-","1929.37"
"NIFTY INDIA DIGITAL","16 Aug 2013","-","-","-","1949.12"
"NIFTY INDIA DIGITAL","14 Aug 2013","-","-","-","1995.21"
"NIFTY INDIA DIGITAL","13 Aug 2013","-","-","-","1988.76"
"NIFTY INDIA DIGITAL","12 Aug 2013","-","-","-","1952.60"
"NIFTY INDIA DIGITAL","08 Aug 2013","-","-","-","1922.37"
"NIFTY INDIA DIGITAL","07 Aug 2013","-","-","-","1901.02"
"NIFTY INDIA DIGITAL","06 Aug 2013","-","-","-","1900.98"
"NIFTY INDIA DIGITAL","05 Aug 2013","-","-","-","1923.11"
"NIFTY INDIA DIGITAL","02 Aug 2013","-","-","-","1919.68"
"NIFTY INDIA DIGITAL","01 Aug 2013","-","-","-","1939.07"
"NIFTY INDIA DIGITAL","31 Jul 2013","-","-","-","1956.42"
"NIFTY INDIA DIGITAL","30 Jul 2013","-","-","-","1924.66"
"NIFTY INDIA DIGITAL","29 Jul 2013","-","-","-","1954.89"
"NIFTY INDIA DIGITAL","26 Jul 2013","-","-","-","1975.33"
"NIFTY INDIA DIGITAL","25 Jul 2013","-","-","-","1973.10"
"NIFTY INDIA DIGITAL","24 Jul 2013","-","-","-","1975.85"
"NIFTY INDIA DIGITAL","23 Jul 2013","-","-","-","1964.70"
"NIFTY INDIA DIGITAL","22 Jul 2013","-","-","-","1968.34"
"NIFTY INDIA DIGITAL","19 Jul 2013","-","-","-","1964.87"
"NIFTY INDIA DIGITAL","18 Jul 2013","-","-","-","1948.59"
"NIFTY INDIA DIGITAL","17 Jul 2013","-","-","-","1940.84"
"NIFTY INDIA DIGITAL","16 Jul 2013","-","-","-","1956.22"
"NIFTY INDIA DIGITAL","15 Jul 2013","-","-","-","1957.46"
"NIFTY INDIA DIGITAL","12 Jul 2013","-","-","-","1939.95"
"NIFTY INDIA DIGITAL","11 Jul 2013","-","-","-","1899.77"
"NIFTY INDIA DIGITAL","10 Jul 2013","-","-","-","1879.41"
"NIFTY INDIA DIGITAL","09 Jul 2013","-","-","-","1873.57"
"NIFTY INDIA DIGITAL","08 Jul 2013","-","-","-","1869.99"
"NIFTY INDIA DIGITAL","05 Jul 2013","-","-","-","1858.76"
"NIFTY INDIA DIGITAL","04 Jul 2013","-","-","-","1861.03"
"NIFTY INDIA DIGITAL","03 Jul 2013","-","-","-","1831.81"
"NIFTY INDIA DIGITAL","02 Jul 2013","-","-","-","1847.91"
"NIFTY INDIA DIGITAL","01 Jul 2013","-","-","-","1858.32"
"NIFTY INDIA DIGITAL","28 Jun 2013","-","-","-","1824.00"
"NIFTY INDIA DIGITAL","27 Jun 2013","-","-","-","1795.69"
"NIFTY INDIA DIGITAL","26 Jun 2013","-","-","-","1770.12"
"NIFTY INDIA DIGITAL","25 Jun 2013","-","-","-","1786.31"
"NIFTY INDIA DIGITAL","24 Jun 2013","-","-","-","1772.08"
"NIFTY INDIA DIGITAL","21 Jun 2013","-","-","-","1814.56"
"NIFTY INDIA DIGITAL","20 Jun 2013","-","-","-","1829.87"
"NIFTY INDIA DIGITAL","19 Jun 2013","-","-","-","1873.09"
"NIFTY INDIA DIGITAL","18 Jun 2013","-","-","-","1845.58"
"NIFTY INDIA DIGITAL","17 Jun 2013","-","-","-","1806.00"
"NIFTY INDIA DIGITAL","14 Jun 2013","-","-","-","1785.96"
"NIFTY INDIA DIGITAL","13 Jun 2013","-","-","-","1767.81"
"NIFTY INDIA DIGITAL","12 Jun 2013","-","-","-","1788.38"
"NIFTY INDIA DIGITAL","11 Jun 2013","-","-","-","1783.95"
"NIFTY INDIA DIGITAL","10 Jun 2013","-","-","-","1814.67"
"NIFTY INDIA DIGITAL","07 Jun 2013","-","-","-","1822.25"
"NIFTY INDIA DIGITAL","06 Jun 2013","-","-","-","1833.16"
"NIFTY INDIA DIGITAL","05 Jun 2013","-","-","-","1831.61"
"NIFTY INDIA DIGITAL","04 Jun 2013","-","-","-","1815.57"
"NIFTY INDIA DIGITAL","03 Jun 2013","-","-","-","1808.37"
"NIFTY INDIA DIGITAL","31 May 2013","-","-","-","1809.02"
"NIFTY INDIA DIGITAL","30 May 2013","-","-","-","1837.37"
"NIFTY INDIA DIGITAL","29 May 2013","-","-","-","1844.50"
"NIFTY INDIA DIGITAL","28 May 2013","-","-","-","1853.49"
"NIFTY INDIA DIGITAL","27 May 2013","-","-","-","1845.01"
"NIFTY INDIA DIGITAL","24 May 2013","-","-","-","1801.37"
"NIFTY INDIA DIGITAL","23 May 2013","-","-","-","1803.48"
"NIFTY INDIA DIGITAL","22 May 2013","-","-","-","1830.10"
"NIFTY INDIA DIGITAL","21 May 2013","-","-","-","1830.46"
"NIFTY INDIA DIGITAL","20 May 2013","-","-","-","1841.93"
"NIFTY INDIA DIGITAL","17 May 2013","-","-","-","1849.33"
"NIFTY INDIA DIGITAL","16 May 2013","-","-","-","1853.67"
"NIFTY INDIA DIGITAL","15 May 2013","-","-","-","1867.98"
"NIFTY INDIA DIGITAL","14 May 2013","-","-","-","1852.24"
"NIFTY INDIA DIGITAL","13 May 2013","-","-","-","1837.16"
"NIFTY INDIA DIGITAL","11 May 2013","-","-","-","1875.78"
"NIFTY INDIA DIGITAL","10 May 2013","-","-","-","1878.00"
"NIFTY INDIA DIGITAL","09 May 2013","-","-","-","1864.69"
"NIFTY INDIA DIGITAL","08 May 2013","-","-","-","1871.59"
"NIFTY INDIA DIGITAL","07 May 2013","-","-","-","1872.86"
"NIFTY INDIA DIGITAL","06 May 2013","-","-","-","1857.90"
"NIFTY INDIA DIGITAL","03 May 2013","-","-","-","1832.65"
"NIFTY INDIA DIGITAL","02 May 2013","-","-","-","1821.68"
"NIFTY INDIA DIGITAL","30 Apr 2013","-","-","-","1788.33"
"NIFTY INDIA DIGITAL","29 Apr 2013","-","-","-","1789.79"
"NIFTY INDIA DIGITAL","26 Apr 2013","-","-","-","1759.39"
"NIFTY INDIA DIGITAL","25 Apr 2013","-","-","-","1757.97"
"NIFTY INDIA DIGITAL","23 Apr 2013","-","-","-","1761.29"
"NIFTY INDIA DIGITAL","22 Apr 2013","-","-","-","1755.55"
"NIFTY INDIA DIGITAL","18 Apr 2013","-","-","-","1732.10"
"NIFTY INDIA DIGITAL","17 Apr 2013","-","-","-","1719.88"
"NIFTY INDIA DIGITAL","16 Apr 2013","-","-","-","1729.39"
"NIFTY INDIA DIGITAL","15 Apr 2013","-","-","-","1710.22"
"NIFTY INDIA DIGITAL","12 Apr 2013","-","-","-","1718.74"
"NIFTY INDIA DIGITAL","11 Apr 2013","-","-","-","1758.78"
"NIFTY INDIA DIGITAL","10 Apr 2013","-","-","-","1742.03"
"NIFTY INDIA DIGITAL","09 Apr 2013","-","-","-","1694.53"
"NIFTY INDIA DIGITAL","08 Apr 2013","-","-","-","1716.33"
"NIFTY INDIA DIGITAL","05 Apr 2013","-","-","-","1701.49"
"NIFTY INDIA DIGITAL","04 Apr 2013","-","-","-","1706.71"
"NIFTY INDIA DIGITAL","03 Apr 2013","-","-","-","1746.69"
"NIFTY INDIA DIGITAL","02 Apr 2013","-","-","-","1757.31"
"NIFTY INDIA DIGITAL","01 Apr 2013","-","-","-","1722.34"
"NIFTY INDIA DIGITAL","28 Mar 2013","-","-","-","1712.81"
"NIFTY INDIA DIGITAL","26 Mar 2013","-","-","-","1677.67"
"NIFTY INDIA DIGITAL","25 Mar 2013","-","-","-","1670.86"
"NIFTY INDIA DIGITAL","22 Mar 2013","-","-","-","1674.89"
"NIFTY INDIA DIGITAL","21 Mar 2013","-","-","-","1692.64"
"NIFTY INDIA DIGITAL","20 Mar 2013","-","-","-","1697.67"
"NIFTY INDIA DIGITAL","19 Mar 2013","-","-","-","1730.35"
"NIFTY INDIA DIGITAL","18 Mar 2013","-","-","-","1758.12"
"NIFTY INDIA DIGITAL","15 Mar 2013","-","-","-","1761.55"
"NIFTY INDIA DIGITAL","14 Mar 2013","-","-","-","1774.82"
"NIFTY INDIA DIGITAL","13 Mar 2013","-","-","-","1769.89"
"NIFTY INDIA DIGITAL","12 Mar 2013","-","-","-","1785.54"
"NIFTY INDIA DIGITAL","11 Mar 2013","-","-","-","1801.22"
"NIFTY INDIA DIGITAL","08 Mar 2013","-","-","-","1792.94"
"NIFTY INDIA DIGITAL","07 Mar 2013","-","-","-","1786.52"
"NIFTY INDIA DIGITAL","06 Mar 2013","-","-","-","1774.93"
"NIFTY INDIA DIGITAL","05 Mar 2013","-","-","-","1756.86"
"NIFTY INDIA DIGITAL","04 Mar 2013","-","-","-","1732.36"
"NIFTY INDIA DIGITAL","01 Mar 2013","-","-","-","1740.45"
"NIFTY INDIA DIGITAL","28 Feb 2013","-","-","-","1735.39"
"NIFTY INDIA DIGITAL","27 Feb 2013","-","-","-","1758.02"
"NIFTY INDIA DIGITAL","26 Feb 2013","-","-","-","1757.49"
"NIFTY INDIA DIGITAL","25 Feb 2013","-","-","-","1764.01"
"NIFTY INDIA DIGITAL","22 Feb 2013","-","-","-","1780.22"
"NIFTY INDIA DIGITAL","21 Feb 2013","-","-","-","1765.12"
"NIFTY INDIA DIGITAL","20 Feb 2013","-","-","-","1784.30"
"NIFTY INDIA DIGITAL","19 Feb 2013","-","-","-","1773.74"
"NIFTY INDIA DIGITAL","18 Feb 2013","-","-","-","1760.07"
"NIFTY INDIA DIGITAL","15 Feb 2013","-","-","-","1755.80"
"NIFTY INDIA DIGITAL","14 Feb 2013","-","-","-","1754.11"
"NIFTY INDIA DIGITAL","13 Feb 2013","-","-","-","1776.15"
"NIFTY INDIA DIGITAL","12 Feb 2013","-","-","-","1770.21"
"NIFTY INDIA DIGITAL","11 Feb 2013","-","-","-","1772.87"
"NIFTY INDIA DIGITAL","08 Feb 2013","-","-","-","1778.32"
"NIFTY INDIA DIGITAL","07 Feb 2013","-","-","-","1775.50"
"NIFTY INDIA DIGITAL","06 Feb 2013","-","-","-","1790.41"
"NIFTY INDIA DIGITAL","05 Feb 2013","-","-","-","1783.69"
"NIFTY INDIA DIGITAL","04 Feb 2013","-","-","-","1796.28"
"NIFTY INDIA DIGITAL","01 Feb 2013","-","-","-","1809.56"
"NIFTY INDIA DIGITAL","31 Jan 2013","-","-","-","1823.75"
"NIFTY INDIA DIGITAL","30 Jan 2013","-","-","-","1824.88"
"NIFTY INDIA DIGITAL","29 Jan 2013","-","-","-","1829.65"
"NIFTY INDIA DIGITAL","28 Jan 2013","-","-","-","1848.51"
"NIFTY INDIA DIGITAL","25 Jan 2013","-","-","-","1842.35"
"NIFTY INDIA DIGITAL","24 Jan 2013","-","-","-","1816.24"
"NIFTY INDIA DIGITAL","23 Jan 2013","-","-","-","1859.19"
"NIFTY INDIA DIGITAL","22 Jan 2013","-","-","-","1863.21"
"NIFTY INDIA DIGITAL","21 Jan 2013","-","-","-","1884.91"
"NIFTY INDIA DIGITAL","18 Jan 2013","-","-","-","1869.34"
"NIFTY INDIA DIGITAL","17 Jan 2013","-","-","-","1874.99"
"NIFTY INDIA DIGITAL","16 Jan 2013","-","-","-","1853.71"
"NIFTY INDIA DIGITAL","15 Jan 2013","-","-","-","1882.67"
"NIFTY INDIA DIGITAL","14 Jan 2013","-","-","-","1857.40"
"NIFTY INDIA DIGITAL","11 Jan 2013","-","-","-","1820.63"
"NIFTY INDIA DIGITAL","10 Jan 2013","-","-","-","1804.78"
"NIFTY INDIA DIGITAL","09 Jan 2013","-","-","-","1812.50"
"NIFTY INDIA DIGITAL","08 Jan 2013","-","-","-","1818.93"
"NIFTY INDIA DIGITAL","07 Jan 2013","-","-","-","1809.95"
"NIFTY INDIA DIGITAL","04 Jan 2013","-","-","-","1805.32"
"NIFTY INDIA DIGITAL","03 Jan 2013","-","-","-","1793.49"
"NIFTY INDIA DIGITAL","02 Jan 2013","-","-","-","1766.09"
"NIFTY INDIA DIGITAL","01 Jan 2013","-","-","-","1761.22"
