"Index Name","Date","Open","High","Low","Close"
"NIFTY SMALLCAP 100","11 Aug 2008","-","-","-","3588.46"
"NIFTY SMALLCAP 100","08 Aug 2008","-","-","-","3533.14"
"NIFTY SMALLCAP 100","07 Aug 2008","-","-","-","3523.37"
"NIFTY SMALLCAP 100","06 Aug 2008","-","-","-","3499.97"
"NIFTY SMALLCAP 100","05 Aug 2008","-","-","-","3510.37"
"NIFTY SMALLCAP 100","04 Aug 2008","-","-","-","3466.04"
"NIFTY SMALLCAP 100","01 Aug 2008","-","-","-","3414.94"
"NIFTY SMALLCAP 100","31 Jul 2008","-","-","-","3366.68"
"NIFTY SMALLCAP 100","30 Jul 2008","-","-","-","3368.32"
"NIFTY SMALLCAP 100","29 Jul 2008","-","-","-","3319.64"
"NIFTY SMALLCAP 100","28 Jul 2008","-","-","-","3385.00"
"NIFTY SMALLCAP 100","25 Jul 2008","-","-","-","3342.39"
"NIFTY SMALLCAP 100","24 Jul 2008","-","-","-","3353.04"
"NIFTY SMALLCAP 100","23 Jul 2008","-","-","-","3346.08"
"NIFTY SMALLCAP 100","22 Jul 2008","-","-","-","3204.51"
"NIFTY SMALLCAP 100","21 Jul 2008","-","-","-","3155.83"
"NIFTY SMALLCAP 100","18 Jul 2008","-","-","-","3161.84"
"NIFTY SMALLCAP 100","17 Jul 2008","-","-","-","3127.12"
"NIFTY SMALLCAP 100","16 Jul 2008","-","-","-","3111.36"
"NIFTY SMALLCAP 100","15 Jul 2008","-","-","-","3151.65"
"NIFTY SMALLCAP 100","14 Jul 2008","-","-","-","3244.44"
"NIFTY SMALLCAP 100","11 Jul 2008","-","-","-","3271.61"
"NIFTY SMALLCAP 100","10 Jul 2008","-","-","-","3327.75"
"NIFTY SMALLCAP 100","09 Jul 2008","-","-","-","3325.74"
"NIFTY SMALLCAP 100","08 Jul 2008","-","-","-","3245.94"
"NIFTY SMALLCAP 100","07 Jul 2008","-","-","-","3269.34"
"NIFTY SMALLCAP 100","04 Jul 2008","-","-","-","3230.14"
"NIFTY SMALLCAP 100","03 Jul 2008","-","-","-","3144.53"
"NIFTY SMALLCAP 100","02 Jul 2008","-","-","-","3229.74"
"NIFTY SMALLCAP 100","01 Jul 2008","-","-","-","3132.28"
"NIFTY SMALLCAP 100","30 Jun 2008","-","-","-","3289.44"
"NIFTY SMALLCAP 100","27 Jun 2008","-","-","-","3398.33"
"NIFTY SMALLCAP 100","26 Jun 2008","-","-","-","3494.62"
"NIFTY SMALLCAP 100","25 Jun 2008","-","-","-","3487.85"
"NIFTY SMALLCAP 100","24 Jun 2008","-","-","-","3462.44"
"NIFTY SMALLCAP 100","23 Jun 2008","-","-","-","3503.44"
"NIFTY SMALLCAP 100","20 Jun 2008","-","-","-","3630.37"
"NIFTY SMALLCAP 100","19 Jun 2008","-","-","-","3747.89"
"NIFTY SMALLCAP 100","18 Jun 2008","-","-","-","3810.15"
"NIFTY SMALLCAP 100","17 Jun 2008","-","-","-","3824.30"
"NIFTY SMALLCAP 100","16 Jun 2008","-","-","-","3766.42"
"NIFTY SMALLCAP 100","13 Jun 2008","-","-","-","3720.47"
"NIFTY SMALLCAP 100","12 Jun 2008","-","-","-","3682.35"
"NIFTY SMALLCAP 100","11 Jun 2008","-","-","-","3647.61"
"NIFTY SMALLCAP 100","10 Jun 2008","-","-","-","3591.86"
"NIFTY SMALLCAP 100","09 Jun 2008","-","-","-","3607.33"
"NIFTY SMALLCAP 100","06 Jun 2008","-","-","-","3712.87"
"NIFTY SMALLCAP 100","05 Jun 2008","-","-","-","3731.10"
"NIFTY SMALLCAP 100","04 Jun 2008","-","-","-","3720.67"
"NIFTY SMALLCAP 100","03 Jun 2008","-","-","-","3813.48"
"NIFTY SMALLCAP 100","02 Jun 2008","-","-","-","3848.41"
"NIFTY SMALLCAP 100","30 May 2008","-","-","-","3968.77"
"NIFTY SMALLCAP 100","29 May 2008","-","-","-","3954.44"
"NIFTY SMALLCAP 100","28 May 2008","-","-","-","3977.43"
"NIFTY SMALLCAP 100","27 May 2008","-","-","-","3930.69"
"NIFTY SMALLCAP 100","26 May 2008","-","-","-","3969.74"
"NIFTY SMALLCAP 100","23 May 2008","-","-","-","4063.95"
"NIFTY SMALLCAP 100","22 May 2008","-","-","-","4129.44"
"NIFTY SMALLCAP 100","21 May 2008","-","-","-","4195.61"
"NIFTY SMALLCAP 100","20 May 2008","-","-","-","4160.76"
"NIFTY SMALLCAP 100","16 May 2008","-","-","-","4152.22"
"NIFTY SMALLCAP 100","15 May 2008","-","-","-","4110.66"
"NIFTY SMALLCAP 100","14 May 2008","-","-","-","4042.51"
"NIFTY SMALLCAP 100","13 May 2008","-","-","-","4017.91"
"NIFTY SMALLCAP 100","12 May 2008","-","-","-","4016.30"
"NIFTY SMALLCAP 100","09 May 2008","-","-","-","4050.60"
"NIFTY SMALLCAP 100","08 May 2008","-","-","-","4145.08"
"NIFTY SMALLCAP 100","07 May 2008","-","-","-","4184.06"
"NIFTY SMALLCAP 100","06 May 2008","-","-","-","4202.85"
"NIFTY SMALLCAP 100","05 May 2008","-","-","-","4258.03"
"NIFTY SMALLCAP 100","02 May 2008","-","-","-","4235.72"
"NIFTY SMALLCAP 100","30 Apr 2008","-","-","-","4203.00"
"NIFTY SMALLCAP 100","29 Apr 2008","-","-","-","4186.28"
"NIFTY SMALLCAP 100","28 Apr 2008","-","-","-","4127.28"
"NIFTY SMALLCAP 100","25 Apr 2008","-","-","-","4117.82"
"NIFTY SMALLCAP 100","24 Apr 2008","-","-","-","4092.35"
"NIFTY SMALLCAP 100","23 Apr 2008","-","-","-","4131.60"
"NIFTY SMALLCAP 100","22 Apr 2008","-","-","-","4120.15"
"NIFTY SMALLCAP 100","21 Apr 2008","-","-","-","4082.55"
"NIFTY SMALLCAP 100","17 Apr 2008","-","-","-","3995.97"
"NIFTY SMALLCAP 100","16 Apr 2008","-","-","-","3907.69"
"NIFTY SMALLCAP 100","15 Apr 2008","-","-","-","3839.65"
"NIFTY SMALLCAP 100","11 Apr 2008","-","-","-","3798.45"
"NIFTY SMALLCAP 100","10 Apr 2008","-","-","-","3776.47"
"NIFTY SMALLCAP 100","09 Apr 2008","-","-","-","3788.43"
"NIFTY SMALLCAP 100","08 Apr 2008","-","-","-","3725.63"
"NIFTY SMALLCAP 100","07 Apr 2008","-","-","-","3700.83"
"NIFTY SMALLCAP 100","04 Apr 2008","-","-","-","3637.88"
"NIFTY SMALLCAP 100","03 Apr 2008","-","-","-","3690.53"
"NIFTY SMALLCAP 100","02 Apr 2008","-","-","-","3719.99"
"NIFTY SMALLCAP 100","01 Apr 2008","-","-","-","3739.68"
"NIFTY SMALLCAP 100","31 Mar 2008","-","-","-","3769.90"
"NIFTY SMALLCAP 100","28 Mar 2008","-","-","-","3809.16"
"NIFTY SMALLCAP 100","27 Mar 2008","-","-","-","3652.02"
"NIFTY SMALLCAP 100","26 Mar 2008","-","-","-","3618.77"
"NIFTY SMALLCAP 100","25 Mar 2008","-","-","-","3565.80"
"NIFTY SMALLCAP 100","24 Mar 2008","-","-","-","3364.39"
"NIFTY SMALLCAP 100","19 Mar 2008","-","-","-","3500.46"
"NIFTY SMALLCAP 100","18 Mar 2008","-","-","-","3563.87"
"NIFTY SMALLCAP 100","17 Mar 2008","-","-","-","3619.26"
"NIFTY SMALLCAP 100","14 Mar 2008","-","-","-","3877.26"
"NIFTY SMALLCAP 100","13 Mar 2008","-","-","-","3840.98"
"NIFTY SMALLCAP 100","12 Mar 2008","-","-","-","4065.23"
"NIFTY SMALLCAP 100","11 Mar 2008","-","-","-","4102.70"
"NIFTY SMALLCAP 100","10 Mar 2008","-","-","-","3971.90"
"NIFTY SMALLCAP 100","07 Mar 2008","-","-","-","4006.40"
"NIFTY SMALLCAP 100","05 Mar 2008","-","-","-","4177.95"
"NIFTY SMALLCAP 100","04 Mar 2008","-","-","-","4209.94"
"NIFTY SMALLCAP 100","03 Mar 2008","-","-","-","4322.85"
"NIFTY SMALLCAP 100","29 Feb 2008","-","-","-","4538.21"
"NIFTY SMALLCAP 100","28 Feb 2008","-","-","-","4530.75"
"NIFTY SMALLCAP 100","27 Feb 2008","-","-","-","4537.90"
"NIFTY SMALLCAP 100","26 Feb 2008","-","-","-","4536.83"
"NIFTY SMALLCAP 100","25 Feb 2008","-","-","-","4468.98"
"NIFTY SMALLCAP 100","22 Feb 2008","-","-","-","4454.19"
"NIFTY SMALLCAP 100","21 Feb 2008","-","-","-","4487.83"
"NIFTY SMALLCAP 100","20 Feb 2008","-","-","-","4433.52"
"NIFTY SMALLCAP 100","19 Feb 2008","-","-","-","4470.74"
"NIFTY SMALLCAP 100","18 Feb 2008","-","-","-","4428.86"
"NIFTY SMALLCAP 100","15 Feb 2008","-","-","-","4390.10"
"NIFTY SMALLCAP 100","14 Feb 2008","-","-","-","4322.37"
"NIFTY SMALLCAP 100","13 Feb 2008","-","-","-","4116.50"
"NIFTY SMALLCAP 100","12 Feb 2008","-","-","-","4128.74"
"NIFTY SMALLCAP 100","11 Feb 2008","-","-","-","4249.92"
"NIFTY SMALLCAP 100","08 Feb 2008","-","-","-","4469.89"
"NIFTY SMALLCAP 100","07 Feb 2008","-","-","-","4565.62"
"NIFTY SMALLCAP 100","06 Feb 2008","-","-","-","4653.55"
"NIFTY SMALLCAP 100","05 Feb 2008","-","-","-","4691.24"
"NIFTY SMALLCAP 100","04 Feb 2008","-","-","-","4653.63"
"NIFTY SMALLCAP 100","01 Feb 2008","-","-","-","4555.24"
"NIFTY SMALLCAP 100","31 Jan 2008","-","-","-","4543.29"
"NIFTY SMALLCAP 100","30 Jan 2008","-","-","-","4560.29"
"NIFTY SMALLCAP 100","29 Jan 2008","-","-","-","4656.95"
"NIFTY SMALLCAP 100","28 Jan 2008","-","-","-","4631.19"
"NIFTY SMALLCAP 100","25 Jan 2008","-","-","-","4643.92"
"NIFTY SMALLCAP 100","24 Jan 2008","-","-","-","4383.10"
"NIFTY SMALLCAP 100","23 Jan 2008","-","-","-","4541.79"
"NIFTY SMALLCAP 100","22 Jan 2008","-","-","-","4209.82"
"NIFTY SMALLCAP 100","21 Jan 2008","-","-","-","4621.17"
"NIFTY SMALLCAP 100","18 Jan 2008","-","-","-","5256.52"
"NIFTY SMALLCAP 100","17 Jan 2008","-","-","-","5523.91"
"NIFTY SMALLCAP 100","16 Jan 2008","-","-","-","5451.00"
"NIFTY SMALLCAP 100","15 Jan 2008","-","-","-","5563.75"
"NIFTY SMALLCAP 100","14 Jan 2008","-","-","-","5643.71"
"NIFTY SMALLCAP 100","11 Jan 2008","-","-","-","5563.45"
"NIFTY SMALLCAP 100","10 Jan 2008","-","-","-","5598.64"
"NIFTY SMALLCAP 100","09 Jan 2008","-","-","-","5806.86"
"NIFTY SMALLCAP 100","08 Jan 2008","-","-","-","5867.89"
"NIFTY SMALLCAP 100","07 Jan 2008","-","-","-","6048.06"
"NIFTY SMALLCAP 100","04 Jan 2008","-","-","-","6028.32"
"NIFTY SMALLCAP 100","03 Jan 2008","-","-","-","5994.07"
"NIFTY SMALLCAP 100","02 Jan 2008","-","-","-","5996.18"
"NIFTY SMALLCAP 100","01 Jan 2008","-","-","-","5919.62"
