"Index Name","Date","Open","High","Low","Close"
"NIFTY INDIA MANUFACTURING","27 Aug 2021","-","-","-","7474.01"
"NIFTY INDIA MANUFACTURING","26 Aug 2021","-","-","-","7383.66"
"NIFTY INDIA MANUFACTURING","25 Aug 2021","-","-","-","7393.91"
"NIFTY INDIA MANUFACTURING","24 Aug 2021","-","-","-","7390.79"
"NIFTY INDIA MANUFACTURING","23 Aug 2021","-","-","-","7292.07"
"NIFTY INDIA MANUFACTURING","20 Aug 2021","-","-","-","7348.04"
"NIFTY INDIA MANUFACTURING","18 Aug 2021","-","-","-","7549.54"
"NIFTY INDIA MANUFACTURING","17 Aug 2021","-","-","-","7552.99"
"NIFTY INDIA MANUFACTURING","16 Aug 2021","-","-","-","7578.24"
"NIFTY INDIA MANUFACTURING","13 Aug 2021","-","-","-","7573.50"
"NIFTY INDIA MANUFACTURING","12 Aug 2021","-","-","-","7544.10"
"NIFTY INDIA MANUFACTURING","11 Aug 2021","-","-","-","7532.56"
"NIFTY INDIA MANUFACTURING","10 Aug 2021","-","-","-","7501.03"
"NIFTY INDIA MANUFACTURING","09 Aug 2021","-","-","-","7569.35"
"NIFTY INDIA MANUFACTURING","06 Aug 2021","-","-","-","7608.51"
"NIFTY INDIA MANUFACTURING","05 Aug 2021","-","-","-","7618.73"
"NIFTY INDIA MANUFACTURING","04 Aug 2021","-","-","-","7611.02"
"NIFTY INDIA MANUFACTURING","03 Aug 2021","-","-","-","7665.93"
"NIFTY INDIA MANUFACTURING","02 Aug 2021","-","-","-","7605.98"
"NIFTY INDIA MANUFACTURING","30 Jul 2021","-","-","-","7529.81"
"NIFTY INDIA MANUFACTURING","29 Jul 2021","-","-","-","7463.95"
"NIFTY INDIA MANUFACTURING","28 Jul 2021","-","-","-","7384.94"
"NIFTY INDIA MANUFACTURING","27 Jul 2021","-","-","-","7395.79"
"NIFTY INDIA MANUFACTURING","26 Jul 2021","-","-","-","7473.93"
"NIFTY INDIA MANUFACTURING","23 Jul 2021","-","-","-","7471.77"
"NIFTY INDIA MANUFACTURING","22 Jul 2021","-","-","-","7478.65"
"NIFTY INDIA MANUFACTURING","20 Jul 2021","-","-","-","7389.09"
"NIFTY INDIA MANUFACTURING","19 Jul 2021","-","-","-","7476.57"
"NIFTY INDIA MANUFACTURING","16 Jul 2021","-","-","-","7501.52"
"NIFTY INDIA MANUFACTURING","15 Jul 2021","-","-","-","7465.14"
"NIFTY INDIA MANUFACTURING","14 Jul 2021","-","-","-","7464.54"
"NIFTY INDIA MANUFACTURING","13 Jul 2021","-","-","-","7459.10"
"NIFTY INDIA MANUFACTURING","12 Jul 2021","-","-","-","7426.18"
"NIFTY INDIA MANUFACTURING","09 Jul 2021","-","-","-","7416.57"
"NIFTY INDIA MANUFACTURING","08 Jul 2021","-","-","-","7394.45"
"NIFTY INDIA MANUFACTURING","07 Jul 2021","-","-","-","7463.73"
"NIFTY INDIA MANUFACTURING","06 Jul 2021","-","-","-","7417.31"
"NIFTY INDIA MANUFACTURING","05 Jul 2021","-","-","-","7469.01"
"NIFTY INDIA MANUFACTURING","02 Jul 2021","-","-","-","7428.34"
"NIFTY INDIA MANUFACTURING","01 Jul 2021","-","-","-","7400.63"
"NIFTY INDIA MANUFACTURING","30 Jun 2021","-","-","-","7369.95"
"NIFTY INDIA MANUFACTURING","29 Jun 2021","-","-","-","7344.46"
"NIFTY INDIA MANUFACTURING","28 Jun 2021","-","-","-","7382.80"
"NIFTY INDIA MANUFACTURING","25 Jun 2021","-","-","-","7337.99"
"NIFTY INDIA MANUFACTURING","24 Jun 2021","-","-","-","7275.00"
"NIFTY INDIA MANUFACTURING","23 Jun 2021","-","-","-","7275.48"
"NIFTY INDIA MANUFACTURING","22 Jun 2021","-","-","-","7276.36"
"NIFTY INDIA MANUFACTURING","21 Jun 2021","-","-","-","7239.58"
"NIFTY INDIA MANUFACTURING","18 Jun 2021","-","-","-","7235.14"
"NIFTY INDIA MANUFACTURING","17 Jun 2021","-","-","-","7296.05"
"NIFTY INDIA MANUFACTURING","16 Jun 2021","-","-","-","7361.49"
"NIFTY INDIA MANUFACTURING","15 Jun 2021","-","-","-","7430.61"
"NIFTY INDIA MANUFACTURING","14 Jun 2021","-","-","-","7425.16"
"NIFTY INDIA MANUFACTURING","11 Jun 2021","-","-","-","7438.90"
"NIFTY INDIA MANUFACTURING","10 Jun 2021","-","-","-","7386.28"
"NIFTY INDIA MANUFACTURING","09 Jun 2021","-","-","-","7335.71"
"NIFTY INDIA MANUFACTURING","08 Jun 2021","-","-","-","7395.62"
"NIFTY INDIA MANUFACTURING","07 Jun 2021","-","-","-","7371.74"
"NIFTY INDIA MANUFACTURING","04 Jun 2021","-","-","-","7340.96"
"NIFTY INDIA MANUFACTURING","03 Jun 2021","-","-","-","7315.72"
"NIFTY INDIA MANUFACTURING","02 Jun 2021","-","-","-","7276.46"
"NIFTY INDIA MANUFACTURING","01 Jun 2021","-","-","-","7195.55"
"NIFTY INDIA MANUFACTURING","31 May 2021","-","-","-","7219.89"
"NIFTY INDIA MANUFACTURING","28 May 2021","-","-","-","7166.95"
"NIFTY INDIA MANUFACTURING","27 May 2021","-","-","-","7170.04"
"NIFTY INDIA MANUFACTURING","26 May 2021","-","-","-","7142.68"
"NIFTY INDIA MANUFACTURING","25 May 2021","-","-","-","7147.28"
"NIFTY INDIA MANUFACTURING","24 May 2021","-","-","-","7120.45"
"NIFTY INDIA MANUFACTURING","21 May 2021","-","-","-","7091.38"
"NIFTY INDIA MANUFACTURING","20 May 2021","-","-","-","7069.73"
"NIFTY INDIA MANUFACTURING","19 May 2021","-","-","-","7124.74"
"NIFTY INDIA MANUFACTURING","18 May 2021","-","-","-","7113.57"
"NIFTY INDIA MANUFACTURING","17 May 2021","-","-","-","6999.65"
"NIFTY INDIA MANUFACTURING","14 May 2021","-","-","-","6907.23"
"NIFTY INDIA MANUFACTURING","12 May 2021","-","-","-","6994.50"
"NIFTY INDIA MANUFACTURING","11 May 2021","-","-","-","7038.10"
"NIFTY INDIA MANUFACTURING","10 May 2021","-","-","-","6997.67"
"NIFTY INDIA MANUFACTURING","07 May 2021","-","-","-","6872.31"
"NIFTY INDIA MANUFACTURING","06 May 2021","-","-","-","6836.27"
"NIFTY INDIA MANUFACTURING","05 May 2021","-","-","-","6772.97"
"NIFTY INDIA MANUFACTURING","04 May 2021","-","-","-","6667.53"
"NIFTY INDIA MANUFACTURING","03 May 2021","-","-","-","6726.68"
"NIFTY INDIA MANUFACTURING","30 Apr 2021","-","-","-","6695.76"
"NIFTY INDIA MANUFACTURING","29 Apr 2021","-","-","-","6714.47"
"NIFTY INDIA MANUFACTURING","28 Apr 2021","-","-","-","6671.65"
"NIFTY INDIA MANUFACTURING","27 Apr 2021","-","-","-","6653.55"
"NIFTY INDIA MANUFACTURING","26 Apr 2021","-","-","-","6552.03"
"NIFTY INDIA MANUFACTURING","23 Apr 2021","-","-","-","6510.09"
"NIFTY INDIA MANUFACTURING","22 Apr 2021","-","-","-","6521.07"
"NIFTY INDIA MANUFACTURING","20 Apr 2021","-","-","-","6501.04"
"NIFTY INDIA MANUFACTURING","19 Apr 2021","-","-","-","6461.09"
"NIFTY INDIA MANUFACTURING","16 Apr 2021","-","-","-","6555.60"
"NIFTY INDIA MANUFACTURING","15 Apr 2021","-","-","-","6469.88"
"NIFTY INDIA MANUFACTURING","13 Apr 2021","-","-","-","6440.70"
"NIFTY INDIA MANUFACTURING","12 Apr 2021","-","-","-","6353.78"
"NIFTY INDIA MANUFACTURING","09 Apr 2021","-","-","-","6615.70"
"NIFTY INDIA MANUFACTURING","08 Apr 2021","-","-","-","6605.51"
"NIFTY INDIA MANUFACTURING","07 Apr 2021","-","-","-","6539.34"
"NIFTY INDIA MANUFACTURING","06 Apr 2021","-","-","-","6466.66"
"NIFTY INDIA MANUFACTURING","05 Apr 2021","-","-","-","6419.69"
"NIFTY INDIA MANUFACTURING","01 Apr 2021","-","-","-","6506.49"
"NIFTY INDIA MANUFACTURING","31 Mar 2021","-","-","-","6400.37"
"NIFTY INDIA MANUFACTURING","30 Mar 2021","-","-","-","6377.04"
"NIFTY INDIA MANUFACTURING","26 Mar 2021","-","-","-","6263.95"
"NIFTY INDIA MANUFACTURING","25 Mar 2021","-","-","-","6176.15"
"NIFTY INDIA MANUFACTURING","24 Mar 2021","-","-","-","6266.15"
"NIFTY INDIA MANUFACTURING","23 Mar 2021","-","-","-","6380.76"
"NIFTY INDIA MANUFACTURING","22 Mar 2021","-","-","-","6373.93"
"NIFTY INDIA MANUFACTURING","19 Mar 2021","-","-","-","6341.28"
"NIFTY INDIA MANUFACTURING","18 Mar 2021","-","-","-","6270.84"
"NIFTY INDIA MANUFACTURING","17 Mar 2021","-","-","-","6350.86"
"NIFTY INDIA MANUFACTURING","16 Mar 2021","-","-","-","6476.07"
"NIFTY INDIA MANUFACTURING","15 Mar 2021","-","-","-","6483.85"
"NIFTY INDIA MANUFACTURING","12 Mar 2021","-","-","-","6524.52"
"NIFTY INDIA MANUFACTURING","10 Mar 2021","-","-","-","6566.49"
"NIFTY INDIA MANUFACTURING","09 Mar 2021","-","-","-","6492.33"
"NIFTY INDIA MANUFACTURING","08 Mar 2021","-","-","-","6545.15"
"NIFTY INDIA MANUFACTURING","05 Mar 2021","-","-","-","6517.32"
"NIFTY INDIA MANUFACTURING","04 Mar 2021","-","-","-","6622.92"
"NIFTY INDIA MANUFACTURING","03 Mar 2021","-","-","-","6638.59"
"NIFTY INDIA MANUFACTURING","02 Mar 2021","-","-","-","6565.27"
"NIFTY INDIA MANUFACTURING","01 Mar 2021","-","-","-","6451.36"
"NIFTY INDIA MANUFACTURING","26 Feb 2021","-","-","-","6341.54"
"NIFTY INDIA MANUFACTURING","25 Feb 2021","-","-","-","6488.97"
"NIFTY INDIA MANUFACTURING","24 Feb 2021","-","-","-","6383.28"
"NIFTY INDIA MANUFACTURING","23 Feb 2021","-","-","-","6355.51"
"NIFTY INDIA MANUFACTURING","22 Feb 2021","-","-","-","6272.50"
"NIFTY INDIA MANUFACTURING","19 Feb 2021","-","-","-","6368.18"
"NIFTY INDIA MANUFACTURING","18 Feb 2021","-","-","-","6466.64"
"NIFTY INDIA MANUFACTURING","17 Feb 2021","-","-","-","6468.36"
"NIFTY INDIA MANUFACTURING","16 Feb 2021","-","-","-","6473.08"
"NIFTY INDIA MANUFACTURING","15 Feb 2021","-","-","-","6436.85"
"NIFTY INDIA MANUFACTURING","12 Feb 2021","-","-","-","6429.32"
"NIFTY INDIA MANUFACTURING","11 Feb 2021","-","-","-","6471.25"
"NIFTY INDIA MANUFACTURING","10 Feb 2021","-","-","-","6455.44"
"NIFTY INDIA MANUFACTURING","09 Feb 2021","-","-","-","6417.76"
"NIFTY INDIA MANUFACTURING","08 Feb 2021","-","-","-","6465.90"
"NIFTY INDIA MANUFACTURING","05 Feb 2021","-","-","-","6348.96"
"NIFTY INDIA MANUFACTURING","04 Feb 2021","-","-","-","6361.38"
"NIFTY INDIA MANUFACTURING","03 Feb 2021","-","-","-","6289.65"
"NIFTY INDIA MANUFACTURING","02 Feb 2021","-","-","-","6198.96"
"NIFTY INDIA MANUFACTURING","01 Feb 2021","-","-","-","6020.42"
"NIFTY INDIA MANUFACTURING","29 Jan 2021","-","-","-","5894.61"
"NIFTY INDIA MANUFACTURING","28 Jan 2021","-","-","-","5992.26"
"NIFTY INDIA MANUFACTURING","27 Jan 2021","-","-","-","6013.86"
"NIFTY INDIA MANUFACTURING","25 Jan 2021","-","-","-","6113.11"
"NIFTY INDIA MANUFACTURING","22 Jan 2021","-","-","-","6135.04"
"NIFTY INDIA MANUFACTURING","21 Jan 2021","-","-","-","6201.87"
"NIFTY INDIA MANUFACTURING","20 Jan 2021","-","-","-","6214.75"
"NIFTY INDIA MANUFACTURING","19 Jan 2021","-","-","-","6155.60"
"NIFTY INDIA MANUFACTURING","18 Jan 2021","-","-","-","6046.71"
"NIFTY INDIA MANUFACTURING","15 Jan 2021","-","-","-","6151.06"
"NIFTY INDIA MANUFACTURING","14 Jan 2021","-","-","-","6234.05"
"NIFTY INDIA MANUFACTURING","13 Jan 2021","-","-","-","6196.69"
"NIFTY INDIA MANUFACTURING","12 Jan 2021","-","-","-","6196.65"
"NIFTY INDIA MANUFACTURING","11 Jan 2021","-","-","-","6196.60"
"NIFTY INDIA MANUFACTURING","08 Jan 2021","-","-","-","6162.78"
"NIFTY INDIA MANUFACTURING","07 Jan 2021","-","-","-","6064.11"
"NIFTY INDIA MANUFACTURING","06 Jan 2021","-","-","-","6009.53"
"NIFTY INDIA MANUFACTURING","05 Jan 2021","-","-","-","6007.82"
"NIFTY INDIA MANUFACTURING","04 Jan 2021","-","-","-","5998.87"
"NIFTY INDIA MANUFACTURING","01 Jan 2021","-","-","-","5891.35"
