"Index Name","Date","Open","High","Low","Close"
"NIFTY MICROCAP 250","13 Jul 2015","-","-","-","3839.61"
"NIFTY MICROCAP 250","10 Jul 2015","-","-","-","3774.21"
"NIFTY MICROCAP 250","09 Jul 2015","-","-","-","3759.20"
"NIFTY MICROCAP 250","08 Jul 2015","-","-","-","3745.81"
"NIFTY MICROCAP 250","07 Jul 2015","-","-","-","3781.80"
"NIFTY MICROCAP 250","06 Jul 2015","-","-","-","3761.99"
"NIFTY MICROCAP 250","03 Jul 2015","-","-","-","3706.28"
"NIFTY MICROCAP 250","02 Jul 2015","-","-","-","3680.72"
"NIFTY MICROCAP 250","01 Jul 2015","-","-","-","3650.30"
"NIFTY MICROCAP 250","30 Jun 2015","-","-","-","3596.99"
"NIFTY MICROCAP 250","29 Jun 2015","-","-","-","3542.78"
"NIFTY MICROCAP 250","26 Jun 2015","-","-","-","3595.79"
"NIFTY MICROCAP 250","25 Jun 2015","-","-","-","3600.75"
"NIFTY MICROCAP 250","24 Jun 2015","-","-","-","3601.44"
"NIFTY MICROCAP 250","23 Jun 2015","-","-","-","3602.62"
"NIFTY MICROCAP 250","22 Jun 2015","-","-","-","3587.89"
"NIFTY MICROCAP 250","19 Jun 2015","-","-","-","3543.59"
"NIFTY MICROCAP 250","18 Jun 2015","-","-","-","3535.34"
"NIFTY MICROCAP 250","17 Jun 2015","-","-","-","3485.70"
"NIFTY MICROCAP 250","16 Jun 2015","-","-","-","3437.90"
"NIFTY MICROCAP 250","15 Jun 2015","-","-","-","3436.58"
"NIFTY MICROCAP 250","12 Jun 2015","-","-","-","3420.83"
"NIFTY MICROCAP 250","11 Jun 2015","-","-","-","3433.60"
"NIFTY MICROCAP 250","10 Jun 2015","-","-","-","3502.60"
"NIFTY MICROCAP 250","09 Jun 2015","-","-","-","3454.01"
"NIFTY MICROCAP 250","08 Jun 2015","-","-","-","3485.04"
"NIFTY MICROCAP 250","05 Jun 2015","-","-","-","3542.41"
"NIFTY MICROCAP 250","04 Jun 2015","-","-","-","3530.45"
"NIFTY MICROCAP 250","03 Jun 2015","-","-","-","3537.16"
"NIFTY MICROCAP 250","02 Jun 2015","-","-","-","3645.65"
"NIFTY MICROCAP 250","01 Jun 2015","-","-","-","3703.08"
"NIFTY MICROCAP 250","29 May 2015","-","-","-","3714.00"
"NIFTY MICROCAP 250","28 May 2015","-","-","-","3681.60"
"NIFTY MICROCAP 250","27 May 2015","-","-","-","3676.87"
"NIFTY MICROCAP 250","26 May 2015","-","-","-","3681.52"
"NIFTY MICROCAP 250","25 May 2015","-","-","-","3693.38"
"NIFTY MICROCAP 250","22 May 2015","-","-","-","3712.76"
"NIFTY MICROCAP 250","21 May 2015","-","-","-","3700.39"
"NIFTY MICROCAP 250","20 May 2015","-","-","-","3710.70"
"NIFTY MICROCAP 250","19 May 2015","-","-","-","3699.51"
"NIFTY MICROCAP 250","18 May 2015","-","-","-","3696.71"
"NIFTY MICROCAP 250","15 May 2015","-","-","-","3655.67"
"NIFTY MICROCAP 250","14 May 2015","-","-","-","3629.80"
"NIFTY MICROCAP 250","13 May 2015","-","-","-","3602.29"
"NIFTY MICROCAP 250","12 May 2015","-","-","-","3562.52"
"NIFTY MICROCAP 250","11 May 2015","-","-","-","3642.26"
"NIFTY MICROCAP 250","08 May 2015","-","-","-","3585.33"
"NIFTY MICROCAP 250","07 May 2015","-","-","-","3509.03"
"NIFTY MICROCAP 250","06 May 2015","-","-","-","3593.31"
"NIFTY MICROCAP 250","05 May 2015","-","-","-","3718.61"
"NIFTY MICROCAP 250","04 May 2015","-","-","-","3710.43"
"NIFTY MICROCAP 250","30 Apr 2015","-","-","-","3614.66"
"NIFTY MICROCAP 250","29 Apr 2015","-","-","-","3623.53"
"NIFTY MICROCAP 250","28 Apr 2015","-","-","-","3597.13"
"NIFTY MICROCAP 250","27 Apr 2015","-","-","-","3537.94"
"NIFTY MICROCAP 250","24 Apr 2015","-","-","-","3666.39"
"NIFTY MICROCAP 250","23 Apr 2015","-","-","-","3794.19"
"NIFTY MICROCAP 250","22 Apr 2015","-","-","-","3788.91"
"NIFTY MICROCAP 250","21 Apr 2015","-","-","-","3790.95"
"NIFTY MICROCAP 250","20 Apr 2015","-","-","-","3796.59"
"NIFTY MICROCAP 250","17 Apr 2015","-","-","-","3897.28"
"NIFTY MICROCAP 250","16 Apr 2015","-","-","-","3948.55"
"NIFTY MICROCAP 250","15 Apr 2015","-","-","-","4002.53"
"NIFTY MICROCAP 250","13 Apr 2015","-","-","-","4015.90"
"NIFTY MICROCAP 250","10 Apr 2015","-","-","-","3977.76"
"NIFTY MICROCAP 250","09 Apr 2015","-","-","-","3923.60"
"NIFTY MICROCAP 250","08 Apr 2015","-","-","-","3894.73"
"NIFTY MICROCAP 250","07 Apr 2015","-","-","-","3822.17"
"NIFTY MICROCAP 250","06 Apr 2015","-","-","-","3772.62"
"NIFTY MICROCAP 250","01 Apr 2015","-","-","-","3715.48"
"NIFTY MICROCAP 250","31 Mar 2015","-","-","-","3622.92"
"NIFTY MICROCAP 250","30 Mar 2015","-","-","-","3588.77"
"NIFTY MICROCAP 250","27 Mar 2015","-","-","-","3460.19"
"NIFTY MICROCAP 250","26 Mar 2015","-","-","-","3461.08"
"NIFTY MICROCAP 250","25 Mar 2015","-","-","-","3497.99"
"NIFTY MICROCAP 250","24 Mar 2015","-","-","-","3514.94"
"NIFTY MICROCAP 250","23 Mar 2015","-","-","-","3528.81"
"NIFTY MICROCAP 250","20 Mar 2015","-","-","-","3576.75"
"NIFTY MICROCAP 250","19 Mar 2015","-","-","-","3655.99"
"NIFTY MICROCAP 250","18 Mar 2015","-","-","-","3683.57"
"NIFTY MICROCAP 250","17 Mar 2015","-","-","-","3660.11"
"NIFTY MICROCAP 250","16 Mar 2015","-","-","-","3649.75"
"NIFTY MICROCAP 250","13 Mar 2015","-","-","-","3665.64"
"NIFTY MICROCAP 250","12 Mar 2015","-","-","-","3727.81"
"NIFTY MICROCAP 250","11 Mar 2015","-","-","-","3691.16"
"NIFTY MICROCAP 250","10 Mar 2015","-","-","-","3698.05"
"NIFTY MICROCAP 250","09 Mar 2015","-","-","-","3691.28"
"NIFTY MICROCAP 250","05 Mar 2015","-","-","-","3719.33"
"NIFTY MICROCAP 250","04 Mar 2015","-","-","-","3694.94"
"NIFTY MICROCAP 250","03 Mar 2015","-","-","-","3730.40"
"NIFTY MICROCAP 250","02 Mar 2015","-","-","-","3686.86"
"NIFTY MICROCAP 250","28 Feb 2015","-","-","-","3634.22"
"NIFTY MICROCAP 250","27 Feb 2015","-","-","-","3661.25"
"NIFTY MICROCAP 250","26 Feb 2015","-","-","-","3610.45"
"NIFTY MICROCAP 250","25 Feb 2015","-","-","-","3637.81"
"NIFTY MICROCAP 250","24 Feb 2015","-","-","-","3661.22"
"NIFTY MICROCAP 250","23 Feb 2015","-","-","-","3687.87"
"NIFTY MICROCAP 250","20 Feb 2015","-","-","-","3712.59"
"NIFTY MICROCAP 250","19 Feb 2015","-","-","-","3693.31"
"NIFTY MICROCAP 250","18 Feb 2015","-","-","-","3687.49"
"NIFTY MICROCAP 250","16 Feb 2015","-","-","-","3645.26"
"NIFTY MICROCAP 250","13 Feb 2015","-","-","-","3642.89"
"NIFTY MICROCAP 250","12 Feb 2015","-","-","-","3617.73"
"NIFTY MICROCAP 250","11 Feb 2015","-","-","-","3581.19"
"NIFTY MICROCAP 250","10 Feb 2015","-","-","-","3530.52"
"NIFTY MICROCAP 250","09 Feb 2015","-","-","-","3532.37"
"NIFTY MICROCAP 250","06 Feb 2015","-","-","-","3590.24"
"NIFTY MICROCAP 250","05 Feb 2015","-","-","-","3675.58"
"NIFTY MICROCAP 250","04 Feb 2015","-","-","-","3720.23"
"NIFTY MICROCAP 250","03 Feb 2015","-","-","-","3723.14"
"NIFTY MICROCAP 250","02 Feb 2015","-","-","-","3731.74"
"NIFTY MICROCAP 250","30 Jan 2015","-","-","-","3673.90"
"NIFTY MICROCAP 250","29 Jan 2015","-","-","-","3684.92"
"NIFTY MICROCAP 250","28 Jan 2015","-","-","-","3672.61"
"NIFTY MICROCAP 250","27 Jan 2015","-","-","-","3686.67"
"NIFTY MICROCAP 250","23 Jan 2015","-","-","-","3679.70"
"NIFTY MICROCAP 250","22 Jan 2015","-","-","-","3710.85"
"NIFTY MICROCAP 250","21 Jan 2015","-","-","-","3693.97"
"NIFTY MICROCAP 250","20 Jan 2015","-","-","-","3696.13"
"NIFTY MICROCAP 250","19 Jan 2015","-","-","-","3674.89"
"NIFTY MICROCAP 250","16 Jan 2015","-","-","-","3644.16"
"NIFTY MICROCAP 250","15 Jan 2015","-","-","-","3638.45"
"NIFTY MICROCAP 250","14 Jan 2015","-","-","-","3599.45"
"NIFTY MICROCAP 250","13 Jan 2015","-","-","-","3602.59"
"NIFTY MICROCAP 250","12 Jan 2015","-","-","-","3600.81"
"NIFTY MICROCAP 250","09 Jan 2015","-","-","-","3562.53"
"NIFTY MICROCAP 250","08 Jan 2015","-","-","-","3561.44"
"NIFTY MICROCAP 250","07 Jan 2015","-","-","-","3485.11"
"NIFTY MICROCAP 250","06 Jan 2015","-","-","-","3481.22"
"NIFTY MICROCAP 250","05 Jan 2015","-","-","-","3598.89"
"NIFTY MICROCAP 250","02 Jan 2015","-","-","-","3587.37"
"NIFTY MICROCAP 250","01 Jan 2015","-","-","-","3546.20"
