"Index Name","Date","Open","High","Low","Close"
"NIFTY 200","26 Aug 2004","-","-","-","864.65"
"NIFTY 200","25 Aug 2004","-","-","-","854.54"
"NIFTY 200","24 Aug 2004","-","-","-","851.22"
"NIFTY 200","23 Aug 2004","-","-","-","843.81"
"NIFTY 200","20 Aug 2004","-","-","-","852.40"
"NIFTY 200","19 Aug 2004","-","-","-","860.78"
"NIFTY 200","18 Aug 2004","-","-","-","848.55"
"NIFTY 200","17 Aug 2004","-","-","-","858.52"
"NIFTY 200","16 Aug 2004","-","-","-","855.10"
"NIFTY 200","13 Aug 2004","-","-","-","856.44"
"NIFTY 200","12 Aug 2004","-","-","-","858.70"
"NIFTY 200","11 Aug 2004","-","-","-","866.43"
"NIFTY 200","10 Aug 2004","-","-","-","882.33"
"NIFTY 200","09 Aug 2004","-","-","-","877.77"
"NIFTY 200","06 Aug 2004","-","-","-","874.28"
"NIFTY 200","05 Aug 2004","-","-","-","885.61"
"NIFTY 200","04 Aug 2004","-","-","-","870.75"
"NIFTY 200","03 Aug 2004","-","-","-","871.50"
"NIFTY 200","02 Aug 2004","-","-","-","875.46"
"NIFTY 200","30 Jul 2004","-","-","-","869.81"
"NIFTY 200","29 Jul 2004","-","-","-","863.00"
"NIFTY 200","28 Jul 2004","-","-","-","849.87"
"NIFTY 200","27 Jul 2004","-","-","-","853.61"
"NIFTY 200","26 Jul 2004","-","-","-","863.35"
"NIFTY 200","23 Jul 2004","-","-","-","854.43"
"NIFTY 200","22 Jul 2004","-","-","-","852.59"
"NIFTY 200","21 Jul 2004","-","-","-","843.12"
"NIFTY 200","20 Jul 2004","-","-","-","835.03"
"NIFTY 200","19 Jul 2004","-","-","-","838.08"
"NIFTY 200","16 Jul 2004","-","-","-","831.50"
"NIFTY 200","15 Jul 2004","-","-","-","819.09"
"NIFTY 200","14 Jul 2004","-","-","-","809.27"
"NIFTY 200","13 Jul 2004","-","-","-","815.99"
"NIFTY 200","12 Jul 2004","-","-","-","823.19"
"NIFTY 200","09 Jul 2004","-","-","-","819.50"
"NIFTY 200","08 Jul 2004","-","-","-","802.99"
"NIFTY 200","07 Jul 2004","-","-","-","829.37"
"NIFTY 200","06 Jul 2004","-","-","-","825.23"
"NIFTY 200","05 Jul 2004","-","-","-","811.38"
"NIFTY 200","02 Jul 2004","-","-","-","818.12"
"NIFTY 200","01 Jul 2004","-","-","-","817.99"
"NIFTY 200","30 Jun 2004","-","-","-","803.00"
"NIFTY 200","29 Jun 2004","-","-","-","808.14"
"NIFTY 200","28 Jun 2004","-","-","-","804.97"
"NIFTY 200","25 Jun 2004","-","-","-","789.28"
"NIFTY 200","24 Jun 2004","-","-","-","777.82"
"NIFTY 200","23 Jun 2004","-","-","-","767.88"
"NIFTY 200","22 Jun 2004","-","-","-","784.80"
"NIFTY 200","21 Jun 2004","-","-","-","789.75"
"NIFTY 200","18 Jun 2004","-","-","-","795.60"
"NIFTY 200","17 Jun 2004","-","-","-","805.37"
"NIFTY 200","16 Jun 2004","-","-","-","798.12"
"NIFTY 200","15 Jun 2004","-","-","-","801.11"
"NIFTY 200","14 Jun 2004","-","-","-","791.03"
"NIFTY 200","11 Jun 2004","-","-","-","808.33"
"NIFTY 200","10 Jun 2004","-","-","-","826.79"
"NIFTY 200","09 Jun 2004","-","-","-","827.61"
"NIFTY 200","08 Jun 2004","-","-","-","825.98"
"NIFTY 200","07 Jun 2004","-","-","-","821.50"
"NIFTY 200","04 Jun 2004","-","-","-","810.60"
"NIFTY 200","03 Jun 2004","-","-","-","798.68"
"NIFTY 200","02 Jun 2004","-","-","-","817.95"
"NIFTY 200","01 Jun 2004","-","-","-","803.14"
"NIFTY 200","31 May 2004","-","-","-","788.86"
"NIFTY 200","28 May 2004","-","-","-","808.21"
"NIFTY 200","27 May 2004","-","-","-","850.04"
"NIFTY 200","26 May 2004","-","-","-","858.42"
"NIFTY 200","25 May 2004","-","-","-","858.81"
"NIFTY 200","24 May 2004","-","-","-","860.15"
"NIFTY 200","21 May 2004","-","-","-","837.63"
"NIFTY 200","20 May 2004","-","-","-","833.28"
"NIFTY 200","19 May 2004","-","-","-","842.33"
"NIFTY 200","18 May 2004","-","-","-","800.96"
"NIFTY 200","17 May 2004","-","-","-","740.97"
"NIFTY 200","14 May 2004","-","-","-","843.98"
"NIFTY 200","13 May 2004","-","-","-","926.05"
"NIFTY 200","12 May 2004","-","-","-","927.64"
"NIFTY 200","11 May 2004","-","-","-","920.50"
"NIFTY 200","10 May 2004","-","-","-","963.64"
"NIFTY 200","07 May 2004","-","-","-","982.62"
"NIFTY 200","06 May 2004","-","-","-","996.50"
"NIFTY 200","05 May 2004","-","-","-","982.08"
"NIFTY 200","04 May 2004","-","-","-","973.13"
"NIFTY 200","03 May 2004","-","-","-","955.92"
"NIFTY 200","30 Apr 2004","-","-","-","973.61"
"NIFTY 200","29 Apr 2004","-","-","-","981.19"
"NIFTY 200","28 Apr 2004","-","-","-","982.03"
"NIFTY 200","27 Apr 2004","-","-","-","984.22"
"NIFTY 200","23 Apr 2004","-","-","-","1027.74"
"NIFTY 200","22 Apr 2004","-","-","-","1025.69"
"NIFTY 200","21 Apr 2004","-","-","-","1014.06"
"NIFTY 200","20 Apr 2004","-","-","-","997.25"
"NIFTY 200","19 Apr 2004","-","-","-","998.08"
"NIFTY 200","17 Apr 2004","-","-","-","1013.69"
"NIFTY 200","16 Apr 2004","-","-","-","1011.79"
"NIFTY 200","15 Apr 2004","-","-","-","1007.09"
"NIFTY 200","13 Apr 2004","-","-","-","1009.44"
"NIFTY 200","12 Apr 2004","-","-","-","989.08"
"NIFTY 200","08 Apr 2004","-","-","-","992.65"
"NIFTY 200","07 Apr 2004","-","-","-","983.04"
"NIFTY 200","06 Apr 2004","-","-","-","983.61"
"NIFTY 200","05 Apr 2004","-","-","-","987.86"
"NIFTY 200","02 Apr 2004","-","-","-","981.13"
"NIFTY 200","01 Apr 2004","-","-","-","966.68"
"NIFTY 200","31 Mar 2004","-","-","-","945.32"
"NIFTY 200","30 Mar 2004","-","-","-","934.77"
"NIFTY 200","29 Mar 2004","-","-","-","936.91"
"NIFTY 200","26 Mar 2004","-","-","-","927.47"
"NIFTY 200","25 Mar 2004","-","-","-","906.75"
"NIFTY 200","24 Mar 2004","-","-","-","899.39"
"NIFTY 200","23 Mar 2004","-","-","-","898.94"
"NIFTY 200","22 Mar 2004","-","-","-","898.07"
"NIFTY 200","19 Mar 2004","-","-","-","920.88"
"NIFTY 200","18 Mar 2004","-","-","-","917.84"
"NIFTY 200","17 Mar 2004","-","-","-","932.51"
"NIFTY 200","16 Mar 2004","-","-","-","927.37"
"NIFTY 200","15 Mar 2004","-","-","-","930.70"
"NIFTY 200","12 Mar 2004","-","-","-","956.39"
"NIFTY 200","11 Mar 2004","-","-","-","956.95"
"NIFTY 200","10 Mar 2004","-","-","-","975.30"
"NIFTY 200","09 Mar 2004","-","-","-","984.75"
"NIFTY 200","08 Mar 2004","-","-","-","995.78"
"NIFTY 200","05 Mar 2004","-","-","-","976.39"
"NIFTY 200","04 Mar 2004","-","-","-","958.49"
"NIFTY 200","03 Mar 2004","-","-","-","963.48"
"NIFTY 200","01 Mar 2004","-","-","-","961.25"
"NIFTY 200","27 Feb 2004","-","-","-","933.70"
"NIFTY 200","26 Feb 2004","-","-","-","918.09"
"NIFTY 200","25 Feb 2004","-","-","-","925.05"
"NIFTY 200","24 Feb 2004","-","-","-","945.18"
"NIFTY 200","23 Feb 2004","-","-","-","942.03"
"NIFTY 200","20 Feb 2004","-","-","-","966.82"
"NIFTY 200","19 Feb 2004","-","-","-","970.69"
"NIFTY 200","18 Feb 2004","-","-","-","997.92"
"NIFTY 200","17 Feb 2004","-","-","-","993.36"
"NIFTY 200","16 Feb 2004","-","-","-","992.07"
"NIFTY 200","13 Feb 2004","-","-","-","991.05"
"NIFTY 200","12 Feb 2004","-","-","-","977.20"
"NIFTY 200","11 Feb 2004","-","-","-","977.78"
"NIFTY 200","10 Feb 2004","-","-","-","970.26"
"NIFTY 200","09 Feb 2004","-","-","-","970.35"
"NIFTY 200","06 Feb 2004","-","-","-","947.75"
"NIFTY 200","05 Feb 2004","-","-","-","927.43"
"NIFTY 200","04 Feb 2004","-","-","-","933.09"
"NIFTY 200","03 Feb 2004","-","-","-","905.05"
"NIFTY 200","30 Jan 2004","-","-","-","940.46"
"NIFTY 200","29 Jan 2004","-","-","-","963.27"
"NIFTY 200","28 Jan 2004","-","-","-","971.63"
"NIFTY 200","27 Jan 2004","-","-","-","996.45"
"NIFTY 200","23 Jan 2004","-","-","-","961.85"
"NIFTY 200","22 Jan 2004","-","-","-","916.20"
"NIFTY 200","21 Jan 2004","-","-","-","943.19"
"NIFTY 200","20 Jan 2004","-","-","-","993.63"
"NIFTY 200","19 Jan 2004","-","-","-","1013.72"
"NIFTY 200","16 Jan 2004","-","-","-","998.10"
"NIFTY 200","15 Jan 2004","-","-","-","1025.46"
"NIFTY 200","14 Jan 2004","-","-","-","1040.89"
"NIFTY 200","13 Jan 2004","-","-","-","1032.99"
"NIFTY 200","12 Jan 2004","-","-","-","1030.53"
"NIFTY 200","09 Jan 2004","-","-","-","1047.11"
"NIFTY 200","08 Jan 2004","-","-","-","1047.62"
"NIFTY 200","07 Jan 2004","-","-","-","1013.45"
"NIFTY 200","06 Jan 2004","-","-","-","1017.51"
"NIFTY 200","05 Jan 2004","-","-","-","1035.52"
"NIFTY 200","02 Jan 2004","-","-","-","1030.18"
"NIFTY 200","01 Jan 2004","-","-","-","1000.00"
