"Index Name","Date","Open","High","Low","Close"
"NIFTY AUTO","20 Oct 2022","12657.15","12755.00","12544.60","12729.60"
"NIFTY AUTO","19 Oct 2022","12790.50","12839.90","12698.65","12721.05"
"NIFTY AUTO","18 Oct 2022","12623.55","12769.50","12620.60","12732.65"
"NIFTY AUTO","17 Oct 2022","12445.55","12589.35","12386.30","12562.55"
"NIFTY AUTO","14 Oct 2022","12758.10","12773.50","12464.30","12478.25"
"NIFTY AUTO","13 Oct 2022","12609.55","12722.60","12501.60","12562.75"
"NIFTY AUTO","12 Oct 2022","12526.90","12612.70","12459.15","12598.30"
"NIFTY AUTO","11 Oct 2022","12714.30","12725.20","12463.25","12488.35"
"NIFTY AUTO","10 Oct 2022","12622.75","12711.50","12514.65","12693.60"
"NIFTY AUTO","07 Oct 2022","12811.40","12831.65","12711.35","12761.95"
"NIFTY AUTO","06 Oct 2022","12769.05","12893.05","12757.50","12784.55"
"NIFTY AUTO","04 Oct 2022","12643.00","12724.30","12586.60","12690.55"
"NIFTY AUTO","03 Oct 2022","12790.10","12790.10","12388.05","12441.05"
"NIFTY AUTO","30 Sep 2022","12501.15","12753.40","12365.70","12699.30"
"NIFTY AUTO","29 Sep 2022","12655.15","12706.85","12468.35","12497.35"
"NIFTY AUTO","28 Sep 2022","12451.70","12683.05","12371.00","12537.35"
"NIFTY AUTO","27 Sep 2022","12687.80","12687.80","12407.40","12529.80"
"NIFTY AUTO","26 Sep 2022","12964.55","12988.50","12539.55","12594.35"
"NIFTY AUTO","23 Sep 2022","13326.50","13392.05","13023.50","13093.50"
"NIFTY AUTO","22 Sep 2022","13165.10","13361.10","13146.55","13320.75"
"NIFTY AUTO","21 Sep 2022","13303.30","13412.90","13186.35","13223.45"
"NIFTY AUTO","20 Sep 2022","13179.15","13379.75","13174.70","13291.35"
"NIFTY AUTO","19 Sep 2022","12982.65","13145.15","12872.55","13074.00"
"NIFTY AUTO","16 Sep 2022","13312.60","13324.35","12849.55","12954.45"
"NIFTY AUTO","15 Sep 2022","13288.00","13421.60","13263.85","13315.50"
"NIFTY AUTO","14 Sep 2022","13090.95","13294.10","13085.70","13222.25"
"NIFTY AUTO","13 Sep 2022","13320.10","13340.65","13242.30","13264.15"
"NIFTY AUTO","12 Sep 2022","13259.15","13316.45","13243.65","13256.10"
"NIFTY AUTO","09 Sep 2022","13255.25","13257.45","13133.95","13219.60"
"NIFTY AUTO","08 Sep 2022","13179.15","13233.30","13117.40","13151.40"
"NIFTY AUTO","07 Sep 2022","13129.75","13205.50","13025.50","13072.65"
"NIFTY AUTO","06 Sep 2022","13299.75","13332.20","13198.15","13225.30"
"NIFTY AUTO","05 Sep 2022","13244.40","13260.75","13162.85","13246.10"
"NIFTY AUTO","02 Sep 2022","13327.55","13362.35","13203.35","13220.65"
"NIFTY AUTO","01 Sep 2022","13025.55","13381.65","13025.55","13266.15"
"NIFTY AUTO","30 Aug 2022","12975.65","13256.50","12968.20","13217.35"
"NIFTY AUTO","29 Aug 2022","12675.20","12909.95","12651.75","12886.40"
"NIFTY AUTO","26 Aug 2022","12984.25","13037.35","12912.85","12929.15"
"NIFTY AUTO","25 Aug 2022","12956.70","13001.10","12856.70","12877.90"
"NIFTY AUTO","24 Aug 2022","12898.10","12957.00","12820.50","12913.35"
"NIFTY AUTO","23 Aug 2022","12630.90","12945.85","12607.60","12925.75"
"NIFTY AUTO","22 Aug 2022","12899.40","12906.75","12675.75","12695.75"
"NIFTY AUTO","19 Aug 2022","13177.35","13222.60","12910.35","12946.45"
"NIFTY AUTO","18 Aug 2022","13180.15","13206.30","13093.75","13131.90"
"NIFTY AUTO","17 Aug 2022","13281.00","13336.05","13172.85","13194.25"
"NIFTY AUTO","16 Aug 2022","13021.15","13261.85","13013.10","13250.00"
"NIFTY AUTO","12 Aug 2022","12938.00","12953.15","12847.45","12923.75"
"NIFTY AUTO","11 Aug 2022","13080.20","13097.35","12859.90","12923.55"
"NIFTY AUTO","10 Aug 2022","12959.05","12992.70","12868.50","12951.65"
"NIFTY AUTO","08 Aug 2022","12821.55","12977.80","12816.40","12927.95"
"NIFTY AUTO","05 Aug 2022","12977.80","12981.10","12782.80","12804.35"
"NIFTY AUTO","04 Aug 2022","13006.70","13024.30","12754.25","12945.70"
"NIFTY AUTO","03 Aug 2022","13036.80","13036.80","12767.75","12919.40"
"NIFTY AUTO","02 Aug 2022","12921.95","13048.55","12817.05","13023.65"
"NIFTY AUTO","01 Aug 2022","12645.65","12974.35","12627.95","12953.65"
"NIFTY AUTO","29 Jul 2022","12482.55","12687.60","12474.15","12543.20"
"NIFTY AUTO","28 Jul 2022","12357.55","12417.60","12238.70","12383.70"
"NIFTY AUTO","27 Jul 2022","12289.00","12342.55","12204.65","12326.35"
"NIFTY AUTO","26 Jul 2022","12418.30","12429.35","12262.05","12276.50"
"NIFTY AUTO","25 Jul 2022","12639.35","12648.45","12369.10","12423.70"
"NIFTY AUTO","22 Jul 2022","12623.35","12690.00","12596.45","12634.20"
"NIFTY AUTO","21 Jul 2022","12528.70","12612.40","12501.90","12581.35"
"NIFTY AUTO","20 Jul 2022","12621.70","12660.70","12484.60","12511.30"
"NIFTY AUTO","19 Jul 2022","12373.55","12553.60","12364.65","12538.90"
"NIFTY AUTO","18 Jul 2022","12435.50","12455.85","12391.00","12408.70"
"NIFTY AUTO","15 Jul 2022","12139.95","12377.65","12135.65","12361.65"
"NIFTY AUTO","14 Jul 2022","12098.55","12184.05","12025.25","12115.30"
"NIFTY AUTO","13 Jul 2022","12154.05","12189.35","12080.15","12099.35"
"NIFTY AUTO","12 Jul 2022","12218.50","12220.20","12082.90","12107.35"
"NIFTY AUTO","11 Jul 2022","12074.65","12266.30","12040.50","12252.50"
"NIFTY AUTO","08 Jul 2022","12274.35","12303.80","12069.50","12124.60"
"NIFTY AUTO","07 Jul 2022","12056.60","12132.40","12039.20","12114.10"
"NIFTY AUTO","06 Jul 2022","11676.45","11974.75","11671.65","11952.20"
"NIFTY AUTO","05 Jul 2022","11750.25","11791.40","11632.05","11649.80"
"NIFTY AUTO","04 Jul 2022","11690.80","11733.40","11591.45","11692.10"
"NIFTY AUTO","01 Jul 2022","11649.95","11737.00","11530.35","11711.95"
"NIFTY AUTO","30 Jun 2022","11812.05","11911.35","11671.80","11701.15"
"NIFTY AUTO","29 Jun 2022","11736.30","11865.25","11715.95","11850.50"
"NIFTY AUTO","28 Jun 2022","11644.40","11852.05","11608.45","11832.55"
"NIFTY AUTO","27 Jun 2022","11747.95","11780.15","11659.70","11686.05"
"NIFTY AUTO","24 Jun 2022","11441.20","11596.70","11407.75","11583.25"
"NIFTY AUTO","23 Jun 2022","10940.35","11386.90","10933.95","11359.50"
"NIFTY AUTO","22 Jun 2022","10948.70","10987.80","10825.75","10881.40"
"NIFTY AUTO","21 Jun 2022","10818.45","10994.00","10786.80","10974.20"
"NIFTY AUTO","20 Jun 2022","10845.75","10882.15","10684.65","10754.70"
"NIFTY AUTO","17 Jun 2022","10902.45","10947.25","10762.45","10830.90"
"NIFTY AUTO","16 Jun 2022","11322.30","11338.85","10939.70","10956.60"
"NIFTY AUTO","15 Jun 2022","11158.80","11250.45","11153.95","11206.75"
"NIFTY AUTO","14 Jun 2022","11093.45","11258.85","11049.05","11104.15"
"NIFTY AUTO","13 Jun 2022","11215.40","11261.20","11132.05","11165.65"
"NIFTY AUTO","10 Jun 2022","11324.65","11421.80","11318.50","11394.00"
"NIFTY AUTO","09 Jun 2022","11320.90","11438.75","11294.30","11419.25"
"NIFTY AUTO","08 Jun 2022","11421.60","11450.00","11270.65","11382.35"
"NIFTY AUTO","07 Jun 2022","11228.85","11383.30","11153.40","11362.20"
"NIFTY AUTO","06 Jun 2022","11245.40","11352.95","11175.25","11303.15"
"NIFTY AUTO","03 Jun 2022","11562.50","11592.90","11258.10","11282.15"
"NIFTY AUTO","02 Jun 2022","11543.50","11557.40","11416.25","11491.40"
"NIFTY AUTO","01 Jun 2022","11608.70","11675.50","11490.55","11563.00"
"NIFTY AUTO","31 May 2022","11512.40","11682.30","11494.70","11586.60"
"NIFTY AUTO","30 May 2022","11386.30","11543.15","11380.25","11491.40"
"NIFTY AUTO","27 May 2022","11205.70","11300.70","11141.10","11270.25"
"NIFTY AUTO","26 May 2022","11057.80","11122.55","10852.45","11097.15"
"NIFTY AUTO","25 May 2022","11174.90","11196.40","10975.80","11011.50"
"NIFTY AUTO","24 May 2022","11166.65","11197.50","11062.80","11116.30"
"NIFTY AUTO","23 May 2022","11057.70","11229.90","11057.55","11115.20"
"NIFTY AUTO","20 May 2022","10816.75","10970.25","10780.45","10914.60"
"NIFTY AUTO","19 May 2022","10680.25","10800.85","10597.55","10618.00"
"NIFTY AUTO","18 May 2022","10917.20","11015.20","10878.70","10909.45"
"NIFTY AUTO","17 May 2022","10677.50","10928.00","10677.00","10911.15"
"NIFTY AUTO","16 May 2022","10506.60","10672.65","10475.75","10649.10"
"NIFTY AUTO","13 May 2022","10300.25","10610.85","10280.35","10412.35"
"NIFTY AUTO","12 May 2022","10268.05","10293.10","10092.60","10164.35"
"NIFTY AUTO","11 May 2022","10486.70","10541.50","10233.40","10377.40"
"NIFTY AUTO","10 May 2022","10459.80","10635.20","10436.20","10472.45"
"NIFTY AUTO","09 May 2022","10426.55","10551.00","10312.65","10483.50"
"NIFTY AUTO","06 May 2022","10554.75","10604.05","10473.15","10518.45"
"NIFTY AUTO","05 May 2022","10765.95","10885.85","10684.35","10705.70"
"NIFTY AUTO","04 May 2022","10942.25","11023.45","10617.90","10661.00"
"NIFTY AUTO","02 May 2022","11015.60","11038.05","10897.05","10938.30"
"NIFTY AUTO","29 Apr 2022","11236.15","11275.65","11034.75","11078.10"
"NIFTY AUTO","28 Apr 2022","11290.55","11290.55","11128.85","11192.05"
"NIFTY AUTO","27 Apr 2022","11118.70","11200.70","11063.10","11158.85"
"NIFTY AUTO","26 Apr 2022","11027.55","11229.25","11018.40","11221.75"
"NIFTY AUTO","25 Apr 2022","10918.15","11063.85","10864.40","10916.50"
"NIFTY AUTO","22 Apr 2022","10990.35","11118.25","10899.75","11028.15"
"NIFTY AUTO","21 Apr 2022","10892.90","11104.60","10890.75","11090.55"
"NIFTY AUTO","20 Apr 2022","10686.10","10885.65","10668.50","10848.70"
"NIFTY AUTO","19 Apr 2022","10795.95","10877.05","10519.05","10615.15"
"NIFTY AUTO","18 Apr 2022","10637.85","10761.95","10566.45","10745.75"
"NIFTY AUTO","13 Apr 2022","10819.10","10874.20","10676.90","10698.30"
"NIFTY AUTO","12 Apr 2022","10837.80","10850.30","10694.35","10788.80"
"NIFTY AUTO","11 Apr 2022","10928.40","10928.40","10847.30","10882.10"
"NIFTY AUTO","08 Apr 2022","10838.80","10921.90","10792.45","10894.30"
"NIFTY AUTO","07 Apr 2022","10869.30","10926.40","10804.50","10820.70"
"NIFTY AUTO","06 Apr 2022","10915.40","10942.35","10830.10","10906.80"
"NIFTY AUTO","05 Apr 2022","10850.65","10988.45","10837.90","10936.50"
"NIFTY AUTO","04 Apr 2022","10688.75","10812.90","10641.80","10803.85"
"NIFTY AUTO","01 Apr 2022","10522.20","10692.80","10471.75","10676.85"
"NIFTY AUTO","31 Mar 2022","10566.30","10618.40","10528.65","10552.10"
"NIFTY AUTO","30 Mar 2022","10519.00","10604.95","10491.45","10542.15"
"NIFTY AUTO","29 Mar 2022","10468.55","10523.00","10387.20","10416.25"
"NIFTY AUTO","28 Mar 2022","10360.25","10437.40","10300.15","10421.60"
"NIFTY AUTO","25 Mar 2022","10453.20","10461.50","10300.60","10354.15"
"NIFTY AUTO","24 Mar 2022","10397.25","10502.95","10353.20","10412.40"
"NIFTY AUTO","23 Mar 2022","10625.80","10659.15","10435.70","10463.45"
"NIFTY AUTO","22 Mar 2022","10453.05","10586.25","10302.65","10572.90"
"NIFTY AUTO","21 Mar 2022","10639.25","10673.40","10423.80","10448.40"
"NIFTY AUTO","17 Mar 2022","10469.55","10590.50","10443.00","10576.00"
"NIFTY AUTO","16 Mar 2022","10300.60","10372.45","10233.50","10350.10"
"NIFTY AUTO","15 Mar 2022","10075.40","10302.45","10060.70","10131.30"
"NIFTY AUTO","14 Mar 2022","9963.45","10092.15","9817.95","10074.30"
"NIFTY AUTO","11 Mar 2022","9964.70","10020.10","9868.80","9979.70"
"NIFTY AUTO","10 Mar 2022","10157.05","10236.30","9958.60","10019.35"
"NIFTY AUTO","09 Mar 2022","9628.25","9872.45","9560.10","9832.35"
"NIFTY AUTO","08 Mar 2022","9432.65","9581.65","9226.95","9560.00"
"NIFTY AUTO","07 Mar 2022","9648.80","9655.00","9374.00","9480.45"
"NIFTY AUTO","04 Mar 2022","10143.75","10161.15","9854.35","9896.65"
"NIFTY AUTO","03 Mar 2022","10648.60","10648.60","10222.25","10261.10"
"NIFTY AUTO","02 Mar 2022","10723.65","10723.65","10449.55","10500.45"
"NIFTY AUTO","28 Feb 2022","10778.80","10851.70","10618.55","10820.55"
"NIFTY AUTO","25 Feb 2022","10806.70","11002.30","10790.05","10895.30"
"NIFTY AUTO","24 Feb 2022","10946.15","11056.15","10542.10","10609.80"
"NIFTY AUTO","23 Feb 2022","11406.30","11474.20","11286.65","11318.70"
"NIFTY AUTO","22 Feb 2022","11128.00","11378.75","11113.90","11343.05"
"NIFTY AUTO","21 Feb 2022","11361.25","11456.35","11260.40","11361.60"
"NIFTY AUTO","18 Feb 2022","11449.50","11539.25","11396.85","11420.45"
"NIFTY AUTO","17 Feb 2022","11571.30","11671.45","11469.60","11492.85"
"NIFTY AUTO","16 Feb 2022","11598.85","11663.25","11470.25","11509.70"
"NIFTY AUTO","15 Feb 2022","11150.15","11568.20","11060.10","11552.30"
"NIFTY AUTO","14 Feb 2022","11306.90","11335.20","11056.65","11107.15"
"NIFTY AUTO","11 Feb 2022","11585.50","11651.25","11505.35","11552.90"
"NIFTY AUTO","10 Feb 2022","11761.30","11761.30","11603.50","11674.05"
"NIFTY AUTO","09 Feb 2022","11485.70","11699.10","11478.40","11680.15"
"NIFTY AUTO","08 Feb 2022","11491.10","11561.50","11300.20","11429.80"
"NIFTY AUTO","07 Feb 2022","11572.45","11600.75","11334.70","11407.25"
"NIFTY AUTO","04 Feb 2022","11706.25","11720.25","11521.55","11560.60"
"NIFTY AUTO","03 Feb 2022","11648.70","11840.45","11633.60","11683.40"
"NIFTY AUTO","02 Feb 2022","11664.05","11765.05","11594.50","11632.40"
"NIFTY AUTO","01 Feb 2022","11741.20","11771.10","11427.30","11616.10"
"NIFTY AUTO","31 Jan 2022","11619.55","11737.50","11578.10","11703.50"
"NIFTY AUTO","28 Jan 2022","11615.55","11761.15","11470.00","11493.40"
"NIFTY AUTO","27 Jan 2022","11432.75","11654.30","11296.90","11561.60"
"NIFTY AUTO","25 Jan 2022","11172.25","11539.95","11075.15","11522.75"
"NIFTY AUTO","24 Jan 2022","11535.05","11627.60","11152.65","11261.20"
"NIFTY AUTO","21 Jan 2022","11509.90","11682.80","11421.25","11561.75"
"NIFTY AUTO","20 Jan 2022","11665.25","11750.55","11525.15","11583.20"
"NIFTY AUTO","19 Jan 2022","11628.65","11704.75","11492.45","11681.40"
"NIFTY AUTO","18 Jan 2022","11907.20","11907.20","11555.60","11598.75"
"NIFTY AUTO","17 Jan 2022","11692.60","11914.95","11676.40","11881.25"
"NIFTY AUTO","14 Jan 2022","11618.35","11728.65","11592.15","11643.05"
"NIFTY AUTO","13 Jan 2022","11642.70","11697.10","11507.50","11686.15"
"NIFTY AUTO","12 Jan 2022","11526.25","11660.65","11484.75","11645.90"
"NIFTY AUTO","11 Jan 2022","11476.95","11542.35","11439.50","11479.70"
"NIFTY AUTO","10 Jan 2022","11341.35","11524.30","11327.20","11501.70"
"NIFTY AUTO","07 Jan 2022","11341.75","11384.55","11216.25","11290.90"
"NIFTY AUTO","06 Jan 2022","11186.60","11334.90","11122.05","11316.60"
"NIFTY AUTO","05 Jan 2022","11133.10","11277.80","11103.20","11256.85"
"NIFTY AUTO","04 Jan 2022","11165.00","11171.05","11058.25","11139.40"
"NIFTY AUTO","03 Jan 2022","11001.30","11145.95","10998.35","11114.55"
