"Index Name","Date","Open","High","Low","Close"
"NIFTY MEDIA","09 Oct 2019","1723.65","1745.40","1699.35","1734.70"
"NIFTY MEDIA","07 Oct 2019","1669.40","1739.45","1630.50","1729.60"
"NIFTY MEDIA","04 Oct 2019","1773.60","1774.35","1700.55","1707.85"
"NIFTY MEDIA","03 Oct 2019","1726.50","1789.30","1694.85","1771.30"
"NIFTY MEDIA","01 Oct 2019","1809.15","1818.55","1634.40","1722.15"
"NIFTY MEDIA","30 Sep 2019","1833.10","1842.20","1771.05","1800.00"
"NIFTY MEDIA","27 Sep 2019","1857.05","1880.70","1831.05","1838.40"
"NIFTY MEDIA","26 Sep 2019","1828.30","1876.95","1821.25","1870.95"
"NIFTY MEDIA","25 Sep 2019","1880.00","1887.15","1807.15","1826.20"
"NIFTY MEDIA","24 Sep 2019","1866.95","1885.55","1818.30","1862.80"
"NIFTY MEDIA","23 Sep 2019","1878.25","1907.55","1843.00","1858.95"
"NIFTY MEDIA","20 Sep 2019","1788.10","1869.70","1676.50","1845.85"
"NIFTY MEDIA","19 Sep 2019","1866.75","1866.75","1777.45","1785.65"
"NIFTY MEDIA","18 Sep 2019","1885.70","1905.55","1863.95","1867.95"
"NIFTY MEDIA","17 Sep 2019","1929.15","1931.05","1869.65","1876.15"
"NIFTY MEDIA","16 Sep 2019","1906.80","1954.15","1903.05","1922.45"
"NIFTY MEDIA","13 Sep 2019","1909.95","1920.95","1894.15","1917.00"
"NIFTY MEDIA","12 Sep 2019","1914.40","1932.85","1875.85","1902.70"
"NIFTY MEDIA","11 Sep 2019","1919.55","1931.05","1905.45","1911.50"
"NIFTY MEDIA","09 Sep 2019","1906.55","1929.45","1893.45","1912.05"
"NIFTY MEDIA","06 Sep 2019","1897.95","1921.90","1892.75","1905.85"
"NIFTY MEDIA","05 Sep 2019","1856.25","1889.45","1853.80","1883.35"
"NIFTY MEDIA","04 Sep 2019","1865.45","1876.20","1824.75","1853.85"
"NIFTY MEDIA","03 Sep 2019","1900.45","1904.35","1860.00","1865.00"
"NIFTY MEDIA","30 Aug 2019","1898.80","1922.30","1875.00","1914.65"
"NIFTY MEDIA","29 Aug 2019","1922.60","1922.60","1882.75","1892.15"
"NIFTY MEDIA","28 Aug 2019","1915.40","1956.05","1911.80","1921.30"
"NIFTY MEDIA","27 Aug 2019","1916.80","1925.95","1908.45","1919.35"
"NIFTY MEDIA","26 Aug 2019","1878.45","1932.05","1842.30","1922.85"
"NIFTY MEDIA","23 Aug 2019","1779.70","1863.35","1770.15","1856.90"
"NIFTY MEDIA","22 Aug 2019","1832.60","1837.10","1773.75","1782.40"
"NIFTY MEDIA","21 Aug 2019","1858.85","1868.50","1834.70","1839.05"
"NIFTY MEDIA","20 Aug 2019","1872.70","1878.55","1855.95","1866.05"
"NIFTY MEDIA","19 Aug 2019","1862.20","1885.70","1854.50","1871.40"
"NIFTY MEDIA","16 Aug 2019","1856.80","1862.95","1826.15","1859.10"
"NIFTY MEDIA","14 Aug 2019","1824.15","1863.80","1820.00","1861.50"
"NIFTY MEDIA","13 Aug 2019","1822.65","1865.00","1790.50","1811.55"
"NIFTY MEDIA","09 Aug 2019","1852.55","1879.90","1826.65","1832.75"
"NIFTY MEDIA","08 Aug 2019","1810.40","1855.10","1803.25","1845.50"
"NIFTY MEDIA","07 Aug 2019","1790.65","1853.20","1788.65","1819.90"
"NIFTY MEDIA","06 Aug 2019","1791.80","1813.80","1758.60","1786.10"
"NIFTY MEDIA","05 Aug 2019","1852.80","1859.35","1801.60","1807.50"
"NIFTY MEDIA","02 Aug 2019","1884.30","1900.70","1861.25","1870.65"
"NIFTY MEDIA","01 Aug 2019","1940.05","1961.20","1880.00","1896.80"
"NIFTY MEDIA","31 Jul 2019","2010.35","2037.10","1947.35","1957.80"
"NIFTY MEDIA","30 Jul 2019","2063.50","2078.25","2011.40","2016.60"
"NIFTY MEDIA","29 Jul 2019","2136.65","2136.65","2054.60","2063.35"
"NIFTY MEDIA","26 Jul 2019","2104.90","2144.65","2094.50","2133.35"
"NIFTY MEDIA","25 Jul 2019","2085.60","2129.70","2083.45","2119.90"
"NIFTY MEDIA","24 Jul 2019","2072.25","2108.80","2051.35","2097.30"
"NIFTY MEDIA","23 Jul 2019","2054.40","2079.30","2043.50","2062.50"
"NIFTY MEDIA","22 Jul 2019","2011.75","2061.50","1996.95","2058.05"
"NIFTY MEDIA","19 Jul 2019","2077.60","2083.10","1991.00","2020.10"
"NIFTY MEDIA","18 Jul 2019","2066.15","2084.90","2048.85","2072.20"
"NIFTY MEDIA","17 Jul 2019","2054.95","2087.10","2052.95","2067.45"
"NIFTY MEDIA","16 Jul 2019","2051.60","2082.15","2044.35","2053.35"
"NIFTY MEDIA","15 Jul 2019","2063.90","2070.60","2042.85","2056.35"
"NIFTY MEDIA","12 Jul 2019","2062.80","2082.05","2052.60","2066.10"
"NIFTY MEDIA","11 Jul 2019","1988.90","2068.15","1986.20","2057.15"
"NIFTY MEDIA","10 Jul 2019","1986.30","2016.20","1964.35","1980.45"
"NIFTY MEDIA","09 Jul 2019","1984.95","2001.45","1968.85","1984.35"
"NIFTY MEDIA","08 Jul 2019","2051.00","2052.45","1981.05","1986.30"
"NIFTY MEDIA","05 Jul 2019","2107.30","2112.95","2045.95","2053.15"
"NIFTY MEDIA","04 Jul 2019","2121.80","2137.15","2099.75","2103.60"
"NIFTY MEDIA","03 Jul 2019","2085.30","2123.20","2085.00","2111.75"
"NIFTY MEDIA","02 Jul 2019","2092.15","2116.35","2068.80","2089.35"
"NIFTY MEDIA","01 Jul 2019","2042.25","2109.85","2019.50","2092.75"
"NIFTY MEDIA","28 Jun 2019","2044.25","2057.55","2031.10","2039.80"
"NIFTY MEDIA","27 Jun 2019","2051.60","2071.15","2038.70","2049.65"
"NIFTY MEDIA","26 Jun 2019","2039.55","2062.80","2032.90","2053.95"
"NIFTY MEDIA","25 Jun 2019","2028.80","2051.20","1998.85","2043.45"
"NIFTY MEDIA","24 Jun 2019","2053.55","2061.70","2022.75","2038.05"
"NIFTY MEDIA","21 Jun 2019","2067.90","2072.15","2042.80","2047.70"
"NIFTY MEDIA","20 Jun 2019","2055.55","2083.15","2020.65","2076.95"
"NIFTY MEDIA","19 Jun 2019","2057.55","2081.75","2036.90","2058.55"
"NIFTY MEDIA","18 Jun 2019","2053.90","2084.70","2034.65","2051.20"
"NIFTY MEDIA","17 Jun 2019","2088.15","2090.85","2042.50","2053.70"
"NIFTY MEDIA","14 Jun 2019","2127.35","2134.45","2069.45","2086.15"
"NIFTY MEDIA","13 Jun 2019","2103.20","2138.00","2091.30","2134.00"
"NIFTY MEDIA","12 Jun 2019","2115.80","2134.85","2100.30","2109.65"
"NIFTY MEDIA","11 Jun 2019","2103.20","2126.95","2069.30","2122.90"
"NIFTY MEDIA","10 Jun 2019","2149.80","2156.70","2075.10","2095.35"
"NIFTY MEDIA","07 Jun 2019","2135.75","2144.75","2102.70","2131.45"
"NIFTY MEDIA","06 Jun 2019","2155.40","2158.20","2108.65","2131.95"
"NIFTY MEDIA","04 Jun 2019","2195.70","2197.90","2162.20","2165.95"
"NIFTY MEDIA","03 Jun 2019","2213.25","2217.95","2182.50","2198.00"
"NIFTY MEDIA","31 May 2019","2235.90","2247.55","2177.25","2204.05"
"NIFTY MEDIA","30 May 2019","2225.35","2237.00","2213.20","2226.40"
"NIFTY MEDIA","29 May 2019","2240.85","2241.50","2198.85","2225.30"
"NIFTY MEDIA","28 May 2019","2224.95","2252.95","2187.90","2245.85"
"NIFTY MEDIA","27 May 2019","2211.45","2238.35","2195.25","2202.30"
"NIFTY MEDIA","24 May 2019","2201.00","2228.10","2177.70","2220.80"
"NIFTY MEDIA","23 May 2019","2204.15","2236.95","2184.60","2192.10"
"NIFTY MEDIA","22 May 2019","2182.15","2185.65","2136.50","2163.60"
"NIFTY MEDIA","21 May 2019","2231.20","2249.00","2159.40","2174.90"
"NIFTY MEDIA","20 May 2019","2263.95","2284.95","2181.35","2226.50"
"NIFTY MEDIA","17 May 2019","2125.90","2203.50","2121.60","2190.25"
"NIFTY MEDIA","16 May 2019","2079.15","2133.25","2053.70","2115.55"
"NIFTY MEDIA","15 May 2019","2156.30","2162.00","2055.90","2068.70"
"NIFTY MEDIA","14 May 2019","2141.15","2167.40","2100.50","2149.05"
"NIFTY MEDIA","13 May 2019","2227.45","2228.40","2133.75","2143.85"
"NIFTY MEDIA","10 May 2019","2224.50","2246.25","2212.95","2228.00"
"NIFTY MEDIA","09 May 2019","2149.40","2224.15","2142.00","2209.95"
"NIFTY MEDIA","08 May 2019","2230.25","2235.65","2112.90","2133.65"
"NIFTY MEDIA","07 May 2019","2303.75","2313.70","2195.60","2234.95"
"NIFTY MEDIA","06 May 2019","2331.90","2343.25","2290.05","2297.90"
"NIFTY MEDIA","03 May 2019","2374.70","2381.05","2345.20","2349.05"
"NIFTY MEDIA","02 May 2019","2412.35","2421.70","2364.55","2370.15"
"NIFTY MEDIA","30 Apr 2019","2379.10","2416.35","2345.20","2408.75"
"NIFTY MEDIA","26 Apr 2019","2391.90","2400.25","2366.20","2375.25"
"NIFTY MEDIA","25 Apr 2019","2402.95","2410.70","2370.10","2379.55"
"NIFTY MEDIA","24 Apr 2019","2371.15","2392.70","2359.05","2390.35"
"NIFTY MEDIA","23 Apr 2019","2369.85","2408.10","2356.15","2361.75"
"NIFTY MEDIA","22 Apr 2019","2378.00","2382.55","2352.10","2358.60"
"NIFTY MEDIA","18 Apr 2019","2442.95","2443.65","2374.95","2380.10"
"NIFTY MEDIA","16 Apr 2019","2438.25","2454.60","2430.30","2433.90"
"NIFTY MEDIA","15 Apr 2019","2448.95","2457.80","2429.35","2433.25"
"NIFTY MEDIA","12 Apr 2019","2408.85","2447.45","2406.20","2442.85"
"NIFTY MEDIA","11 Apr 2019","2412.75","2424.55","2388.00","2408.60"
"NIFTY MEDIA","10 Apr 2019","2408.85","2434.90","2394.60","2404.05"
"NIFTY MEDIA","09 Apr 2019","2422.25","2426.30","2393.45","2410.75"
"NIFTY MEDIA","08 Apr 2019","2447.90","2463.85","2408.95","2415.80"
"NIFTY MEDIA","05 Apr 2019","2442.35","2451.90","2427.90","2440.85"
"NIFTY MEDIA","04 Apr 2019","2396.60","2434.00","2374.95","2428.00"
"NIFTY MEDIA","03 Apr 2019","2471.30","2472.15","2392.10","2401.85"
"NIFTY MEDIA","02 Apr 2019","2465.25","2487.10","2418.00","2459.45"
"NIFTY MEDIA","01 Apr 2019","2503.95","2517.65","2475.00","2481.00"
"NIFTY MEDIA","29 Mar 2019","2481.25","2513.90","2464.10","2496.60"
"NIFTY MEDIA","28 Mar 2019","2397.35","2476.50","2395.75","2468.65"
"NIFTY MEDIA","27 Mar 2019","2376.60","2402.90","2369.55","2385.65"
"NIFTY MEDIA","26 Mar 2019","2350.70","2385.70","2350.60","2363.40"
"NIFTY MEDIA","25 Mar 2019","2388.10","2411.55","2334.35","2343.35"
"NIFTY MEDIA","22 Mar 2019","2473.05","2473.40","2404.90","2409.80"
"NIFTY MEDIA","20 Mar 2019","2522.20","2522.20","2448.00","2453.55"
"NIFTY MEDIA","19 Mar 2019","2540.00","2554.50","2519.90","2539.35"
"NIFTY MEDIA","18 Mar 2019","2518.60","2534.50","2502.00","2521.55"
"NIFTY MEDIA","15 Mar 2019","2500.55","2548.60","2464.30","2503.95"
"NIFTY MEDIA","14 Mar 2019","2504.55","2528.80","2475.40","2491.75"
"NIFTY MEDIA","13 Mar 2019","2530.45","2535.80","2474.00","2482.65"
"NIFTY MEDIA","12 Mar 2019","2499.85","2563.45","2493.35","2534.45"
"NIFTY MEDIA","11 Mar 2019","2481.60","2495.10","2464.45","2481.55"
"NIFTY MEDIA","08 Mar 2019","2488.60","2493.75","2454.70","2461.25"
"NIFTY MEDIA","07 Mar 2019","2549.65","2555.95","2474.25","2486.05"
"NIFTY MEDIA","06 Mar 2019","2574.30","2586.95","2513.30","2532.80"
"NIFTY MEDIA","05 Mar 2019","2549.25","2575.35","2531.70","2566.30"
"NIFTY MEDIA","01 Mar 2019","2472.50","2552.65","2471.45","2544.60"
"NIFTY MEDIA","28 Feb 2019","2467.60","2479.20","2425.35","2465.45"
"NIFTY MEDIA","27 Feb 2019","2477.90","2515.15","2419.85","2443.95"
"NIFTY MEDIA","26 Feb 2019","2366.50","2526.90","2350.10","2465.65"
"NIFTY MEDIA","25 Feb 2019","2396.65","2420.85","2367.90","2388.70"
"NIFTY MEDIA","22 Feb 2019","2377.50","2402.40","2364.85","2394.85"
"NIFTY MEDIA","21 Feb 2019","2363.65","2402.85","2350.50","2387.00"
"NIFTY MEDIA","20 Feb 2019","2363.95","2386.25","2336.60","2361.20"
"NIFTY MEDIA","19 Feb 2019","2325.35","2379.85","2304.30","2357.25"
"NIFTY MEDIA","18 Feb 2019","2305.85","2343.20","2287.15","2325.75"
"NIFTY MEDIA","15 Feb 2019","2354.90","2356.25","2278.70","2309.95"
"NIFTY MEDIA","14 Feb 2019","2266.10","2360.55","2234.50","2338.10"
"NIFTY MEDIA","13 Feb 2019","2276.50","2287.40","2171.70","2250.10"
"NIFTY MEDIA","12 Feb 2019","2249.80","2286.55","2241.35","2273.50"
"NIFTY MEDIA","11 Feb 2019","2228.15","2254.15","2196.85","2243.60"
"NIFTY MEDIA","08 Feb 2019","2245.40","2248.95","2206.65","2214.35"
"NIFTY MEDIA","07 Feb 2019","2203.75","2265.60","2190.00","2256.65"
"NIFTY MEDIA","06 Feb 2019","2124.25","2215.15","2124.25","2201.20"
"NIFTY MEDIA","05 Feb 2019","2055.05","2128.00","2048.95","2115.15"
"NIFTY MEDIA","04 Feb 2019","2070.75","2115.80","2013.35","2068.25"
"NIFTY MEDIA","01 Feb 2019","2170.05","2242.25","2080.10","2097.25"
"NIFTY MEDIA","31 Jan 2019","2202.75","2205.25","2109.50","2173.40"
"NIFTY MEDIA","30 Jan 2019","2168.05","2205.50","2145.95","2197.05"
"NIFTY MEDIA","29 Jan 2019","2136.55","2198.65","2115.70","2160.20"
"NIFTY MEDIA","28 Jan 2019","2079.35","2169.55","1973.55","2147.55"
"NIFTY MEDIA","25 Jan 2019","2391.15","2394.55","1895.90","1981.60"
"NIFTY MEDIA","24 Jan 2019","2381.65","2397.75","2342.45","2369.60"
"NIFTY MEDIA","23 Jan 2019","2345.45","2400.40","2343.80","2373.75"
"NIFTY MEDIA","22 Jan 2019","2375.60","2376.35","2324.60","2343.25"
"NIFTY MEDIA","21 Jan 2019","2402.45","2404.20","2369.90","2375.95"
"NIFTY MEDIA","18 Jan 2019","2434.40","2435.90","2379.65","2389.60"
"NIFTY MEDIA","17 Jan 2019","2486.25","2498.15","2408.70","2428.70"
"NIFTY MEDIA","16 Jan 2019","2535.80","2559.30","2474.00","2480.40"
"NIFTY MEDIA","15 Jan 2019","2481.00","2517.95","2480.85","2501.65"
"NIFTY MEDIA","14 Jan 2019","2495.75","2496.65","2456.50","2471.85"
"NIFTY MEDIA","11 Jan 2019","2505.25","2512.60","2487.50","2496.35"
"NIFTY MEDIA","10 Jan 2019","2498.65","2512.40","2491.15","2496.95"
"NIFTY MEDIA","09 Jan 2019","2509.45","2536.65","2490.30","2494.95"
"NIFTY MEDIA","08 Jan 2019","2529.20","2531.55","2485.85","2495.90"
"NIFTY MEDIA","07 Jan 2019","2539.10","2544.30","2509.60","2527.20"
"NIFTY MEDIA","04 Jan 2019","2499.05","2526.55","2471.45","2519.15"
"NIFTY MEDIA","03 Jan 2019","2552.15","2552.30","2485.35","2491.70"
"NIFTY MEDIA","02 Jan 2019","2561.25","2575.00","2511.40","2540.50"
"NIFTY MEDIA","01 Jan 2019","2571.60","2581.75","2542.05","2574.15"
