"Index Name","Date","Open","High","Low","Close"
"NIFTY CONSUMER DURABLES","18 Sep 2009","-","-","-","2166.06"
"NIFTY CONSUMER DURABLES","17 Sep 2009","-","-","-","2152.81"
"NIFTY CONSUMER DURABLES","16 Sep 2009","-","-","-","2140.53"
"NIFTY CONSUMER DURABLES","15 Sep 2009","-","-","-","2107.04"
"NIFTY CONSUMER DURABLES","14 Sep 2009","-","-","-","2073.14"
"NIFTY CONSUMER DURABLES","11 Sep 2009","-","-","-","2084.83"
"NIFTY CONSUMER DURABLES","10 Sep 2009","-","-","-","2059.36"
"NIFTY CONSUMER DURABLES","09 Sep 2009","-","-","-","2090.48"
"NIFTY CONSUMER DURABLES","08 Sep 2009","-","-","-","2095.29"
"NIFTY CONSUMER DURABLES","07 Sep 2009","-","-","-","2100.85"
"NIFTY CONSUMER DURABLES","04 Sep 2009","-","-","-","2056.73"
"NIFTY CONSUMER DURABLES","03 Sep 2009","-","-","-","2058.99"
"NIFTY CONSUMER DURABLES","02 Sep 2009","-","-","-","2032.90"
"NIFTY CONSUMER DURABLES","01 Sep 2009","-","-","-","2034.99"
"NIFTY CONSUMER DURABLES","31 Aug 2009","-","-","-","2065.87"
"NIFTY CONSUMER DURABLES","28 Aug 2009","-","-","-","2045.65"
"NIFTY CONSUMER DURABLES","27 Aug 2009","-","-","-","2049.71"
"NIFTY CONSUMER DURABLES","26 Aug 2009","-","-","-","1983.71"
"NIFTY CONSUMER DURABLES","25 Aug 2009","-","-","-","1985.91"
"NIFTY CONSUMER DURABLES","24 Aug 2009","-","-","-","1958.21"
"NIFTY CONSUMER DURABLES","21 Aug 2009","-","-","-","1894.23"
"NIFTY CONSUMER DURABLES","20 Aug 2009","-","-","-","1876.09"
"NIFTY CONSUMER DURABLES","19 Aug 2009","-","-","-","1851.03"
"NIFTY CONSUMER DURABLES","18 Aug 2009","-","-","-","1870.42"
"NIFTY CONSUMER DURABLES","17 Aug 2009","-","-","-","1850.83"
"NIFTY CONSUMER DURABLES","14 Aug 2009","-","-","-","1932.29"
"NIFTY CONSUMER DURABLES","13 Aug 2009","-","-","-","1904.17"
"NIFTY CONSUMER DURABLES","12 Aug 2009","-","-","-","1843.26"
"NIFTY CONSUMER DURABLES","11 Aug 2009","-","-","-","1832.44"
"NIFTY CONSUMER DURABLES","10 Aug 2009","-","-","-","1826.75"
"NIFTY CONSUMER DURABLES","07 Aug 2009","-","-","-","1866.77"
"NIFTY CONSUMER DURABLES","06 Aug 2009","-","-","-","1930.18"
"NIFTY CONSUMER DURABLES","05 Aug 2009","-","-","-","1972.20"
"NIFTY CONSUMER DURABLES","04 Aug 2009","-","-","-","1943.01"
"NIFTY CONSUMER DURABLES","03 Aug 2009","-","-","-","1914.88"
"NIFTY CONSUMER DURABLES","31 Jul 2009","-","-","-","1921.21"
"NIFTY CONSUMER DURABLES","30 Jul 2009","-","-","-","1895.30"
"NIFTY CONSUMER DURABLES","29 Jul 2009","-","-","-","1895.93"
"NIFTY CONSUMER DURABLES","28 Jul 2009","-","-","-","1947.78"
"NIFTY CONSUMER DURABLES","27 Jul 2009","-","-","-","1951.58"
"NIFTY CONSUMER DURABLES","24 Jul 2009","-","-","-","1945.74"
"NIFTY CONSUMER DURABLES","23 Jul 2009","-","-","-","1888.63"
"NIFTY CONSUMER DURABLES","22 Jul 2009","-","-","-","1829.07"
"NIFTY CONSUMER DURABLES","21 Jul 2009","-","-","-","1833.21"
"NIFTY CONSUMER DURABLES","20 Jul 2009","-","-","-","1827.35"
"NIFTY CONSUMER DURABLES","17 Jul 2009","-","-","-","1800.31"
"NIFTY CONSUMER DURABLES","16 Jul 2009","-","-","-","1770.66"
"NIFTY CONSUMER DURABLES","15 Jul 2009","-","-","-","1747.96"
"NIFTY CONSUMER DURABLES","14 Jul 2009","-","-","-","1690.96"
"NIFTY CONSUMER DURABLES","13 Jul 2009","-","-","-","1608.77"
"NIFTY CONSUMER DURABLES","10 Jul 2009","-","-","-","1686.14"
"NIFTY CONSUMER DURABLES","09 Jul 2009","-","-","-","1715.11"
"NIFTY CONSUMER DURABLES","08 Jul 2009","-","-","-","1726.84"
"NIFTY CONSUMER DURABLES","07 Jul 2009","-","-","-","1790.24"
"NIFTY CONSUMER DURABLES","06 Jul 2009","-","-","-","1778.65"
"NIFTY CONSUMER DURABLES","03 Jul 2009","-","-","-","1826.70"
"NIFTY CONSUMER DURABLES","02 Jul 2009","-","-","-","1840.12"
"NIFTY CONSUMER DURABLES","01 Jul 2009","-","-","-","1803.25"
"NIFTY CONSUMER DURABLES","30 Jun 2009","-","-","-","1809.31"
"NIFTY CONSUMER DURABLES","29 Jun 2009","-","-","-","1853.39"
"NIFTY CONSUMER DURABLES","26 Jun 2009","-","-","-","1797.67"
"NIFTY CONSUMER DURABLES","25 Jun 2009","-","-","-","1733.41"
"NIFTY CONSUMER DURABLES","24 Jun 2009","-","-","-","1749.87"
"NIFTY CONSUMER DURABLES","23 Jun 2009","-","-","-","1738.08"
"NIFTY CONSUMER DURABLES","22 Jun 2009","-","-","-","1748.38"
"NIFTY CONSUMER DURABLES","19 Jun 2009","-","-","-","1769.86"
"NIFTY CONSUMER DURABLES","18 Jun 2009","-","-","-","1753.18"
"NIFTY CONSUMER DURABLES","17 Jun 2009","-","-","-","1803.59"
"NIFTY CONSUMER DURABLES","16 Jun 2009","-","-","-","1873.61"
"NIFTY CONSUMER DURABLES","15 Jun 2009","-","-","-","1841.71"
"NIFTY CONSUMER DURABLES","12 Jun 2009","-","-","-","1878.32"
"NIFTY CONSUMER DURABLES","11 Jun 2009","-","-","-","1920.94"
"NIFTY CONSUMER DURABLES","10 Jun 2009","-","-","-","1934.12"
"NIFTY CONSUMER DURABLES","09 Jun 2009","-","-","-","1872.28"
"NIFTY CONSUMER DURABLES","08 Jun 2009","-","-","-","1810.45"
"NIFTY CONSUMER DURABLES","05 Jun 2009","-","-","-","1901.97"
"NIFTY CONSUMER DURABLES","04 Jun 2009","-","-","-","1907.53"
"NIFTY CONSUMER DURABLES","03 Jun 2009","-","-","-","1895.38"
"NIFTY CONSUMER DURABLES","02 Jun 2009","-","-","-","1841.19"
"NIFTY CONSUMER DURABLES","01 Jun 2009","-","-","-","1797.41"
"NIFTY CONSUMER DURABLES","29 May 2009","-","-","-","1742.39"
"NIFTY CONSUMER DURABLES","28 May 2009","-","-","-","1682.12"
"NIFTY CONSUMER DURABLES","27 May 2009","-","-","-","1687.79"
"NIFTY CONSUMER DURABLES","26 May 2009","-","-","-","1630.71"
"NIFTY CONSUMER DURABLES","25 May 2009","-","-","-","1684.66"
"NIFTY CONSUMER DURABLES","22 May 2009","-","-","-","1586.15"
"NIFTY CONSUMER DURABLES","21 May 2009","-","-","-","1589.15"
"NIFTY CONSUMER DURABLES","20 May 2009","-","-","-","1573.14"
"NIFTY CONSUMER DURABLES","19 May 2009","-","-","-","1433.92"
"NIFTY CONSUMER DURABLES","18 May 2009","-","-","-","1410.15"
"NIFTY CONSUMER DURABLES","15 May 2009","-","-","-","1269.18"
"NIFTY CONSUMER DURABLES","14 May 2009","-","-","-","1246.82"
"NIFTY CONSUMER DURABLES","13 May 2009","-","-","-","1244.83"
"NIFTY CONSUMER DURABLES","12 May 2009","-","-","-","1248.61"
"NIFTY CONSUMER DURABLES","11 May 2009","-","-","-","1231.17"
"NIFTY CONSUMER DURABLES","08 May 2009","-","-","-","1259.75"
"NIFTY CONSUMER DURABLES","07 May 2009","-","-","-","1249.54"
"NIFTY CONSUMER DURABLES","06 May 2009","-","-","-","1213.84"
"NIFTY CONSUMER DURABLES","05 May 2009","-","-","-","1187.78"
"NIFTY CONSUMER DURABLES","04 May 2009","-","-","-","1171.89"
"NIFTY CONSUMER DURABLES","29 Apr 2009","-","-","-","1126.26"
"NIFTY CONSUMER DURABLES","28 Apr 2009","-","-","-","1105.63"
"NIFTY CONSUMER DURABLES","27 Apr 2009","-","-","-","1142.13"
"NIFTY CONSUMER DURABLES","24 Apr 2009","-","-","-","1162.50"
"NIFTY CONSUMER DURABLES","23 Apr 2009","-","-","-","1133.95"
"NIFTY CONSUMER DURABLES","22 Apr 2009","-","-","-","1133.30"
"NIFTY CONSUMER DURABLES","21 Apr 2009","-","-","-","1175.93"
"NIFTY CONSUMER DURABLES","20 Apr 2009","-","-","-","1173.15"
"NIFTY CONSUMER DURABLES","17 Apr 2009","-","-","-","1156.42"
"NIFTY CONSUMER DURABLES","16 Apr 2009","-","-","-","1169.55"
"NIFTY CONSUMER DURABLES","15 Apr 2009","-","-","-","1217.55"
"NIFTY CONSUMER DURABLES","13 Apr 2009","-","-","-","1194.95"
"NIFTY CONSUMER DURABLES","09 Apr 2009","-","-","-","1216.43"
"NIFTY CONSUMER DURABLES","08 Apr 2009","-","-","-","1176.74"
"NIFTY CONSUMER DURABLES","06 Apr 2009","-","-","-","1131.60"
"NIFTY CONSUMER DURABLES","02 Apr 2009","-","-","-","1077.44"
"NIFTY CONSUMER DURABLES","01 Apr 2009","-","-","-","1048.80"
"NIFTY CONSUMER DURABLES","31 Mar 2009","-","-","-","1018.18"
"NIFTY CONSUMER DURABLES","30 Mar 2009","-","-","-","1009.69"
"NIFTY CONSUMER DURABLES","27 Mar 2009","-","-","-","1019.84"
"NIFTY CONSUMER DURABLES","26 Mar 2009","-","-","-","1000.90"
"NIFTY CONSUMER DURABLES","25 Mar 2009","-","-","-","968.45"
"NIFTY CONSUMER DURABLES","24 Mar 2009","-","-","-","960.17"
"NIFTY CONSUMER DURABLES","23 Mar 2009","-","-","-","976.38"
"NIFTY CONSUMER DURABLES","20 Mar 2009","-","-","-","955.93"
"NIFTY CONSUMER DURABLES","19 Mar 2009","-","-","-","952.57"
"NIFTY CONSUMER DURABLES","18 Mar 2009","-","-","-","945.76"
"NIFTY CONSUMER DURABLES","17 Mar 2009","-","-","-","929.00"
"NIFTY CONSUMER DURABLES","16 Mar 2009","-","-","-","928.62"
"NIFTY CONSUMER DURABLES","13 Mar 2009","-","-","-","899.07"
"NIFTY CONSUMER DURABLES","12 Mar 2009","-","-","-","882.12"
"NIFTY CONSUMER DURABLES","09 Mar 2009","-","-","-","884.84"
"NIFTY CONSUMER DURABLES","06 Mar 2009","-","-","-","892.40"
"NIFTY CONSUMER DURABLES","05 Mar 2009","-","-","-","892.98"
"NIFTY CONSUMER DURABLES","04 Mar 2009","-","-","-","893.52"
"NIFTY CONSUMER DURABLES","03 Mar 2009","-","-","-","901.37"
"NIFTY CONSUMER DURABLES","02 Mar 2009","-","-","-","927.80"
"NIFTY CONSUMER DURABLES","27 Feb 2009","-","-","-","923.51"
"NIFTY CONSUMER DURABLES","26 Feb 2009","-","-","-","920.09"
"NIFTY CONSUMER DURABLES","25 Feb 2009","-","-","-","934.92"
"NIFTY CONSUMER DURABLES","24 Feb 2009","-","-","-","931.56"
"NIFTY CONSUMER DURABLES","20 Feb 2009","-","-","-","934.47"
"NIFTY CONSUMER DURABLES","19 Feb 2009","-","-","-","948.96"
"NIFTY CONSUMER DURABLES","18 Feb 2009","-","-","-","942.89"
"NIFTY CONSUMER DURABLES","17 Feb 2009","-","-","-","956.41"
"NIFTY CONSUMER DURABLES","16 Feb 2009","-","-","-","1003.84"
"NIFTY CONSUMER DURABLES","13 Feb 2009","-","-","-","1014.46"
"NIFTY CONSUMER DURABLES","12 Feb 2009","-","-","-","1005.76"
"NIFTY CONSUMER DURABLES","11 Feb 2009","-","-","-","1005.01"
"NIFTY CONSUMER DURABLES","10 Feb 2009","-","-","-","1004.33"
"NIFTY CONSUMER DURABLES","09 Feb 2009","-","-","-","1005.61"
"NIFTY CONSUMER DURABLES","06 Feb 2009","-","-","-","974.89"
"NIFTY CONSUMER DURABLES","05 Feb 2009","-","-","-","952.27"
"NIFTY CONSUMER DURABLES","04 Feb 2009","-","-","-","967.67"
"NIFTY CONSUMER DURABLES","03 Feb 2009","-","-","-","985.20"
"NIFTY CONSUMER DURABLES","02 Feb 2009","-","-","-","1007.04"
"NIFTY CONSUMER DURABLES","30 Jan 2009","-","-","-","1039.64"
"NIFTY CONSUMER DURABLES","29 Jan 2009","-","-","-","1026.72"
"NIFTY CONSUMER DURABLES","28 Jan 2009","-","-","-","1028.14"
"NIFTY CONSUMER DURABLES","27 Jan 2009","-","-","-","1009.77"
"NIFTY CONSUMER DURABLES","23 Jan 2009","-","-","-","1010.09"
"NIFTY CONSUMER DURABLES","22 Jan 2009","-","-","-","1007.55"
"NIFTY CONSUMER DURABLES","21 Jan 2009","-","-","-","1035.36"
"NIFTY CONSUMER DURABLES","20 Jan 2009","-","-","-","1052.06"
"NIFTY CONSUMER DURABLES","19 Jan 2009","-","-","-","1069.75"
"NIFTY CONSUMER DURABLES","16 Jan 2009","-","-","-","1063.50"
"NIFTY CONSUMER DURABLES","15 Jan 2009","-","-","-","1060.65"
"NIFTY CONSUMER DURABLES","14 Jan 2009","-","-","-","1077.69"
"NIFTY CONSUMER DURABLES","13 Jan 2009","-","-","-","1059.97"
"NIFTY CONSUMER DURABLES","12 Jan 2009","-","-","-","1062.15"
"NIFTY CONSUMER DURABLES","09 Jan 2009","-","-","-","1073.97"
"NIFTY CONSUMER DURABLES","07 Jan 2009","-","-","-","1112.10"
"NIFTY CONSUMER DURABLES","06 Jan 2009","-","-","-","1193.19"
"NIFTY CONSUMER DURABLES","05 Jan 2009","-","-","-","1214.43"
"NIFTY CONSUMER DURABLES","02 Jan 2009","-","-","-","1195.76"
"NIFTY CONSUMER DURABLES","01 Jan 2009","-","-","-","1170.95"
