"Index Name","Date","Open","High","Low","Close"
"NIFTY FINANCIAL SERVICES EX-BANK","24 Jul 2008","-","-","-","3070.17"
"NIFTY FINANCIAL SERVICES EX-BANK","23 Jul 2008","-","-","-","3073.90"
"NIFTY FINANCIAL SERVICES EX-BANK","22 Jul 2008","-","-","-","2824.28"
"NIFTY FINANCIAL SERVICES EX-BANK","21 Jul 2008","-","-","-","2744.95"
"NIFTY FINANCIAL SERVICES EX-BANK","18 Jul 2008","-","-","-","2758.87"
"NIFTY FINANCIAL SERVICES EX-BANK","17 Jul 2008","-","-","-","2595.24"
"NIFTY FINANCIAL SERVICES EX-BANK","16 Jul 2008","-","-","-","2475.71"
"NIFTY FINANCIAL SERVICES EX-BANK","15 Jul 2008","-","-","-","2528.75"
"NIFTY FINANCIAL SERVICES EX-BANK","14 Jul 2008","-","-","-","2681.13"
"NIFTY FINANCIAL SERVICES EX-BANK","11 Jul 2008","-","-","-","2704.81"
"NIFTY FINANCIAL SERVICES EX-BANK","10 Jul 2008","-","-","-","2841.81"
"NIFTY FINANCIAL SERVICES EX-BANK","09 Jul 2008","-","-","-","2844.96"
"NIFTY FINANCIAL SERVICES EX-BANK","08 Jul 2008","-","-","-","2722.45"
"NIFTY FINANCIAL SERVICES EX-BANK","07 Jul 2008","-","-","-","2732.58"
"NIFTY FINANCIAL SERVICES EX-BANK","04 Jul 2008","-","-","-","2655.59"
"NIFTY FINANCIAL SERVICES EX-BANK","03 Jul 2008","-","-","-","2508.43"
"NIFTY FINANCIAL SERVICES EX-BANK","02 Jul 2008","-","-","-","2653.60"
"NIFTY FINANCIAL SERVICES EX-BANK","01 Jul 2008","-","-","-","2475.81"
"NIFTY FINANCIAL SERVICES EX-BANK","30 Jun 2008","-","-","-","2563.27"
"NIFTY FINANCIAL SERVICES EX-BANK","27 Jun 2008","-","-","-","2679.89"
"NIFTY FINANCIAL SERVICES EX-BANK","26 Jun 2008","-","-","-","2808.62"
"NIFTY FINANCIAL SERVICES EX-BANK","25 Jun 2008","-","-","-","2798.15"
"NIFTY FINANCIAL SERVICES EX-BANK","24 Jun 2008","-","-","-","2782.09"
"NIFTY FINANCIAL SERVICES EX-BANK","23 Jun 2008","-","-","-","2753.14"
"NIFTY FINANCIAL SERVICES EX-BANK","20 Jun 2008","-","-","-","2844.90"
"NIFTY FINANCIAL SERVICES EX-BANK","19 Jun 2008","-","-","-","2965.51"
"NIFTY FINANCIAL SERVICES EX-BANK","18 Jun 2008","-","-","-","3077.36"
"NIFTY FINANCIAL SERVICES EX-BANK","17 Jun 2008","-","-","-","3102.10"
"NIFTY FINANCIAL SERVICES EX-BANK","16 Jun 2008","-","-","-","2985.39"
"NIFTY FINANCIAL SERVICES EX-BANK","13 Jun 2008","-","-","-","2956.45"
"NIFTY FINANCIAL SERVICES EX-BANK","12 Jun 2008","-","-","-","2960.69"
"NIFTY FINANCIAL SERVICES EX-BANK","11 Jun 2008","-","-","-","2961.22"
"NIFTY FINANCIAL SERVICES EX-BANK","10 Jun 2008","-","-","-","2913.58"
"NIFTY FINANCIAL SERVICES EX-BANK","09 Jun 2008","-","-","-","2940.96"
"NIFTY FINANCIAL SERVICES EX-BANK","06 Jun 2008","-","-","-","3075.48"
"NIFTY FINANCIAL SERVICES EX-BANK","05 Jun 2008","-","-","-","3145.12"
"NIFTY FINANCIAL SERVICES EX-BANK","04 Jun 2008","-","-","-","3096.89"
"NIFTY FINANCIAL SERVICES EX-BANK","03 Jun 2008","-","-","-","3186.92"
"NIFTY FINANCIAL SERVICES EX-BANK","02 Jun 2008","-","-","-","3221.61"
"NIFTY FINANCIAL SERVICES EX-BANK","30 May 2008","-","-","-","3332.44"
"NIFTY FINANCIAL SERVICES EX-BANK","29 May 2008","-","-","-","3274.54"
"NIFTY FINANCIAL SERVICES EX-BANK","28 May 2008","-","-","-","3323.40"
"NIFTY FINANCIAL SERVICES EX-BANK","27 May 2008","-","-","-","3299.73"
"NIFTY FINANCIAL SERVICES EX-BANK","26 May 2008","-","-","-","3354.11"
"NIFTY FINANCIAL SERVICES EX-BANK","23 May 2008","-","-","-","3466.80"
"NIFTY FINANCIAL SERVICES EX-BANK","22 May 2008","-","-","-","3495.29"
"NIFTY FINANCIAL SERVICES EX-BANK","21 May 2008","-","-","-","3575.03"
"NIFTY FINANCIAL SERVICES EX-BANK","20 May 2008","-","-","-","3591.22"
"NIFTY FINANCIAL SERVICES EX-BANK","16 May 2008","-","-","-","3624.84"
"NIFTY FINANCIAL SERVICES EX-BANK","15 May 2008","-","-","-","3624.98"
"NIFTY FINANCIAL SERVICES EX-BANK","14 May 2008","-","-","-","3551.12"
"NIFTY FINANCIAL SERVICES EX-BANK","13 May 2008","-","-","-","3499.09"
"NIFTY FINANCIAL SERVICES EX-BANK","12 May 2008","-","-","-","3536.55"
"NIFTY FINANCIAL SERVICES EX-BANK","09 May 2008","-","-","-","3543.81"
"NIFTY FINANCIAL SERVICES EX-BANK","08 May 2008","-","-","-","3674.93"
"NIFTY FINANCIAL SERVICES EX-BANK","07 May 2008","-","-","-","3731.11"
"NIFTY FINANCIAL SERVICES EX-BANK","06 May 2008","-","-","-","3729.55"
"NIFTY FINANCIAL SERVICES EX-BANK","05 May 2008","-","-","-","3823.75"
"NIFTY FINANCIAL SERVICES EX-BANK","02 May 2008","-","-","-","3799.57"
"NIFTY FINANCIAL SERVICES EX-BANK","30 Apr 2008","-","-","-","3756.55"
"NIFTY FINANCIAL SERVICES EX-BANK","29 Apr 2008","-","-","-","3759.27"
"NIFTY FINANCIAL SERVICES EX-BANK","28 Apr 2008","-","-","-","3654.73"
"NIFTY FINANCIAL SERVICES EX-BANK","25 Apr 2008","-","-","-","3660.06"
"NIFTY FINANCIAL SERVICES EX-BANK","24 Apr 2008","-","-","-","3534.71"
"NIFTY FINANCIAL SERVICES EX-BANK","23 Apr 2008","-","-","-","3581.64"
"NIFTY FINANCIAL SERVICES EX-BANK","22 Apr 2008","-","-","-","3625.02"
"NIFTY FINANCIAL SERVICES EX-BANK","21 Apr 2008","-","-","-","3511.70"
"NIFTY FINANCIAL SERVICES EX-BANK","17 Apr 2008","-","-","-","3448.47"
"NIFTY FINANCIAL SERVICES EX-BANK","16 Apr 2008","-","-","-","3354.79"
"NIFTY FINANCIAL SERVICES EX-BANK","15 Apr 2008","-","-","-","3356.60"
"NIFTY FINANCIAL SERVICES EX-BANK","11 Apr 2008","-","-","-","3323.00"
"NIFTY FINANCIAL SERVICES EX-BANK","10 Apr 2008","-","-","-","3283.31"
"NIFTY FINANCIAL SERVICES EX-BANK","09 Apr 2008","-","-","-","3281.30"
"NIFTY FINANCIAL SERVICES EX-BANK","08 Apr 2008","-","-","-","3231.44"
"NIFTY FINANCIAL SERVICES EX-BANK","07 Apr 2008","-","-","-","3223.20"
"NIFTY FINANCIAL SERVICES EX-BANK","04 Apr 2008","-","-","-","3159.49"
"NIFTY FINANCIAL SERVICES EX-BANK","03 Apr 2008","-","-","-","3271.82"
"NIFTY FINANCIAL SERVICES EX-BANK","02 Apr 2008","-","-","-","3276.18"
"NIFTY FINANCIAL SERVICES EX-BANK","01 Apr 2008","-","-","-","3239.44"
"NIFTY FINANCIAL SERVICES EX-BANK","31 Mar 2008","-","-","-","3281.29"
"NIFTY FINANCIAL SERVICES EX-BANK","28 Mar 2008","-","-","-","3499.93"
"NIFTY FINANCIAL SERVICES EX-BANK","27 Mar 2008","-","-","-","3435.20"
"NIFTY FINANCIAL SERVICES EX-BANK","26 Mar 2008","-","-","-","3442.41"
"NIFTY FINANCIAL SERVICES EX-BANK","25 Mar 2008","-","-","-","3396.74"
"NIFTY FINANCIAL SERVICES EX-BANK","24 Mar 2008","-","-","-","3092.63"
"NIFTY FINANCIAL SERVICES EX-BANK","19 Mar 2008","-","-","-","3014.57"
"NIFTY FINANCIAL SERVICES EX-BANK","18 Mar 2008","-","-","-","2983.98"
"NIFTY FINANCIAL SERVICES EX-BANK","17 Mar 2008","-","-","-","3045.53"
"NIFTY FINANCIAL SERVICES EX-BANK","14 Mar 2008","-","-","-","3385.82"
"NIFTY FINANCIAL SERVICES EX-BANK","13 Mar 2008","-","-","-","3346.72"
"NIFTY FINANCIAL SERVICES EX-BANK","12 Mar 2008","-","-","-","3575.62"
"NIFTY FINANCIAL SERVICES EX-BANK","11 Mar 2008","-","-","-","3570.00"
"NIFTY FINANCIAL SERVICES EX-BANK","10 Mar 2008","-","-","-","3474.96"
"NIFTY FINANCIAL SERVICES EX-BANK","07 Mar 2008","-","-","-","3584.24"
"NIFTY FINANCIAL SERVICES EX-BANK","05 Mar 2008","-","-","-","3777.77"
"NIFTY FINANCIAL SERVICES EX-BANK","04 Mar 2008","-","-","-","3772.97"
"NIFTY FINANCIAL SERVICES EX-BANK","03 Mar 2008","-","-","-","3834.40"
"NIFTY FINANCIAL SERVICES EX-BANK","29 Feb 2008","-","-","-","4143.58"
"NIFTY FINANCIAL SERVICES EX-BANK","28 Feb 2008","-","-","-","4154.10"
"NIFTY FINANCIAL SERVICES EX-BANK","27 Feb 2008","-","-","-","4182.48"
"NIFTY FINANCIAL SERVICES EX-BANK","26 Feb 2008","-","-","-","4126.76"
"NIFTY FINANCIAL SERVICES EX-BANK","25 Feb 2008","-","-","-","4099.34"
"NIFTY FINANCIAL SERVICES EX-BANK","22 Feb 2008","-","-","-","4072.63"
"NIFTY FINANCIAL SERVICES EX-BANK","21 Feb 2008","-","-","-","4180.21"
"NIFTY FINANCIAL SERVICES EX-BANK","20 Feb 2008","-","-","-","4221.98"
"NIFTY FINANCIAL SERVICES EX-BANK","19 Feb 2008","-","-","-","4368.01"
"NIFTY FINANCIAL SERVICES EX-BANK","18 Feb 2008","-","-","-","4328.17"
"NIFTY FINANCIAL SERVICES EX-BANK","15 Feb 2008","-","-","-","4324.90"
"NIFTY FINANCIAL SERVICES EX-BANK","14 Feb 2008","-","-","-","4248.20"
"NIFTY FINANCIAL SERVICES EX-BANK","13 Feb 2008","-","-","-","3929.45"
"NIFTY FINANCIAL SERVICES EX-BANK","12 Feb 2008","-","-","-","3865.26"
"NIFTY FINANCIAL SERVICES EX-BANK","11 Feb 2008","-","-","-","3898.84"
"NIFTY FINANCIAL SERVICES EX-BANK","08 Feb 2008","-","-","-","4172.20"
"NIFTY FINANCIAL SERVICES EX-BANK","07 Feb 2008","-","-","-","4298.16"
"NIFTY FINANCIAL SERVICES EX-BANK","06 Feb 2008","-","-","-","4428.73"
"NIFTY FINANCIAL SERVICES EX-BANK","05 Feb 2008","-","-","-","4528.28"
"NIFTY FINANCIAL SERVICES EX-BANK","04 Feb 2008","-","-","-","4466.79"
"NIFTY FINANCIAL SERVICES EX-BANK","01 Feb 2008","-","-","-","4402.76"
"NIFTY FINANCIAL SERVICES EX-BANK","31 Jan 2008","-","-","-","4290.81"
"NIFTY FINANCIAL SERVICES EX-BANK","30 Jan 2008","-","-","-","4357.13"
"NIFTY FINANCIAL SERVICES EX-BANK","29 Jan 2008","-","-","-","4434.47"
"NIFTY FINANCIAL SERVICES EX-BANK","28 Jan 2008","-","-","-","4403.98"
"NIFTY FINANCIAL SERVICES EX-BANK","25 Jan 2008","-","-","-","4389.02"
"NIFTY FINANCIAL SERVICES EX-BANK","24 Jan 2008","-","-","-","4094.55"
"NIFTY FINANCIAL SERVICES EX-BANK","23 Jan 2008","-","-","-","4159.93"
"NIFTY FINANCIAL SERVICES EX-BANK","22 Jan 2008","-","-","-","3920.61"
"NIFTY FINANCIAL SERVICES EX-BANK","21 Jan 2008","-","-","-","4233.24"
"NIFTY FINANCIAL SERVICES EX-BANK","18 Jan 2008","-","-","-","4758.77"
"NIFTY FINANCIAL SERVICES EX-BANK","17 Jan 2008","-","-","-","5031.98"
"NIFTY FINANCIAL SERVICES EX-BANK","16 Jan 2008","-","-","-","5074.19"
"NIFTY FINANCIAL SERVICES EX-BANK","15 Jan 2008","-","-","-","5145.77"
"NIFTY FINANCIAL SERVICES EX-BANK","14 Jan 2008","-","-","-","5251.67"
"NIFTY FINANCIAL SERVICES EX-BANK","11 Jan 2008","-","-","-","5188.81"
"NIFTY FINANCIAL SERVICES EX-BANK","10 Jan 2008","-","-","-","5166.11"
"NIFTY FINANCIAL SERVICES EX-BANK","09 Jan 2008","-","-","-","5333.73"
"NIFTY FINANCIAL SERVICES EX-BANK","08 Jan 2008","-","-","-","5204.58"
"NIFTY FINANCIAL SERVICES EX-BANK","07 Jan 2008","-","-","-","5304.58"
"NIFTY FINANCIAL SERVICES EX-BANK","04 Jan 2008","-","-","-","5352.72"
"NIFTY FINANCIAL SERVICES EX-BANK","03 Jan 2008","-","-","-","5306.03"
"NIFTY FINANCIAL SERVICES EX-BANK","02 Jan 2008","-","-","-","5272.75"
"NIFTY FINANCIAL SERVICES EX-BANK","01 Jan 2008","-","-","-","5176.64"
