"Index Name","Date","Open","High","Low","Close"
"NIFTY OIL & GAS","17 Jun 2005","-","-","-","1021.26"
"NIFTY OIL & GAS","16 Jun 2005","-","-","-","1021.37"
"NIFTY OIL & GAS","15 Jun 2005","-","-","-","1025.75"
"NIFTY OIL & GAS","14 Jun 2005","-","-","-","1015.41"
"NIFTY OIL & GAS","13 Jun 2005","-","-","-","1011.93"
"NIFTY OIL & GAS","10 Jun 2005","-","-","-","1006.43"
"NIFTY OIL & GAS","09 Jun 2005","-","-","-","1009.68"
"NIFTY OIL & GAS","08 Jun 2005","-","-","-","1013.30"
"NIFTY OIL & GAS","07 Jun 2005","-","-","-","1012.81"
"NIFTY OIL & GAS","06 Jun 2005","-","-","-","1015.20"
"NIFTY OIL & GAS","04 Jun 2005","-","-","-","1018.88"
"NIFTY OIL & GAS","03 Jun 2005","-","-","-","1018.60"
"NIFTY OIL & GAS","02 Jun 2005","-","-","-","1006.88"
"NIFTY OIL & GAS","01 Jun 2005","-","-","-","1015.54"
"NIFTY OIL & GAS","31 May 2005","-","-","-","1008.76"
"NIFTY OIL & GAS","30 May 2005","-","-","-","1005.76"
"NIFTY OIL & GAS","27 May 2005","-","-","-","1008.65"
"NIFTY OIL & GAS","26 May 2005","-","-","-","1006.26"
"NIFTY OIL & GAS","25 May 2005","-","-","-","1004.67"
"NIFTY OIL & GAS","24 May 2005","-","-","-","1001.52"
"NIFTY OIL & GAS","23 May 2005","-","-","-","999.59"
"NIFTY OIL & GAS","20 May 2005","-","-","-","980.26"
"NIFTY OIL & GAS","19 May 2005","-","-","-","978.16"
"NIFTY OIL & GAS","18 May 2005","-","-","-","978.52"
"NIFTY OIL & GAS","17 May 2005","-","-","-","980.83"
"NIFTY OIL & GAS","16 May 2005","-","-","-","997.49"
"NIFTY OIL & GAS","13 May 2005","-","-","-","991.17"
"NIFTY OIL & GAS","12 May 2005","-","-","-","995.95"
"NIFTY OIL & GAS","11 May 2005","-","-","-","988.39"
"NIFTY OIL & GAS","10 May 2005","-","-","-","989.83"
"NIFTY OIL & GAS","09 May 2005","-","-","-","997.14"
"NIFTY OIL & GAS","06 May 2005","-","-","-","992.28"
"NIFTY OIL & GAS","05 May 2005","-","-","-","978.75"
"NIFTY OIL & GAS","04 May 2005","-","-","-","969.04"
"NIFTY OIL & GAS","03 May 2005","-","-","-","960.36"
"NIFTY OIL & GAS","02 May 2005","-","-","-","959.97"
"NIFTY OIL & GAS","29 Apr 2005","-","-","-","943.68"
"NIFTY OIL & GAS","28 Apr 2005","-","-","-","964.86"
"NIFTY OIL & GAS","27 Apr 2005","-","-","-","966.96"
"NIFTY OIL & GAS","26 Apr 2005","-","-","-","980.73"
"NIFTY OIL & GAS","25 Apr 2005","-","-","-","983.61"
"NIFTY OIL & GAS","22 Apr 2005","-","-","-","978.15"
"NIFTY OIL & GAS","21 Apr 2005","-","-","-","974.64"
"NIFTY OIL & GAS","20 Apr 2005","-","-","-","967.22"
"NIFTY OIL & GAS","19 Apr 2005","-","-","-","952.79"
"NIFTY OIL & GAS","18 Apr 2005","-","-","-","956.65"
"NIFTY OIL & GAS","15 Apr 2005","-","-","-","967.08"
"NIFTY OIL & GAS","13 Apr 2005","-","-","-","990.98"
"NIFTY OIL & GAS","12 Apr 2005","-","-","-","992.35"
"NIFTY OIL & GAS","11 Apr 2005","-","-","-","987.77"
"NIFTY OIL & GAS","08 Apr 2005","-","-","-","999.03"
"NIFTY OIL & GAS","07 Apr 2005","-","-","-","1005.91"
"NIFTY OIL & GAS","06 Apr 2005","-","-","-","1014.49"
"NIFTY OIL & GAS","05 Apr 2005","-","-","-","1000.84"
"NIFTY OIL & GAS","04 Apr 2005","-","-","-","1001.33"
"NIFTY OIL & GAS","01 Apr 2005","-","-","-","1000.00"
