"Index Name","Date","Open","High","Low","Close"
"NIFTY TRANSPORTATION & LOGISTICS","23 Apr 2026","24092.15","24095.5","23746.65","23798.90"
"NIFTY TRANSPORTATION & LOGISTICS","22 Apr 2026","24229.6","24411.9","24209.8","24265.25"
"NIFTY TRANSPORTATION & LOGISTICS","21 Apr 2026","24179.05","24395.95","24176.35","24325.85"
"NIFTY TRANSPORTATION & LOGISTICS","20 Apr 2026","24099.8","24306.85","23850.8","24174.50"
"NIFTY TRANSPORTATION & LOGISTICS","17 Apr 2026","23997.45","24196.3","23893.8","24091.95"
"NIFTY TRANSPORTATION & LOGISTICS","16 Apr 2026","24132.05","24208.55","23871.35","24021.00"
"NIFTY TRANSPORTATION & LOGISTICS","15 Apr 2026","23852.1","24081.05","23792.45","23948.40"
"NIFTY TRANSPORTATION & LOGISTICS","13 Apr 2026","23319.5","23611.2","23221.3","23442.90"
"NIFTY TRANSPORTATION & LOGISTICS","10 Apr 2026","23479.35","23943.6","23478.95","23917.70"
"NIFTY TRANSPORTATION & LOGISTICS","09 Apr 2026","23469.45","23611.2","23181.5","23345.35"
"NIFTY TRANSPORTATION & LOGISTICS","08 Apr 2026","23129.25","23628.25","23034.35","23530.25"
"NIFTY TRANSPORTATION & LOGISTICS","07 Apr 2026","21979.4","22164","21684.55","22128.55"
"NIFTY TRANSPORTATION & LOGISTICS","06 Apr 2026","21946.2","22147.35","21653","22121.55"
"NIFTY TRANSPORTATION & LOGISTICS","02 Apr 2026","21726.95","21950.1","21355.4","21894.20"
"NIFTY TRANSPORTATION & LOGISTICS","01 Apr 2026","22204.4","22365.2","21996.9","22061.45"
"NIFTY TRANSPORTATION & LOGISTICS","30 Mar 2026","21721.25","21895.1","21470.25","21520.00"
"NIFTY TRANSPORTATION & LOGISTICS","27 Mar 2026","22571.2","22577.25","22095.4","22121.00"
"NIFTY TRANSPORTATION & LOGISTICS","25 Mar 2026","22598.45","22926.95","22546.7","22776.65"
"NIFTY TRANSPORTATION & LOGISTICS","24 Mar 2026","22179.2","22438.3","21826.2","22281.20"
"NIFTY TRANSPORTATION & LOGISTICS","23 Mar 2026","22173.1","22174.55","21611","21685.10"
"NIFTY TRANSPORTATION & LOGISTICS","20 Mar 2026","22400.4","22707.15","22382.75","22444.65"
"NIFTY TRANSPORTATION & LOGISTICS","19 Mar 2026","22818.45","22818.45","22172.2","22275.55"
"NIFTY TRANSPORTATION & LOGISTICS","18 Mar 2026","22886.75","23320.5","22879.35","23251.25"
"NIFTY TRANSPORTATION & LOGISTICS","17 Mar 2026","22407.5","22849.9","22261.9","22775.65"
"NIFTY TRANSPORTATION & LOGISTICS","16 Mar 2026","21901.8","22416.7","21706.8","22312.55"
"NIFTY TRANSPORTATION & LOGISTICS","13 Mar 2026","22493.05","22559.6","21915.65","22000.50"
"NIFTY TRANSPORTATION & LOGISTICS","12 Mar 2026","23039.3","23057.7","22616.75","22701.65"
"NIFTY TRANSPORTATION & LOGISTICS","11 Mar 2026","23883.35","24005.05","23232","23271.90"
"NIFTY TRANSPORTATION & LOGISTICS","10 Mar 2026","23789.45","23945.45","23548.25","23888.10"
"NIFTY TRANSPORTATION & LOGISTICS","09 Mar 2026","23602.55","23602.55","23059.7","23357.00"
"NIFTY TRANSPORTATION & LOGISTICS","06 Mar 2026","24399.5","24491.3","24169.3","24199.00"
"NIFTY TRANSPORTATION & LOGISTICS","05 Mar 2026","24197.75","24577.5","24024.55","24510.40"
"NIFTY TRANSPORTATION & LOGISTICS","04 Mar 2026","24068.95","24122.05","23797.05","24032.50"
"NIFTY TRANSPORTATION & LOGISTICS","02 Mar 2026","24267.55","24936.65","24249.5","24579.60"
"NIFTY TRANSPORTATION & LOGISTICS","27 Feb 2026","25565.05","25595.05","25144.9","25197.50"
"NIFTY TRANSPORTATION & LOGISTICS","26 Feb 2026","25619.25","25672.65","25504.75","25634.15"
"NIFTY TRANSPORTATION & LOGISTICS","25 Feb 2026","25312.05","25641.35","25271.85","25536.85"
"NIFTY TRANSPORTATION & LOGISTICS","24 Feb 2026","25309.65","25339.05","25091.4","25249.25"
"NIFTY TRANSPORTATION & LOGISTICS","23 Feb 2026","25435.1","25574.2","25382.3","25495.75"
"NIFTY TRANSPORTATION & LOGISTICS","20 Feb 2026","25231.05","25410.15","25139.6","25341.50"
"NIFTY TRANSPORTATION & LOGISTICS","19 Feb 2026","25800.05","25896.9","25198.7","25262.25"
"NIFTY TRANSPORTATION & LOGISTICS","18 Feb 2026","25771.15","25826.7","25609.75","25795.50"
"NIFTY TRANSPORTATION & LOGISTICS","17 Feb 2026","25624.6","25755.1","25506.3","25734.70"
"NIFTY TRANSPORTATION & LOGISTICS","16 Feb 2026","25707.3","25807.55","25585.9","25662.10"
"NIFTY TRANSPORTATION & LOGISTICS","13 Feb 2026","25950.2","26030.55","25668.3","25724.75"
"NIFTY TRANSPORTATION & LOGISTICS","12 Feb 2026","26163.65","26184.7","25942.05","26085.75"
"NIFTY TRANSPORTATION & LOGISTICS","11 Feb 2026","26142.3","26380.8","26108.85","26184.55"
"NIFTY TRANSPORTATION & LOGISTICS","10 Feb 2026","25685.65","26121.25","25605.65","26027.40"
"NIFTY TRANSPORTATION & LOGISTICS","09 Feb 2026","25489.85","25638.1","25340.25","25617.85"
"NIFTY TRANSPORTATION & LOGISTICS","06 Feb 2026","25405.65","25438.15","25147.75","25336.35"
"NIFTY TRANSPORTATION & LOGISTICS","05 Feb 2026","25640.7","25659.45","25288.8","25460.45"
"NIFTY TRANSPORTATION & LOGISTICS","04 Feb 2026","25294.65","25685.45","25121","25658.90"
"NIFTY TRANSPORTATION & LOGISTICS","03 Feb 2026","25689.8","25766.75","25104.4","25259.00"
"NIFTY TRANSPORTATION & LOGISTICS","02 Feb 2026","23960.75","24493.6","23866.1","24454.10"
"NIFTY TRANSPORTATION & LOGISTICS","01 Feb 2026","24550.8","24736.65","23663.75","23991.35"
"NIFTY TRANSPORTATION & LOGISTICS","30 Jan 2026","24137.25","24503.35","24055.3","24460.45"
"NIFTY TRANSPORTATION & LOGISTICS","29 Jan 2026","24433","24439.75","24026.2","24378.00"
"NIFTY TRANSPORTATION & LOGISTICS","28 Jan 2026","24150.95","24444.5","23971.3","24412.35"
"NIFTY TRANSPORTATION & LOGISTICS","27 Jan 2026","24156","24228.55","23772.05","24122.35"
"NIFTY TRANSPORTATION & LOGISTICS","23 Jan 2026","24849.45","24849.45","24207.65","24236.25"
"NIFTY TRANSPORTATION & LOGISTICS","22 Jan 2026","25064.9","25168.25","24720.4","24803.75"
"NIFTY TRANSPORTATION & LOGISTICS","21 Jan 2026","24478.5","24856.8","24269.45","24680.90"
"NIFTY TRANSPORTATION & LOGISTICS","20 Jan 2026","25274.5","25327.4","24500.5","24586.25"
"NIFTY TRANSPORTATION & LOGISTICS","19 Jan 2026","25296.65","25352","25152.4","25267.10"
"NIFTY TRANSPORTATION & LOGISTICS","16 Jan 2026","25380.2","25620.2","25243.2","25281.20"
"NIFTY TRANSPORTATION & LOGISTICS","14 Jan 2026","25507.25","25571.2","25372.05","25490.55"
"NIFTY TRANSPORTATION & LOGISTICS","13 Jan 2026","25702.4","25781.85","25353.8","25560.20"
"NIFTY TRANSPORTATION & LOGISTICS","12 Jan 2026","25561.15","25611.1","25069.3","25572.30"
"NIFTY TRANSPORTATION & LOGISTICS","09 Jan 2026","25858.8","25988.1","25553.95","25592.30"
"NIFTY TRANSPORTATION & LOGISTICS","08 Jan 2026","26057.95","26143.9","25842.45","25889.90"
"NIFTY TRANSPORTATION & LOGISTICS","07 Jan 2026","26187.55","26217.25","25943.15","26086.35"
"NIFTY TRANSPORTATION & LOGISTICS","06 Jan 2026","26317.3","26358.6","26133.65","26207.55"
"NIFTY TRANSPORTATION & LOGISTICS","05 Jan 2026","26277.25","26448.8","26236.35","26295.30"
"NIFTY TRANSPORTATION & LOGISTICS","02 Jan 2026","26108.5","26319.1","26073.95","26274.55"
"NIFTY TRANSPORTATION & LOGISTICS","01 Jan 2026","25875.5","26095.55","25873.55","26069.80"
