"Index Name","Date","Open","High","Low","Close"
"NIFTY MICROCAP 250","20 Jul 2017","-","-","-","6136.08"
"NIFTY MICROCAP 250","19 Jul 2017","-","-","-","6104.05"
"NIFTY MICROCAP 250","18 Jul 2017","-","-","-","6030.25"
"NIFTY MICROCAP 250","17 Jul 2017","-","-","-","6067.18"
"NIFTY MICROCAP 250","14 Jul 2017","-","-","-","6065.15"
"NIFTY MICROCAP 250","13 Jul 2017","-","-","-","6112.74"
"NIFTY MICROCAP 250","12 Jul 2017","-","-","-","6092.83"
"NIFTY MICROCAP 250","11 Jul 2017","-","-","-","6065.45"
"NIFTY MICROCAP 250","10 Jul 2017","-","-","-","6076.65"
"NIFTY MICROCAP 250","07 Jul 2017","-","-","-","6047.91"
"NIFTY MICROCAP 250","06 Jul 2017","-","-","-","6010.57"
"NIFTY MICROCAP 250","05 Jul 2017","-","-","-","5993.91"
"NIFTY MICROCAP 250","04 Jul 2017","-","-","-","5913.74"
"NIFTY MICROCAP 250","03 Jul 2017","-","-","-","5887.30"
"NIFTY MICROCAP 250","30 Jun 2017","-","-","-","5798.39"
"NIFTY MICROCAP 250","29 Jun 2017","-","-","-","5789.46"
"NIFTY MICROCAP 250","28 Jun 2017","-","-","-","5729.19"
"NIFTY MICROCAP 250","27 Jun 2017","-","-","-","5708.48"
"NIFTY MICROCAP 250","23 Jun 2017","-","-","-","5782.42"
"NIFTY MICROCAP 250","22 Jun 2017","-","-","-","5863.03"
"NIFTY MICROCAP 250","21 Jun 2017","-","-","-","5901.62"
"NIFTY MICROCAP 250","20 Jun 2017","-","-","-","5886.88"
"NIFTY MICROCAP 250","19 Jun 2017","-","-","-","5864.95"
"NIFTY MICROCAP 250","16 Jun 2017","-","-","-","5846.87"
"NIFTY MICROCAP 250","15 Jun 2017","-","-","-","5816.30"
"NIFTY MICROCAP 250","14 Jun 2017","-","-","-","5779.65"
"NIFTY MICROCAP 250","13 Jun 2017","-","-","-","5766.15"
"NIFTY MICROCAP 250","12 Jun 2017","-","-","-","5723.17"
"NIFTY MICROCAP 250","09 Jun 2017","-","-","-","5743.24"
"NIFTY MICROCAP 250","08 Jun 2017","-","-","-","5716.17"
"NIFTY MICROCAP 250","07 Jun 2017","-","-","-","5696.34"
"NIFTY MICROCAP 250","06 Jun 2017","-","-","-","5651.48"
"NIFTY MICROCAP 250","05 Jun 2017","-","-","-","5701.56"
"NIFTY MICROCAP 250","02 Jun 2017","-","-","-","5640.85"
"NIFTY MICROCAP 250","01 Jun 2017","-","-","-","5620.98"
"NIFTY MICROCAP 250","31 May 2017","-","-","-","5565.12"
"NIFTY MICROCAP 250","30 May 2017","-","-","-","5500.51"
"NIFTY MICROCAP 250","29 May 2017","-","-","-","5499.19"
"NIFTY MICROCAP 250","26 May 2017","-","-","-","5568.19"
"NIFTY MICROCAP 250","25 May 2017","-","-","-","5470.39"
"NIFTY MICROCAP 250","24 May 2017","-","-","-","5373.19"
"NIFTY MICROCAP 250","23 May 2017","-","-","-","5474.55"
"NIFTY MICROCAP 250","22 May 2017","-","-","-","5588.33"
"NIFTY MICROCAP 250","19 May 2017","-","-","-","5638.53"
"NIFTY MICROCAP 250","18 May 2017","-","-","-","5680.78"
"NIFTY MICROCAP 250","17 May 2017","-","-","-","5794.59"
"NIFTY MICROCAP 250","16 May 2017","-","-","-","5794.64"
"NIFTY MICROCAP 250","15 May 2017","-","-","-","5787.62"
"NIFTY MICROCAP 250","12 May 2017","-","-","-","5747.12"
"NIFTY MICROCAP 250","11 May 2017","-","-","-","5781.11"
"NIFTY MICROCAP 250","10 May 2017","-","-","-","5790.32"
"NIFTY MICROCAP 250","09 May 2017","-","-","-","5743.76"
"NIFTY MICROCAP 250","08 May 2017","-","-","-","5698.99"
"NIFTY MICROCAP 250","05 May 2017","-","-","-","5657.32"
"NIFTY MICROCAP 250","04 May 2017","-","-","-","5733.51"
"NIFTY MICROCAP 250","03 May 2017","-","-","-","5706.63"
"NIFTY MICROCAP 250","02 May 2017","-","-","-","5696.58"
"NIFTY MICROCAP 250","28 Apr 2017","-","-","-","5690.05"
"NIFTY MICROCAP 250","27 Apr 2017","-","-","-","5681.45"
"NIFTY MICROCAP 250","26 Apr 2017","-","-","-","5670.33"
"NIFTY MICROCAP 250","25 Apr 2017","-","-","-","5731.52"
"NIFTY MICROCAP 250","24 Apr 2017","-","-","-","5710.69"
"NIFTY MICROCAP 250","21 Apr 2017","-","-","-","5655.46"
"NIFTY MICROCAP 250","20 Apr 2017","-","-","-","5647.85"
"NIFTY MICROCAP 250","19 Apr 2017","-","-","-","5571.51"
"NIFTY MICROCAP 250","18 Apr 2017","-","-","-","5541.83"
"NIFTY MICROCAP 250","17 Apr 2017","-","-","-","5593.07"
"NIFTY MICROCAP 250","13 Apr 2017","-","-","-","5564.24"
"NIFTY MICROCAP 250","12 Apr 2017","-","-","-","5530.08"
"NIFTY MICROCAP 250","11 Apr 2017","-","-","-","5575.15"
"NIFTY MICROCAP 250","10 Apr 2017","-","-","-","5538.12"
"NIFTY MICROCAP 250","07 Apr 2017","-","-","-","5499.06"
"NIFTY MICROCAP 250","06 Apr 2017","-","-","-","5521.67"
"NIFTY MICROCAP 250","05 Apr 2017","-","-","-","5514.39"
"NIFTY MICROCAP 250","03 Apr 2017","-","-","-","5416.67"
"NIFTY MICROCAP 250","31 Mar 2017","-","-","-","5319.48"
"NIFTY MICROCAP 250","30 Mar 2017","-","-","-","5271.76"
"NIFTY MICROCAP 250","29 Mar 2017","-","-","-","5195.17"
"NIFTY MICROCAP 250","28 Mar 2017","-","-","-","5199.38"
"NIFTY MICROCAP 250","27 Mar 2017","-","-","-","5138.37"
"NIFTY MICROCAP 250","24 Mar 2017","-","-","-","5140.35"
"NIFTY MICROCAP 250","23 Mar 2017","-","-","-","5124.51"
"NIFTY MICROCAP 250","22 Mar 2017","-","-","-","5068.74"
"NIFTY MICROCAP 250","21 Mar 2017","-","-","-","5107.47"
"NIFTY MICROCAP 250","20 Mar 2017","-","-","-","5132.28"
"NIFTY MICROCAP 250","17 Mar 2017","-","-","-","5120.44"
"NIFTY MICROCAP 250","16 Mar 2017","-","-","-","5123.53"
"NIFTY MICROCAP 250","15 Mar 2017","-","-","-","5073.04"
"NIFTY MICROCAP 250","14 Mar 2017","-","-","-","5044.20"
"NIFTY MICROCAP 250","10 Mar 2017","-","-","-","5009.31"
"NIFTY MICROCAP 250","09 Mar 2017","-","-","-","5019.72"
"NIFTY MICROCAP 250","08 Mar 2017","-","-","-","5028.88"
"NIFTY MICROCAP 250","07 Mar 2017","-","-","-","5042.46"
"NIFTY MICROCAP 250","06 Mar 2017","-","-","-","5053.46"
"NIFTY MICROCAP 250","03 Mar 2017","-","-","-","5033.80"
"NIFTY MICROCAP 250","02 Mar 2017","-","-","-","5026.39"
"NIFTY MICROCAP 250","01 Mar 2017","-","-","-","5094.71"
"NIFTY MICROCAP 250","28 Feb 2017","-","-","-","5045.18"
"NIFTY MICROCAP 250","27 Feb 2017","-","-","-","5016.98"
"NIFTY MICROCAP 250","23 Feb 2017","-","-","-","5021.68"
"NIFTY MICROCAP 250","22 Feb 2017","-","-","-","5017.81"
"NIFTY MICROCAP 250","21 Feb 2017","-","-","-","5041.51"
"NIFTY MICROCAP 250","20 Feb 2017","-","-","-","5022.33"
"NIFTY MICROCAP 250","17 Feb 2017","-","-","-","4995.42"
"NIFTY MICROCAP 250","16 Feb 2017","-","-","-","4971.67"
"NIFTY MICROCAP 250","15 Feb 2017","-","-","-","4903.43"
"NIFTY MICROCAP 250","14 Feb 2017","-","-","-","4990.92"
"NIFTY MICROCAP 250","13 Feb 2017","-","-","-","5023.62"
"NIFTY MICROCAP 250","10 Feb 2017","-","-","-","5063.72"
"NIFTY MICROCAP 250","09 Feb 2017","-","-","-","5055.06"
"NIFTY MICROCAP 250","08 Feb 2017","-","-","-","5045.89"
"NIFTY MICROCAP 250","07 Feb 2017","-","-","-","5028.96"
"NIFTY MICROCAP 250","06 Feb 2017","-","-","-","5039.93"
"NIFTY MICROCAP 250","03 Feb 2017","-","-","-","4974.73"
"NIFTY MICROCAP 250","02 Feb 2017","-","-","-","4939.32"
"NIFTY MICROCAP 250","01 Feb 2017","-","-","-","4904.54"
"NIFTY MICROCAP 250","31 Jan 2017","-","-","-","4829.45"
"NIFTY MICROCAP 250","30 Jan 2017","-","-","-","4881.09"
"NIFTY MICROCAP 250","27 Jan 2017","-","-","-","4892.53"
"NIFTY MICROCAP 250","25 Jan 2017","-","-","-","4889.96"
"NIFTY MICROCAP 250","24 Jan 2017","-","-","-","4872.09"
"NIFTY MICROCAP 250","23 Jan 2017","-","-","-","4838.55"
"NIFTY MICROCAP 250","20 Jan 2017","-","-","-","4806.48"
"NIFTY MICROCAP 250","19 Jan 2017","-","-","-","4870.93"
"NIFTY MICROCAP 250","18 Jan 2017","-","-","-","4845.40"
"NIFTY MICROCAP 250","17 Jan 2017","-","-","-","4815.98"
"NIFTY MICROCAP 250","16 Jan 2017","-","-","-","4808.91"
"NIFTY MICROCAP 250","13 Jan 2017","-","-","-","4776.94"
"NIFTY MICROCAP 250","12 Jan 2017","-","-","-","4769.86"
"NIFTY MICROCAP 250","11 Jan 2017","-","-","-","4802.70"
"NIFTY MICROCAP 250","10 Jan 2017","-","-","-","4761.77"
"NIFTY MICROCAP 250","09 Jan 2017","-","-","-","4715.57"
"NIFTY MICROCAP 250","06 Jan 2017","-","-","-","4696.48"
"NIFTY MICROCAP 250","05 Jan 2017","-","-","-","4698.16"
"NIFTY MICROCAP 250","04 Jan 2017","-","-","-","4644.31"
"NIFTY MICROCAP 250","03 Jan 2017","-","-","-","4604.11"
"NIFTY MICROCAP 250","02 Jan 2017","-","-","-","4539.92"
