"Index Name","Date","Open","High","Low","Close"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 Nov 2022","-","-","-","6512.53"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 Nov 2022","-","-","-","6475.43"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 Nov 2022","-","-","-","6535.58"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 Nov 2022","-","-","-","6579.60"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 Nov 2022","-","-","-","6534.46"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 Nov 2022","-","-","-","6479.82"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","02 Nov 2022","-","-","-","6487.60"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","01 Nov 2022","-","-","-","6531.87"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","31 Oct 2022","-","-","-","6449.62"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","28 Oct 2022","-","-","-","6350.05"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","27 Oct 2022","-","-","-","6362.48"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 Oct 2022","-","-","-","6263.51"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","24 Oct 2022","-","-","-","6239.75"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","21 Oct 2022","-","-","-","6194.16"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 Oct 2022","-","-","-","6239.62"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","19 Oct 2022","-","-","-","6198.17"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 Oct 2022","-","-","-","6200.30"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 Oct 2022","-","-","-","6116.92"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","14 Oct 2022","-","-","-","6075.33"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 Oct 2022","-","-","-","6093.85"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 Oct 2022","-","-","-","6148.60"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 Oct 2022","-","-","-","6098.37"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 Oct 2022","-","-","-","6210.67"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 Oct 2022","-","-","-","6270.97"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 Oct 2022","-","-","-","6268.95"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 Oct 2022","-","-","-","6206.42"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 Oct 2022","-","-","-","6065.06"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","30 Sep 2022","-","-","-","6201.79"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","29 Sep 2022","-","-","-","6108.76"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","28 Sep 2022","-","-","-","6121.94"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","27 Sep 2022","-","-","-","6155.06"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","26 Sep 2022","-","-","-","6161.61"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 Sep 2022","-","-","-","6372.65"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","22 Sep 2022","-","-","-","6542.22"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","21 Sep 2022","-","-","-","6519.48"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 Sep 2022","-","-","-","6659.24"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","19 Sep 2022","-","-","-","6594.93"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 Sep 2022","-","-","-","6579.62"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","15 Sep 2022","-","-","-","6742.80"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","14 Sep 2022","-","-","-","6706.44"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 Sep 2022","-","-","-","6685.62"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 Sep 2022","-","-","-","6667.30"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 Sep 2022","-","-","-","6585.91"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 Sep 2022","-","-","-","6604.82"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 Sep 2022","-","-","-","6561.40"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 Sep 2022","-","-","-","6506.50"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 Sep 2022","-","-","-","6447.14"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","02 Sep 2022","-","-","-","6426.86"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","01 Sep 2022","-","-","-","6427.17"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","30 Aug 2022","-","-","-","6424.57"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","29 Aug 2022","-","-","-","6293.08"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","26 Aug 2022","-","-","-","6318.64"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 Aug 2022","-","-","-","6240.49"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","24 Aug 2022","-","-","-","6248.35"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 Aug 2022","-","-","-","6210.65"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","22 Aug 2022","-","-","-","6157.11"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","19 Aug 2022","-","-","-","6251.85"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 Aug 2022","-","-","-","6273.81"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 Aug 2022","-","-","-","6230.61"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 Aug 2022","-","-","-","6215.41"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 Aug 2022","-","-","-","6140.37"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 Aug 2022","-","-","-","6096.40"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 Aug 2022","-","-","-","6071.09"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 Aug 2022","-","-","-","6078.99"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 Aug 2022","-","-","-","6033.78"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 Aug 2022","-","-","-","6021.86"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 Aug 2022","-","-","-","6047.13"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","02 Aug 2022","-","-","-","6071.56"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","01 Aug 2022","-","-","-","6049.02"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","29 Jul 2022","-","-","-","5926.23"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","28 Jul 2022","-","-","-","5844.68"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","27 Jul 2022","-","-","-","5818.63"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","26 Jul 2022","-","-","-","5772.79"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 Jul 2022","-","-","-","5804.43"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","22 Jul 2022","-","-","-","5823.76"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","21 Jul 2022","-","-","-","5808.59"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 Jul 2022","-","-","-","5712.52"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","19 Jul 2022","-","-","-","5722.80"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 Jul 2022","-","-","-","5689.32"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","15 Jul 2022","-","-","-","5606.29"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","14 Jul 2022","-","-","-","5564.26"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 Jul 2022","-","-","-","5547.82"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 Jul 2022","-","-","-","5582.97"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 Jul 2022","-","-","-","5575.87"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 Jul 2022","-","-","-","5500.89"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 Jul 2022","-","-","-","5452.76"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 Jul 2022","-","-","-","5402.57"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 Jul 2022","-","-","-","5326.67"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 Jul 2022","-","-","-","5317.10"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","01 Jul 2022","-","-","-","5290.56"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","30 Jun 2022","-","-","-","5280.68"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","29 Jun 2022","-","-","-","5286.65"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","28 Jun 2022","-","-","-","5277.48"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","27 Jun 2022","-","-","-","5256.33"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","24 Jun 2022","-","-","-","5194.27"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 Jun 2022","-","-","-","5131.94"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","22 Jun 2022","-","-","-","5095.63"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","21 Jun 2022","-","-","-","5175.69"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 Jun 2022","-","-","-","4997.00"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 Jun 2022","-","-","-","5085.39"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 Jun 2022","-","-","-","5168.57"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","15 Jun 2022","-","-","-","5302.69"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","14 Jun 2022","-","-","-","5308.94"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 Jun 2022","-","-","-","5280.40"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 Jun 2022","-","-","-","5410.32"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 Jun 2022","-","-","-","5454.91"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 Jun 2022","-","-","-","5427.92"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 Jun 2022","-","-","-","5449.59"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 Jun 2022","-","-","-","5462.93"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 Jun 2022","-","-","-","5476.06"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","02 Jun 2022","-","-","-","5597.40"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","01 Jun 2022","-","-","-","5550.26"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","31 May 2022","-","-","-","5570.02"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","30 May 2022","-","-","-","5599.24"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","27 May 2022","-","-","-","5486.39"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","26 May 2022","-","-","-","5462.64"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 May 2022","-","-","-","5393.59"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","24 May 2022","-","-","-","5488.73"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 May 2022","-","-","-","5543.13"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 May 2022","-","-","-","5592.86"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","19 May 2022","-","-","-","5485.62"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 May 2022","-","-","-","5610.48"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 May 2022","-","-","-","5614.23"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 May 2022","-","-","-","5481.37"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 May 2022","-","-","-","5400.11"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 May 2022","-","-","-","5429.60"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 May 2022","-","-","-","5569.65"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 May 2022","-","-","-","5606.34"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 May 2022","-","-","-","5717.26"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 May 2022","-","-","-","5790.69"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 May 2022","-","-","-","5855.09"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 May 2022","-","-","-","5843.91"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","02 May 2022","-","-","-","5978.83"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","29 Apr 2022","-","-","-","5983.48"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","28 Apr 2022","-","-","-","6084.12"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","27 Apr 2022","-","-","-","6017.46"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","26 Apr 2022","-","-","-","6101.06"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 Apr 2022","-","-","-","5955.27"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","22 Apr 2022","-","-","-","6080.14"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","21 Apr 2022","-","-","-","6115.17"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 Apr 2022","-","-","-","6065.39"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","19 Apr 2022","-","-","-","6004.78"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 Apr 2022","-","-","-","6134.35"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 Apr 2022","-","-","-","6140.36"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 Apr 2022","-","-","-","6124.92"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 Apr 2022","-","-","-","6217.78"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 Apr 2022","-","-","-","6096.52"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 Apr 2022","-","-","-","5994.96"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 Apr 2022","-","-","-","6045.98"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 Apr 2022","-","-","-","5995.13"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 Apr 2022","-","-","-","5904.78"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","01 Apr 2022","-","-","-","5799.23"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","31 Mar 2022","-","-","-","5686.10"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","30 Mar 2022","-","-","-","5654.52"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","29 Mar 2022","-","-","-","5616.23"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","28 Mar 2022","-","-","-","5555.27"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 Mar 2022","-","-","-","5538.31"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","24 Mar 2022","-","-","-","5523.10"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 Mar 2022","-","-","-","5489.53"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","22 Mar 2022","-","-","-","5478.77"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","21 Mar 2022","-","-","-","5451.79"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 Mar 2022","-","-","-","5531.95"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 Mar 2022","-","-","-","5465.18"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","15 Mar 2022","-","-","-","5347.33"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","14 Mar 2022","-","-","-","5391.67"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 Mar 2022","-","-","-","5402.62"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 Mar 2022","-","-","-","5393.49"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 Mar 2022","-","-","-","5318.07"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 Mar 2022","-","-","-","5233.70"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 Mar 2022","-","-","-","5186.13"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 Mar 2022","-","-","-","5341.71"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 Mar 2022","-","-","-","5419.27"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","02 Mar 2022","-","-","-","5434.18"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","28 Feb 2022","-","-","-","5439.81"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 Feb 2022","-","-","-","5358.65"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","24 Feb 2022","-","-","-","5173.31"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 Feb 2022","-","-","-","5509.45"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","22 Feb 2022","-","-","-","5473.19"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","21 Feb 2022","-","-","-","5534.18"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 Feb 2022","-","-","-","5623.99"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 Feb 2022","-","-","-","5675.17"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 Feb 2022","-","-","-","5662.31"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","15 Feb 2022","-","-","-","5664.64"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","14 Feb 2022","-","-","-","5528.56"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 Feb 2022","-","-","-","5750.65"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 Feb 2022","-","-","-","5834.67"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 Feb 2022","-","-","-","5808.76"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 Feb 2022","-","-","-","5777.70"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 Feb 2022","-","-","-","5848.94"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 Feb 2022","-","-","-","5874.11"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 Feb 2022","-","-","-","5889.35"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","02 Feb 2022","-","-","-","5940.81"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","01 Feb 2022","-","-","-","5903.40"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","31 Jan 2022","-","-","-","5809.39"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","28 Jan 2022","-","-","-","5748.20"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","27 Jan 2022","-","-","-","5718.53"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 Jan 2022","-","-","-","5775.49"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","24 Jan 2022","-","-","-","5697.86"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","21 Jan 2022","-","-","-","5905.87"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 Jan 2022","-","-","-","6010.45"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","19 Jan 2022","-","-","-","5992.74"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 Jan 2022","-","-","-","6007.93"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 Jan 2022","-","-","-","6136.93"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","14 Jan 2022","-","-","-","6082.96"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 Jan 2022","-","-","-","6046.12"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 Jan 2022","-","-","-","6017.04"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 Jan 2022","-","-","-","5936.99"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 Jan 2022","-","-","-","5900.88"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 Jan 2022","-","-","-","5833.27"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 Jan 2022","-","-","-","5799.44"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 Jan 2022","-","-","-","5814.09"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 Jan 2022","-","-","-","5778.32"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 Jan 2022","-","-","-","5738.57"
