"Index Name","Date","Open","High","Low","Close"
"NIFTY CONSUMER DURABLES","11 Apr 2019","-","-","-","15335.09"
"NIFTY CONSUMER DURABLES","10 Apr 2019","-","-","-","15271.14"
"NIFTY CONSUMER DURABLES","09 Apr 2019","-","-","-","15259.57"
"NIFTY CONSUMER DURABLES","08 Apr 2019","-","-","-","15334.00"
"NIFTY CONSUMER DURABLES","05 Apr 2019","-","-","-","15404.77"
"NIFTY CONSUMER DURABLES","04 Apr 2019","-","-","-","15385.63"
"NIFTY CONSUMER DURABLES","03 Apr 2019","-","-","-","15386.89"
"NIFTY CONSUMER DURABLES","02 Apr 2019","-","-","-","15423.30"
"NIFTY CONSUMER DURABLES","01 Apr 2019","-","-","-","15484.89"
"NIFTY CONSUMER DURABLES","29 Mar 2019","-","-","-","15528.00"
"NIFTY CONSUMER DURABLES","28 Mar 2019","-","-","-","15401.50"
"NIFTY CONSUMER DURABLES","27 Mar 2019","-","-","-","15172.69"
"NIFTY CONSUMER DURABLES","26 Mar 2019","-","-","-","15114.25"
"NIFTY CONSUMER DURABLES","25 Mar 2019","-","-","-","14920.32"
"NIFTY CONSUMER DURABLES","22 Mar 2019","-","-","-","15044.70"
"NIFTY CONSUMER DURABLES","20 Mar 2019","-","-","-","15063.35"
"NIFTY CONSUMER DURABLES","19 Mar 2019","-","-","-","15100.33"
"NIFTY CONSUMER DURABLES","18 Mar 2019","-","-","-","14985.07"
"NIFTY CONSUMER DURABLES","15 Mar 2019","-","-","-","15019.61"
"NIFTY CONSUMER DURABLES","14 Mar 2019","-","-","-","14986.74"
"NIFTY CONSUMER DURABLES","13 Mar 2019","-","-","-","14972.30"
"NIFTY CONSUMER DURABLES","12 Mar 2019","-","-","-","15038.02"
"NIFTY CONSUMER DURABLES","11 Mar 2019","-","-","-","14814.23"
"NIFTY CONSUMER DURABLES","08 Mar 2019","-","-","-","14517.50"
"NIFTY CONSUMER DURABLES","07 Mar 2019","-","-","-","14437.68"
"NIFTY CONSUMER DURABLES","06 Mar 2019","-","-","-","14479.34"
"NIFTY CONSUMER DURABLES","05 Mar 2019","-","-","-","14324.73"
"NIFTY CONSUMER DURABLES","01 Mar 2019","-","-","-","13972.08"
"NIFTY CONSUMER DURABLES","28 Feb 2019","-","-","-","13971.46"
"NIFTY CONSUMER DURABLES","27 Feb 2019","-","-","-","13790.48"
"NIFTY CONSUMER DURABLES","26 Feb 2019","-","-","-","13885.92"
"NIFTY CONSUMER DURABLES","25 Feb 2019","-","-","-","13982.43"
"NIFTY CONSUMER DURABLES","22 Feb 2019","-","-","-","13944.16"
"NIFTY CONSUMER DURABLES","21 Feb 2019","-","-","-","13920.21"
"NIFTY CONSUMER DURABLES","20 Feb 2019","-","-","-","13783.65"
"NIFTY CONSUMER DURABLES","19 Feb 2019","-","-","-","13585.08"
"NIFTY CONSUMER DURABLES","18 Feb 2019","-","-","-","13605.08"
"NIFTY CONSUMER DURABLES","15 Feb 2019","-","-","-","13751.30"
"NIFTY CONSUMER DURABLES","14 Feb 2019","-","-","-","13838.62"
"NIFTY CONSUMER DURABLES","13 Feb 2019","-","-","-","13938.23"
"NIFTY CONSUMER DURABLES","12 Feb 2019","-","-","-","14010.55"
"NIFTY CONSUMER DURABLES","11 Feb 2019","-","-","-","14082.37"
"NIFTY CONSUMER DURABLES","08 Feb 2019","-","-","-","14216.87"
"NIFTY CONSUMER DURABLES","07 Feb 2019","-","-","-","14336.40"
"NIFTY CONSUMER DURABLES","06 Feb 2019","-","-","-","14244.56"
"NIFTY CONSUMER DURABLES","05 Feb 2019","-","-","-","14221.34"
"NIFTY CONSUMER DURABLES","04 Feb 2019","-","-","-","14126.96"
"NIFTY CONSUMER DURABLES","01 Feb 2019","-","-","-","13994.20"
"NIFTY CONSUMER DURABLES","31 Jan 2019","-","-","-","13834.47"
"NIFTY CONSUMER DURABLES","30 Jan 2019","-","-","-","13660.64"
"NIFTY CONSUMER DURABLES","29 Jan 2019","-","-","-","13571.59"
"NIFTY CONSUMER DURABLES","28 Jan 2019","-","-","-","13578.11"
"NIFTY CONSUMER DURABLES","25 Jan 2019","-","-","-","13705.93"
"NIFTY CONSUMER DURABLES","24 Jan 2019","-","-","-","13701.20"
"NIFTY CONSUMER DURABLES","23 Jan 2019","-","-","-","13688.81"
"NIFTY CONSUMER DURABLES","22 Jan 2019","-","-","-","13831.12"
"NIFTY CONSUMER DURABLES","21 Jan 2019","-","-","-","13621.32"
"NIFTY CONSUMER DURABLES","18 Jan 2019","-","-","-","13659.68"
"NIFTY CONSUMER DURABLES","17 Jan 2019","-","-","-","13691.37"
"NIFTY CONSUMER DURABLES","16 Jan 2019","-","-","-","13714.78"
"NIFTY CONSUMER DURABLES","15 Jan 2019","-","-","-","13708.37"
"NIFTY CONSUMER DURABLES","14 Jan 2019","-","-","-","13665.17"
"NIFTY CONSUMER DURABLES","11 Jan 2019","-","-","-","13669.28"
"NIFTY CONSUMER DURABLES","10 Jan 2019","-","-","-","13724.26"
"NIFTY CONSUMER DURABLES","09 Jan 2019","-","-","-","13605.03"
"NIFTY CONSUMER DURABLES","08 Jan 2019","-","-","-","13496.00"
"NIFTY CONSUMER DURABLES","07 Jan 2019","-","-","-","13582.07"
"NIFTY CONSUMER DURABLES","04 Jan 2019","-","-","-","13421.79"
"NIFTY CONSUMER DURABLES","03 Jan 2019","-","-","-","13460.91"
"NIFTY CONSUMER DURABLES","02 Jan 2019","-","-","-","13523.44"
"NIFTY CONSUMER DURABLES","01 Jan 2019","-","-","-","13582.39"
