"Index Name","Date","Open","High","Low","Close"
"NIFTY MIDCAP 100","06 Nov 2013","7732.55","7791.75","7708.30","7720.20"
"NIFTY MIDCAP 100","05 Nov 2013","7645.75","7771.40","7617.25","7726.25"
"NIFTY MIDCAP 100","03 Nov 2013","7662.50","7692.10","7662.50","7680.25"
"NIFTY MIDCAP 100","01 Nov 2013","7524.10","7636.00","7524.10","7627.20"
"NIFTY MIDCAP 100","31 Oct 2013","7421.50","7549.00","7421.50","7534.80"
"NIFTY MIDCAP 100","30 Oct 2013","7441.80","7456.25","7406.30","7425.20"
"NIFTY MIDCAP 100","29 Oct 2013","7306.45","7423.15","7258.65","7415.20"
"NIFTY MIDCAP 100","28 Oct 2013","7368.90","7388.80","7295.60","7304.65"
"NIFTY MIDCAP 100","25 Oct 2013","7423.10","7450.45","7357.35","7366.00"
"NIFTY MIDCAP 100","24 Oct 2013","7439.80","7509.15","7434.70","7439.45"
"NIFTY MIDCAP 100","23 Oct 2013","7474.65","7494.00","7387.55","7441.10"
"NIFTY MIDCAP 100","22 Oct 2013","7415.10","7469.95","7415.10","7452.90"
"NIFTY MIDCAP 100","21 Oct 2013","7354.70","7421.40","7354.70","7419.95"
"NIFTY MIDCAP 100","18 Oct 2013","7262.30","7347.60","7262.30","7344.45"
"NIFTY MIDCAP 100","17 Oct 2013","7279.75","7316.10","7237.75","7245.50"
"NIFTY MIDCAP 100","15 Oct 2013","7400.15","7409.80","7265.10","7277.40"
"NIFTY MIDCAP 100","14 Oct 2013","7328.45","7386.45","7328.45","7368.70"
"NIFTY MIDCAP 100","11 Oct 2013","7359.85","7377.40","7302.70","7323.55"
"NIFTY MIDCAP 100","10 Oct 2013","7302.05","7346.90","7302.05","7321.55"
"NIFTY MIDCAP 100","09 Oct 2013","7191.70","7298.15","7190.30","7293.40"
"NIFTY MIDCAP 100","08 Oct 2013","7263.25","7277.40","7210.85","7218.45"
"NIFTY MIDCAP 100","07 Oct 2013","7156.35","7214.00","7145.35","7209.80"
"NIFTY MIDCAP 100","04 Oct 2013","7128.65","7191.75","7113.05","7160.35"
"NIFTY MIDCAP 100","03 Oct 2013","7054.60","7157.80","7054.60","7147.90"
"NIFTY MIDCAP 100","01 Oct 2013","7005.35","7039.15","6950.15","7037.35"
"NIFTY MIDCAP 100","30 Sep 2013","7027.80","7037.65","6965.10","6997.95"
"NIFTY MIDCAP 100","27 Sep 2013","7068.85","7105.05","7043.15","7052.50"
"NIFTY MIDCAP 100","26 Sep 2013","7061.80","7080.25","7044.80","7053.75"
"NIFTY MIDCAP 100","25 Sep 2013","7025.95","7063.10","6979.25","7057.30"
"NIFTY MIDCAP 100","24 Sep 2013","6995.55","7078.20","6995.55","7027.80"
"NIFTY MIDCAP 100","23 Sep 2013","7042.40","7103.35","7002.20","7016.85"
"NIFTY MIDCAP 100","20 Sep 2013","7187.55","7205.85","7002.85","7085.35"
"NIFTY MIDCAP 100","19 Sep 2013","7095.05","7188.10","7066.10","7180.55"
"NIFTY MIDCAP 100","18 Sep 2013","6944.20","6984.75","6935.30","6977.75"
"NIFTY MIDCAP 100","17 Sep 2013","6940.80","6945.70","6908.85","6939.90"
"NIFTY MIDCAP 100","16 Sep 2013","7076.30","7088.90","6925.85","6961.65"
"NIFTY MIDCAP 100","13 Sep 2013","6949.40","7025.25","6949.40","6996.95"
"NIFTY MIDCAP 100","12 Sep 2013","7026.95","7041.85","6907.80","6945.85"
"NIFTY MIDCAP 100","11 Sep 2013","6886.50","7011.10","6886.50","6997.55"
"NIFTY MIDCAP 100","10 Sep 2013","6819.80","6895.45","6819.80","6889.00"
"NIFTY MIDCAP 100","06 Sep 2013","6748.35","6777.45","6712.60","6767.55"
"NIFTY MIDCAP 100","05 Sep 2013","6688.80","6745.60","6688.35","6724.50"
"NIFTY MIDCAP 100","04 Sep 2013","6559.05","6616.90","6546.60","6613.60"
"NIFTY MIDCAP 100","03 Sep 2013","6743.00","6743.00","6530.35","6545.65"
"NIFTY MIDCAP 100","02 Sep 2013","6606.00","6705.75","6606.00","6701.05"
"NIFTY MIDCAP 100","30 Aug 2013","6562.75","6628.45","6510.20","6589.80"
"NIFTY MIDCAP 100","29 Aug 2013","6473.35","6559.20","6462.15","6550.25"
"NIFTY MIDCAP 100","28 Aug 2013","6472.65","6475.00","6330.75","6456.25"
"NIFTY MIDCAP 100","27 Aug 2013","6661.20","6668.35","6515.05","6526.30"
"NIFTY MIDCAP 100","26 Aug 2013","6678.00","6720.65","6653.35","6687.05"
"NIFTY MIDCAP 100","23 Aug 2013","6592.80","6644.35","6566.10","6640.55"
"NIFTY MIDCAP 100","22 Aug 2013","6446.90","6568.40","6413.90","6559.60"
"NIFTY MIDCAP 100","21 Aug 2013","6658.65","6702.80","6463.25","6485.40"
"NIFTY MIDCAP 100","20 Aug 2013","6571.95","6620.05","6518.25","6581.15"
"NIFTY MIDCAP 100","19 Aug 2013","6727.30","6727.30","6556.05","6621.15"
"NIFTY MIDCAP 100","16 Aug 2013","6931.75","6931.75","6733.65","6748.30"
"NIFTY MIDCAP 100","14 Aug 2013","6939.75","6995.85","6935.95","6960.75"
"NIFTY MIDCAP 100","13 Aug 2013","6831.50","6935.25","6821.30","6930.75"
"NIFTY MIDCAP 100","12 Aug 2013","6760.85","6842.35","6729.20","6827.60"
"NIFTY MIDCAP 100","08 Aug 2013","6639.50","6725.35","6634.20","6723.10"
"NIFTY MIDCAP 100","07 Aug 2013","6556.05","6670.40","6546.65","6640.90"
"NIFTY MIDCAP 100","06 Aug 2013","6679.25","6679.25","6533.70","6557.05"
"NIFTY MIDCAP 100","05 Aug 2013","6716.05","6731.55","6640.20","6722.20"
"NIFTY MIDCAP 100","02 Aug 2013","6785.55","6803.80","6627.50","6702.20"
"NIFTY MIDCAP 100","01 Aug 2013","6894.10","6946.00","6728.60","6777.30"
"NIFTY MIDCAP 100","31 Jul 2013","6829.30","6888.30","6693.35","6872.95"
"NIFTY MIDCAP 100","30 Jul 2013","7034.00","7034.95","6855.30","6858.15"
"NIFTY MIDCAP 100","29 Jul 2013","7108.30","7108.30","7023.55","7029.05"
"NIFTY MIDCAP 100","26 Jul 2013","7214.85","7249.30","7099.25","7120.90"
"NIFTY MIDCAP 100","25 Jul 2013","7243.55","7246.95","7187.50","7197.65"
"NIFTY MIDCAP 100","24 Jul 2013","7372.80","7372.80","7250.75","7267.35"
"NIFTY MIDCAP 100","23 Jul 2013","7421.90","7454.40","7393.75","7408.55"
"NIFTY MIDCAP 100","22 Jul 2013","7380.60","7445.80","7380.60","7390.50"
"NIFTY MIDCAP 100","19 Jul 2013","7487.35","7487.35","7394.50","7408.10"
"NIFTY MIDCAP 100","18 Jul 2013","7407.45","7474.15","7403.85","7468.30"
"NIFTY MIDCAP 100","17 Jul 2013","7467.30","7510.05","7354.45","7393.00"
"NIFTY MIDCAP 100","16 Jul 2013","7455.90","7478.10","7424.30","7453.65"
"NIFTY MIDCAP 100","15 Jul 2013","7459.40","7556.30","7444.45","7548.70"
"NIFTY MIDCAP 100","12 Jul 2013","7461.45","7482.50","7412.05","7459.70"
"NIFTY MIDCAP 100","11 Jul 2013","7435.55","7476.75","7423.50","7438.10"
"NIFTY MIDCAP 100","10 Jul 2013","7432.50","7454.05","7372.70","7384.10"
"NIFTY MIDCAP 100","09 Jul 2013","7392.60","7423.40","7372.90","7418.55"
"NIFTY MIDCAP 100","08 Jul 2013","7342.00","7387.40","7295.20","7360.30"
"NIFTY MIDCAP 100","05 Jul 2013","7411.40","7454.15","7351.05","7379.45"
"NIFTY MIDCAP 100","04 Jul 2013","7340.55","7399.15","7303.40","7359.80"
"NIFTY MIDCAP 100","03 Jul 2013","7427.40","7427.40","7298.90","7311.05"
"NIFTY MIDCAP 100","02 Jul 2013","7515.30","7567.95","7462.40","7467.80"
"NIFTY MIDCAP 100","01 Jul 2013","7357.15","7516.20","7357.15","7511.10"
"NIFTY MIDCAP 100","28 Jun 2013","7211.15","7355.95","7211.15","7342.40"
"NIFTY MIDCAP 100","27 Jun 2013","7145.45","7185.05","7104.40","7138.25"
"NIFTY MIDCAP 100","26 Jun 2013","7119.00","7143.55","7078.75","7085.75"
"NIFTY MIDCAP 100","25 Jun 2013","7134.95","7150.80","7005.10","7085.95"
"NIFTY MIDCAP 100","24 Jun 2013","7301.85","7301.85","7111.60","7126.65"
"NIFTY MIDCAP 100","21 Jun 2013","7392.55","7444.65","7272.60","7319.20"
"NIFTY MIDCAP 100","20 Jun 2013","7544.85","7544.85","7422.85","7429.40"
"NIFTY MIDCAP 100","19 Jun 2013","7580.25","7629.75","7580.25","7614.50"
"NIFTY MIDCAP 100","18 Jun 2013","7540.45","7613.75","7539.30","7578.00"
"NIFTY MIDCAP 100","17 Jun 2013","7494.25","7543.50","7431.75","7537.45"
"NIFTY MIDCAP 100","14 Jun 2013","7416.25","7506.75","7416.25","7489.20"
"NIFTY MIDCAP 100","13 Jun 2013","7473.25","7481.70","7371.35","7386.85"
"NIFTY MIDCAP 100","12 Jun 2013","7540.60","7573.80","7493.10","7530.65"
"NIFTY MIDCAP 100","11 Jun 2013","7664.60","7685.95","7531.05","7558.35"
"NIFTY MIDCAP 100","10 Jun 2013","7812.20","7860.90","7674.65","7701.30"
"NIFTY MIDCAP 100","07 Jun 2013","7860.35","7916.80","7795.50","7804.30"
"NIFTY MIDCAP 100","06 Jun 2013","7836.45","7886.00","7823.00","7864.80"
"NIFTY MIDCAP 100","05 Jun 2013","7846.05","7879.35","7832.80","7872.85"
"NIFTY MIDCAP 100","04 Jun 2013","7828.80","7903.00","7822.55","7848.45"
"NIFTY MIDCAP 100","03 Jun 2013","7813.60","7843.85","7772.55","7815.10"
"NIFTY MIDCAP 100","31 May 2013","7898.60","7933.20","7814.40","7821.80"
"NIFTY MIDCAP 100","30 May 2013","7881.05","7925.00","7881.05","7902.05"
"NIFTY MIDCAP 100","29 May 2013","7958.55","7974.50","7892.35","7911.05"
"NIFTY MIDCAP 100","28 May 2013","7925.30","7982.50","7921.75","7959.15"
"NIFTY MIDCAP 100","27 May 2013","7821.55","7920.50","7821.55","7914.80"
"NIFTY MIDCAP 100","24 May 2013","7821.75","7845.25","7737.00","7820.20"
"NIFTY MIDCAP 100","23 May 2013","7945.75","7945.75","7783.70","7802.05"
"NIFTY MIDCAP 100","22 May 2013","8073.25","8101.55","7952.20","7966.85"
"NIFTY MIDCAP 100","21 May 2013","8126.45","8149.70","8042.10","8057.70"
"NIFTY MIDCAP 100","20 May 2013","8199.65","8242.65","8118.75","8130.35"
"NIFTY MIDCAP 100","17 May 2013","8149.80","8195.70","8104.40","8186.65"
"NIFTY MIDCAP 100","16 May 2013","8094.55","8193.65","8094.55","8142.00"
"NIFTY MIDCAP 100","15 May 2013","7943.30","8098.75","7943.30","8093.65"
"NIFTY MIDCAP 100","14 May 2013","7891.50","7952.35","7891.50","7926.05"
"NIFTY MIDCAP 100","13 May 2013","8018.90","8038.10","7875.70","7884.95"
"NIFTY MIDCAP 100","11 May 2013","8006.45","8037.80","8006.30","8030.90"
"NIFTY MIDCAP 100","10 May 2013","7985.30","8018.65","7971.85","8009.45"
"NIFTY MIDCAP 100","09 May 2013","8044.45","8053.05","7972.70","7983.80"
"NIFTY MIDCAP 100","08 May 2013","8050.05","8079.90","8006.90","8042.15"
"NIFTY MIDCAP 100","07 May 2013","7982.60","8043.75","7982.60","8039.65"
"NIFTY MIDCAP 100","06 May 2013","7900.55","7974.15","7900.55","7968.90"
"NIFTY MIDCAP 100","03 May 2013","7916.60","7936.55","7837.35","7897.10"
"NIFTY MIDCAP 100","02 May 2013","7812.55","7921.75","7812.55","7913.10"
"NIFTY MIDCAP 100","30 Apr 2013","7837.30","7871.15","7724.95","7818.60"
"NIFTY MIDCAP 100","29 Apr 2013","7721.55","7823.05","7721.55","7810.40"
"NIFTY MIDCAP 100","26 Apr 2013","7771.25","7809.75","7698.60","7715.15"
"NIFTY MIDCAP 100","25 Apr 2013","7748.55","7798.85","7748.55","7777.95"
"NIFTY MIDCAP 100","23 Apr 2013","7774.50","7782.00","7684.80","7734.55"
"NIFTY MIDCAP 100","22 Apr 2013","7623.50","7777.85","7623.50","7764.80"
"NIFTY MIDCAP 100","18 Apr 2013","7543.30","7626.15","7543.30","7624.10"
"NIFTY MIDCAP 100","17 Apr 2013","7548.65","7618.50","7521.40","7541.45"
"NIFTY MIDCAP 100","16 Apr 2013","7392.75","7529.80","7392.75","7524.50"
"NIFTY MIDCAP 100","15 Apr 2013","7400.40","7471.45","7400.40","7421.45"
"NIFTY MIDCAP 100","12 Apr 2013","7401.60","7433.40","7361.65","7419.55"
"NIFTY MIDCAP 100","11 Apr 2013","7459.50","7487.40","7395.00","7425.55"
"NIFTY MIDCAP 100","10 Apr 2013","7402.30","7444.85","7303.80","7434.80"
"NIFTY MIDCAP 100","09 Apr 2013","7449.75","7503.25","7365.25","7370.65"
"NIFTY MIDCAP 100","08 Apr 2013","7429.35","7468.90","7422.20","7429.60"
"NIFTY MIDCAP 100","05 Apr 2013","7388.95","7465.25","7388.95","7422.75"
"NIFTY MIDCAP 100","04 Apr 2013","7509.75","7520.50","7391.20","7402.70"
"NIFTY MIDCAP 100","03 Apr 2013","7610.70","7662.25","7526.90","7546.35"
"NIFTY MIDCAP 100","02 Apr 2013","7465.00","7610.25","7465.00","7604.40"
"NIFTY MIDCAP 100","01 Apr 2013","7430.95","7495.20","7419.70","7486.85"
"NIFTY MIDCAP 100","28 Mar 2013","7290.65","7414.50","7253.05","7401.60"
"NIFTY MIDCAP 100","26 Mar 2013","7303.50","7303.50","7247.20","7291.05"
"NIFTY MIDCAP 100","25 Mar 2013","7320.25","7426.15","7286.15","7304.20"
"NIFTY MIDCAP 100","22 Mar 2013","7336.20","7354.00","7265.35","7317.25"
"NIFTY MIDCAP 100","21 Mar 2013","7428.45","7473.10","7328.65","7336.50"
"NIFTY MIDCAP 100","20 Mar 2013","7583.95","7583.95","7403.45","7427.05"
"NIFTY MIDCAP 100","19 Mar 2013","7701.60","7731.50","7576.45","7584.55"
"NIFTY MIDCAP 100","18 Mar 2013","7724.05","7724.05","7652.20","7700.80"
"NIFTY MIDCAP 100","15 Mar 2013","7790.75","7847.65","7716.55","7725.70"
"NIFTY MIDCAP 100","14 Mar 2013","7728.40","7793.80","7647.55","7789.10"
"NIFTY MIDCAP 100","13 Mar 2013","7806.85","7806.85","7721.45","7728.10"
"NIFTY MIDCAP 100","12 Mar 2013","7856.15","7886.80","7774.70","7807.95"
"NIFTY MIDCAP 100","11 Mar 2013","7848.40","7886.95","7841.95","7855.75"
"NIFTY MIDCAP 100","08 Mar 2013","7767.25","7852.00","7767.25","7847.00"
"NIFTY MIDCAP 100","07 Mar 2013","7716.75","7774.75","7715.40","7766.00"
"NIFTY MIDCAP 100","06 Mar 2013","7636.75","7753.40","7636.75","7716.60"
"NIFTY MIDCAP 100","05 Mar 2013","7510.40","7639.10","7510.40","7634.50"
"NIFTY MIDCAP 100","04 Mar 2013","7621.50","7621.50","7484.00","7508.45"
"NIFTY MIDCAP 100","01 Mar 2013","7543.60","7656.50","7531.65","7622.40"
"NIFTY MIDCAP 100","28 Feb 2013","7781.50","7854.05","7517.00","7540.35"
"NIFTY MIDCAP 100","27 Feb 2013","7720.70","7806.85","7680.55","7779.40"
"NIFTY MIDCAP 100","26 Feb 2013","7861.00","7861.00","7710.35","7718.40"
"NIFTY MIDCAP 100","25 Feb 2013","7924.95","7984.25","7833.70","7862.20"
"NIFTY MIDCAP 100","22 Feb 2013","7924.20","7955.50","7883.05","7921.15"
"NIFTY MIDCAP 100","21 Feb 2013","8074.05","8074.05","7912.90","7925.15"
"NIFTY MIDCAP 100","20 Feb 2013","8069.95","8108.90","8069.95","8076.70"
"NIFTY MIDCAP 100","19 Feb 2013","7971.35","8077.45","7970.10","8068.65"
"NIFTY MIDCAP 100","18 Feb 2013","7924.55","7990.45","7919.20","7971.05"
"NIFTY MIDCAP 100","15 Feb 2013","7889.55","7931.85","7840.15","7925.20"
"NIFTY MIDCAP 100","14 Feb 2013","7996.90","8005.35","7874.30","7895.35"
"NIFTY MIDCAP 100","13 Feb 2013","8063.65","8119.35","7993.40","7997.10"
"NIFTY MIDCAP 100","12 Feb 2013","8093.70","8109.90","7995.45","8063.00"
"NIFTY MIDCAP 100","11 Feb 2013","8109.65","8124.80","8083.35","8093.35"
"NIFTY MIDCAP 100","08 Feb 2013","8171.15","8191.85","8086.10","8109.45"
"NIFTY MIDCAP 100","07 Feb 2013","8236.75","8290.30","8159.35","8171.80"
"NIFTY MIDCAP 100","06 Feb 2013","8231.30","8306.50","8227.70","8238.25"
"NIFTY MIDCAP 100","05 Feb 2013","8285.75","8285.75","8194.00","8229.90"
"NIFTY MIDCAP 100","04 Feb 2013","8358.75","8406.70","8279.60","8287.35"
"NIFTY MIDCAP 100","01 Feb 2013","8365.55","8416.40","8338.55","8357.45"
"NIFTY MIDCAP 100","31 Jan 2013","8304.75","8380.30","8293.00","8363.70"
"NIFTY MIDCAP 100","30 Jan 2013","8325.30","8380.35","8290.00","8303.90"
"NIFTY MIDCAP 100","29 Jan 2013","8379.40","8436.70","8310.55","8323.95"
"NIFTY MIDCAP 100","28 Jan 2013","8375.25","8420.55","8360.90","8378.85"
"NIFTY MIDCAP 100","25 Jan 2013","8205.75","8382.20","8172.60","8374.45"
"NIFTY MIDCAP 100","24 Jan 2013","8430.05","8434.40","8190.00","8205.95"
"NIFTY MIDCAP 100","23 Jan 2013","8506.05","8554.40","8369.25","8430.00"
"NIFTY MIDCAP 100","22 Jan 2013","8601.70","8649.25","8495.25","8504.75"
"NIFTY MIDCAP 100","21 Jan 2013","8591.85","8640.70","8586.20","8601.10"
"NIFTY MIDCAP 100","18 Jan 2013","8594.30","8658.20","8584.95","8591.35"
"NIFTY MIDCAP 100","17 Jan 2013","8568.35","8624.65","8542.60","8592.85"
"NIFTY MIDCAP 100","16 Jan 2013","8684.90","8710.50","8555.25","8567.05"
"NIFTY MIDCAP 100","15 Jan 2013","8665.25","8733.25","8665.25","8684.25"
"NIFTY MIDCAP 100","14 Jan 2013","8544.50","8676.25","8505.55","8664.55"
"NIFTY MIDCAP 100","11 Jan 2013","8700.30","8734.75","8530.35","8544.00"
"NIFTY MIDCAP 100","10 Jan 2013","8744.15","8808.70","8669.20","8699.55"
"NIFTY MIDCAP 100","09 Jan 2013","8791.75","8859.40","8725.95","8742.05"
"NIFTY MIDCAP 100","08 Jan 2013","8768.25","8803.05","8730.55","8791.05"
"NIFTY MIDCAP 100","07 Jan 2013","8748.20","8821.70","8748.20","8768.05"
"NIFTY MIDCAP 100","04 Jan 2013","8695.25","8750.40","8666.95","8746.95"
"NIFTY MIDCAP 100","03 Jan 2013","8634.30","8706.85","8629.00","8695.60"
"NIFTY MIDCAP 100","02 Jan 2013","8604.15","8674.55","8604.15","8633.55"
"NIFTY MIDCAP 100","01 Jan 2013","8507.10","8610.10","8507.10","8602.50"
