"Index Name","Date","Open","High","Low","Close"
"NIFTY CHEMICALS","12 Jul 2018","-","-","-","8882.95"
"NIFTY CHEMICALS","11 Jul 2018","-","-","-","8892.42"
"NIFTY CHEMICALS","10 Jul 2018","-","-","-","8902.69"
"NIFTY CHEMICALS","09 Jul 2018","-","-","-","8865.79"
"NIFTY CHEMICALS","06 Jul 2018","-","-","-","8730.32"
"NIFTY CHEMICALS","05 Jul 2018","-","-","-","8689.54"
"NIFTY CHEMICALS","04 Jul 2018","-","-","-","8724.45"
"NIFTY CHEMICALS","03 Jul 2018","-","-","-","8721.63"
"NIFTY CHEMICALS","02 Jul 2018","-","-","-","8636.18"
"NIFTY CHEMICALS","29 Jun 2018","-","-","-","8684.32"
"NIFTY CHEMICALS","28 Jun 2018","-","-","-","8492.33"
"NIFTY CHEMICALS","27 Jun 2018","-","-","-","8648.50"
"NIFTY CHEMICALS","26 Jun 2018","-","-","-","8773.94"
"NIFTY CHEMICALS","25 Jun 2018","-","-","-","8832.54"
"NIFTY CHEMICALS","22 Jun 2018","-","-","-","8871.24"
"NIFTY CHEMICALS","21 Jun 2018","-","-","-","8861.68"
"NIFTY CHEMICALS","20 Jun 2018","-","-","-","8997.29"
"NIFTY CHEMICALS","19 Jun 2018","-","-","-","8939.10"
"NIFTY CHEMICALS","18 Jun 2018","-","-","-","9098.47"
"NIFTY CHEMICALS","15 Jun 2018","-","-","-","9156.37"
"NIFTY CHEMICALS","14 Jun 2018","-","-","-","9170.66"
"NIFTY CHEMICALS","13 Jun 2018","-","-","-","9193.10"
"NIFTY CHEMICALS","12 Jun 2018","-","-","-","9139.60"
"NIFTY CHEMICALS","11 Jun 2018","-","-","-","9082.89"
"NIFTY CHEMICALS","08 Jun 2018","-","-","-","9114.82"
"NIFTY CHEMICALS","07 Jun 2018","-","-","-","9152.06"
"NIFTY CHEMICALS","06 Jun 2018","-","-","-","8987.06"
"NIFTY CHEMICALS","05 Jun 2018","-","-","-","8881.91"
"NIFTY CHEMICALS","04 Jun 2018","-","-","-","9128.65"
"NIFTY CHEMICALS","01 Jun 2018","-","-","-","9247.41"
"NIFTY CHEMICALS","31 May 2018","-","-","-","9438.87"
"NIFTY CHEMICALS","30 May 2018","-","-","-","9486.25"
"NIFTY CHEMICALS","29 May 2018","-","-","-","9404.71"
"NIFTY CHEMICALS","28 May 2018","-","-","-","9425.58"
"NIFTY CHEMICALS","25 May 2018","-","-","-","9322.09"
"NIFTY CHEMICALS","24 May 2018","-","-","-","9091.27"
"NIFTY CHEMICALS","23 May 2018","-","-","-","9136.90"
"NIFTY CHEMICALS","22 May 2018","-","-","-","9257.54"
"NIFTY CHEMICALS","21 May 2018","-","-","-","9189.02"
"NIFTY CHEMICALS","18 May 2018","-","-","-","9247.57"
"NIFTY CHEMICALS","17 May 2018","-","-","-","9334.96"
"NIFTY CHEMICALS","16 May 2018","-","-","-","9309.25"
"NIFTY CHEMICALS","15 May 2018","-","-","-","9294.28"
"NIFTY CHEMICALS","14 May 2018","-","-","-","9476.77"
"NIFTY CHEMICALS","11 May 2018","-","-","-","9574.42"
"NIFTY CHEMICALS","10 May 2018","-","-","-","9654.76"
"NIFTY CHEMICALS","09 May 2018","-","-","-","9736.59"
"NIFTY CHEMICALS","08 May 2018","-","-","-","9739.99"
"NIFTY CHEMICALS","07 May 2018","-","-","-","9582.29"
"NIFTY CHEMICALS","04 May 2018","-","-","-","9593.91"
"NIFTY CHEMICALS","03 May 2018","-","-","-","9660.52"
"NIFTY CHEMICALS","02 May 2018","-","-","-","9679.03"
"NIFTY CHEMICALS","30 Apr 2018","-","-","-","9739.08"
"NIFTY CHEMICALS","27 Apr 2018","-","-","-","9582.94"
"NIFTY CHEMICALS","26 Apr 2018","-","-","-","9508.40"
"NIFTY CHEMICALS","25 Apr 2018","-","-","-","9461.48"
"NIFTY CHEMICALS","24 Apr 2018","-","-","-","9579.78"
"NIFTY CHEMICALS","23 Apr 2018","-","-","-","9574.85"
"NIFTY CHEMICALS","20 Apr 2018","-","-","-","9615.88"
"NIFTY CHEMICALS","19 Apr 2018","-","-","-","9596.18"
"NIFTY CHEMICALS","18 Apr 2018","-","-","-","9481.52"
"NIFTY CHEMICALS","17 Apr 2018","-","-","-","9472.72"
"NIFTY CHEMICALS","16 Apr 2018","-","-","-","9483.32"
"NIFTY CHEMICALS","13 Apr 2018","-","-","-","9375.67"
"NIFTY CHEMICALS","12 Apr 2018","-","-","-","9299.94"
"NIFTY CHEMICALS","11 Apr 2018","-","-","-","9272.20"
"NIFTY CHEMICALS","10 Apr 2018","-","-","-","9317.64"
"NIFTY CHEMICALS","09 Apr 2018","-","-","-","9303.76"
"NIFTY CHEMICALS","06 Apr 2018","-","-","-","9272.69"
"NIFTY CHEMICALS","05 Apr 2018","-","-","-","9218.02"
"NIFTY CHEMICALS","04 Apr 2018","-","-","-","9049.80"
"NIFTY CHEMICALS","03 Apr 2018","-","-","-","9156.61"
"NIFTY CHEMICALS","02 Apr 2018","-","-","-","8982.97"
"NIFTY CHEMICALS","28 Mar 2018","-","-","-","8792.32"
"NIFTY CHEMICALS","27 Mar 2018","-","-","-","8904.81"
"NIFTY CHEMICALS","26 Mar 2018","-","-","-","8721.21"
"NIFTY CHEMICALS","23 Mar 2018","-","-","-","8671.86"
"NIFTY CHEMICALS","22 Mar 2018","-","-","-","8775.23"
"NIFTY CHEMICALS","21 Mar 2018","-","-","-","8824.50"
"NIFTY CHEMICALS","20 Mar 2018","-","-","-","8818.97"
"NIFTY CHEMICALS","19 Mar 2018","-","-","-","8800.24"
"NIFTY CHEMICALS","16 Mar 2018","-","-","-","8955.83"
"NIFTY CHEMICALS","15 Mar 2018","-","-","-","9003.48"
"NIFTY CHEMICALS","14 Mar 2018","-","-","-","8977.71"
"NIFTY CHEMICALS","13 Mar 2018","-","-","-","8979.23"
"NIFTY CHEMICALS","12 Mar 2018","-","-","-","8918.32"
"NIFTY CHEMICALS","09 Mar 2018","-","-","-","8865.24"
"NIFTY CHEMICALS","08 Mar 2018","-","-","-","8880.82"
"NIFTY CHEMICALS","07 Mar 2018","-","-","-","8795.51"
"NIFTY CHEMICALS","06 Mar 2018","-","-","-","8854.32"
"NIFTY CHEMICALS","05 Mar 2018","-","-","-","8917.60"
"NIFTY CHEMICALS","01 Mar 2018","-","-","-","9004.27"
"NIFTY CHEMICALS","28 Feb 2018","-","-","-","9089.83"
"NIFTY CHEMICALS","27 Feb 2018","-","-","-","9109.88"
"NIFTY CHEMICALS","26 Feb 2018","-","-","-","9127.48"
"NIFTY CHEMICALS","23 Feb 2018","-","-","-","9073.41"
"NIFTY CHEMICALS","22 Feb 2018","-","-","-","8929.79"
"NIFTY CHEMICALS","21 Feb 2018","-","-","-","9060.84"
"NIFTY CHEMICALS","20 Feb 2018","-","-","-","9064.78"
"NIFTY CHEMICALS","19 Feb 2018","-","-","-","9132.49"
"NIFTY CHEMICALS","16 Feb 2018","-","-","-","9130.16"
"NIFTY CHEMICALS","15 Feb 2018","-","-","-","9228.40"
"NIFTY CHEMICALS","14 Feb 2018","-","-","-","9285.83"
"NIFTY CHEMICALS","12 Feb 2018","-","-","-","9315.33"
"NIFTY CHEMICALS","09 Feb 2018","-","-","-","9183.66"
"NIFTY CHEMICALS","08 Feb 2018","-","-","-","9170.63"
"NIFTY CHEMICALS","07 Feb 2018","-","-","-","8892.97"
"NIFTY CHEMICALS","06 Feb 2018","-","-","-","8724.68"
"NIFTY CHEMICALS","05 Feb 2018","-","-","-","8898.20"
"NIFTY CHEMICALS","02 Feb 2018","-","-","-","8844.33"
"NIFTY CHEMICALS","01 Feb 2018","-","-","-","9219.46"
"NIFTY CHEMICALS","31 Jan 2018","-","-","-","9248.55"
"NIFTY CHEMICALS","30 Jan 2018","-","-","-","9305.29"
"NIFTY CHEMICALS","29 Jan 2018","-","-","-","9399.07"
"NIFTY CHEMICALS","25 Jan 2018","-","-","-","9500.68"
"NIFTY CHEMICALS","24 Jan 2018","-","-","-","9574.91"
"NIFTY CHEMICALS","23 Jan 2018","-","-","-","9663.18"
"NIFTY CHEMICALS","22 Jan 2018","-","-","-","9650.64"
"NIFTY CHEMICALS","19 Jan 2018","-","-","-","9575.62"
"NIFTY CHEMICALS","18 Jan 2018","-","-","-","9563.38"
"NIFTY CHEMICALS","17 Jan 2018","-","-","-","9701.19"
"NIFTY CHEMICALS","16 Jan 2018","-","-","-","9658.61"
"NIFTY CHEMICALS","15 Jan 2018","-","-","-","9919.48"
"NIFTY CHEMICALS","12 Jan 2018","-","-","-","9821.15"
"NIFTY CHEMICALS","11 Jan 2018","-","-","-","9808.14"
"NIFTY CHEMICALS","10 Jan 2018","-","-","-","9799.31"
"NIFTY CHEMICALS","09 Jan 2018","-","-","-","9857.90"
"NIFTY CHEMICALS","08 Jan 2018","-","-","-","9866.96"
"NIFTY CHEMICALS","05 Jan 2018","-","-","-","9699.59"
"NIFTY CHEMICALS","04 Jan 2018","-","-","-","9702.56"
"NIFTY CHEMICALS","03 Jan 2018","-","-","-","9669.17"
"NIFTY CHEMICALS","02 Jan 2018","-","-","-","9395.09"
"NIFTY CHEMICALS","01 Jan 2018","-","-","-","9389.68"
