"Index Name","Date","Open","High","Low","Close"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","29 Oct 2012","-","-","-","2147.57"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","26 Oct 2012","-","-","-","2156.28"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 Oct 2012","-","-","-","2173.26"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 Oct 2012","-","-","-","2171.47"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","22 Oct 2012","-","-","-","2180.42"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","19 Oct 2012","-","-","-","2170.86"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 Oct 2012","-","-","-","2192.28"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 Oct 2012","-","-","-","2171.31"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 Oct 2012","-","-","-","2169.29"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","15 Oct 2012","-","-","-","2194.79"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 Oct 2012","-","-","-","2192.83"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 Oct 2012","-","-","-","2189.53"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 Oct 2012","-","-","-","2156.51"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 Oct 2012","-","-","-","2192.17"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 Oct 2012","-","-","-","2192.25"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 Oct 2012","-","-","-","2218.85"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 Oct 2012","-","-","-","2230.89"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 Oct 2012","-","-","-","2199.49"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","01 Oct 2012","-","-","-","2195.15"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","28 Sep 2012","-","-","-","2178.93"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","27 Sep 2012","-","-","-","2154.92"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","26 Sep 2012","-","-","-","2154.92"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 Sep 2012","-","-","-","2147.95"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","24 Sep 2012","-","-","-","2140.17"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","21 Sep 2012","-","-","-","2124.73"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 Sep 2012","-","-","-","2061.59"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 Sep 2012","-","-","-","2080.87"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 Sep 2012","-","-","-","2059.22"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","14 Sep 2012","-","-","-","2016.19"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 Sep 2012","-","-","-","1978.58"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 Sep 2012","-","-","-","1983.51"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 Sep 2012","-","-","-","1981.46"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 Sep 2012","-","-","-","1969.73"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 Sep 2012","-","-","-","1967.97"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 Sep 2012","-","-","-","1968.59"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 Sep 2012","-","-","-","1939.66"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 Sep 2012","-","-","-","1933.57"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 Sep 2012","-","-","-","1948.46"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 Sep 2012","-","-","-","1935.00"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","31 Aug 2012","-","-","-","1936.98"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","30 Aug 2012","-","-","-","1952.57"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","29 Aug 2012","-","-","-","1949.13"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","28 Aug 2012","-","-","-","1972.32"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","27 Aug 2012","-","-","-","1979.35"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","24 Aug 2012","-","-","-","1999.66"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 Aug 2012","-","-","-","2014.52"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","22 Aug 2012","-","-","-","2018.39"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","21 Aug 2012","-","-","-","2032.55"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 Aug 2012","-","-","-","2013.29"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 Aug 2012","-","-","-","2031.03"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","14 Aug 2012","-","-","-","2036.79"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 Aug 2012","-","-","-","2031.53"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 Aug 2012","-","-","-","2011.00"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 Aug 2012","-","-","-","2013.41"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 Aug 2012","-","-","-","2018.48"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 Aug 2012","-","-","-","2036.51"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 Aug 2012","-","-","-","2021.14"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 Aug 2012","-","-","-","2004.23"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","02 Aug 2012","-","-","-","2009.43"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","01 Aug 2012","-","-","-","1999.69"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","31 Jul 2012","-","-","-","1982.25"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","30 Jul 2012","-","-","-","1977.01"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","27 Jul 2012","-","-","-","1930.41"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","26 Jul 2012","-","-","-","1927.75"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 Jul 2012","-","-","-","1955.24"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","24 Jul 2012","-","-","-","1966.79"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 Jul 2012","-","-","-","1966.87"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 Jul 2012","-","-","-","2006.01"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","19 Jul 2012","-","-","-","2018.14"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 Jul 2012","-","-","-","2012.52"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 Jul 2012","-","-","-","2001.09"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 Jul 2012","-","-","-","2015.45"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 Jul 2012","-","-","-","2027.52"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 Jul 2012","-","-","-","2036.12"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 Jul 2012","-","-","-","2049.56"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 Jul 2012","-","-","-","2060.39"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 Jul 2012","-","-","-","2035.43"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 Jul 2012","-","-","-","2064.98"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 Jul 2012","-","-","-","2081.15"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 Jul 2012","-","-","-","2070.86"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 Jul 2012","-","-","-","2053.23"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","02 Jul 2012","-","-","-","2039.66"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","29 Jun 2012","-","-","-","2017.29"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","28 Jun 2012","-","-","-","1967.54"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","27 Jun 2012","-","-","-","1961.20"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","26 Jun 2012","-","-","-","1954.50"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 Jun 2012","-","-","-","1942.64"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","22 Jun 2012","-","-","-","1950.86"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","21 Jun 2012","-","-","-","1957.56"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 Jun 2012","-","-","-","1931.97"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","19 Jun 2012","-","-","-","1915.27"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 Jun 2012","-","-","-","1904.44"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","15 Jun 2012","-","-","-","1928.67"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","14 Jun 2012","-","-","-","1900.57"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 Jun 2012","-","-","-","1933.97"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 Jun 2012","-","-","-","1932.12"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 Jun 2012","-","-","-","1908.45"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 Jun 2012","-","-","-","1910.93"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 Jun 2012","-","-","-","1895.75"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 Jun 2012","-","-","-","1883.01"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 Jun 2012","-","-","-","1832.16"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 Jun 2012","-","-","-","1829.05"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","01 Jun 2012","-","-","-","1836.28"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","31 May 2012","-","-","-","1853.75"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","30 May 2012","-","-","-","1854.05"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","29 May 2012","-","-","-","1867.91"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","28 May 2012","-","-","-","1870.36"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 May 2012","-","-","-","1844.15"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","24 May 2012","-","-","-","1830.67"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 May 2012","-","-","-","1809.32"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","22 May 2012","-","-","-","1824.81"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","21 May 2012","-","-","-","1854.53"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 May 2012","-","-","-","1835.39"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 May 2012","-","-","-","1838.85"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 May 2012","-","-","-","1843.29"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","15 May 2012","-","-","-","1869.54"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","14 May 2012","-","-","-","1855.02"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 May 2012","-","-","-","1871.86"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 May 2012","-","-","-","1895.61"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 May 2012","-","-","-","1896.05"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 May 2012","-","-","-","1925.55"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 May 2012","-","-","-","1960.34"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 May 2012","-","-","-","1930.65"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 May 2012","-","-","-","1977.48"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","02 May 2012","-","-","-","2000.67"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","30 Apr 2012","-","-","-","2015.04"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","28 Apr 2012","-","-","-","2000.55"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","27 Apr 2012","-","-","-","1994.41"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","26 Apr 2012","-","-","-","1999.37"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 Apr 2012","-","-","-","2016.20"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","24 Apr 2012","-","-","-","2033.30"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 Apr 2012","-","-","-","2047.88"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 Apr 2012","-","-","-","2099.89"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","19 Apr 2012","-","-","-","2126.66"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 Apr 2012","-","-","-","2139.33"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 Apr 2012","-","-","-","2132.52"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 Apr 2012","-","-","-","2097.29"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 Apr 2012","-","-","-","2101.05"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 Apr 2012","-","-","-","2109.20"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 Apr 2012","-","-","-","2090.25"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 Apr 2012","-","-","-","2120.69"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 Apr 2012","-","-","-","2137.12"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 Apr 2012","-","-","-","2180.33"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 Apr 2012","-","-","-","2190.98"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","02 Apr 2012","-","-","-","2170.87"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","30 Mar 2012","-","-","-","2147.50"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","29 Mar 2012","-","-","-","2096.07"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","28 Mar 2012","-","-","-","2096.49"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","27 Mar 2012","-","-","-","2115.01"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","26 Mar 2012","-","-","-","2109.14"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 Mar 2012","-","-","-","2152.85"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","22 Mar 2012","-","-","-","2127.61"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","21 Mar 2012","-","-","-","2192.02"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 Mar 2012","-","-","-","2145.29"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","19 Mar 2012","-","-","-","2131.96"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 Mar 2012","-","-","-","2163.27"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","15 Mar 2012","-","-","-","2197.27"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","14 Mar 2012","-","-","-","2234.20"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 Mar 2012","-","-","-","2223.45"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 Mar 2012","-","-","-","2186.25"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 Mar 2012","-","-","-","2164.05"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 Mar 2012","-","-","-","2116.71"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 Mar 2012","-","-","-","2117.69"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 Mar 2012","-","-","-","2152.42"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 Mar 2012","-","-","-","2187.05"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","02 Mar 2012","-","-","-","2189.43"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","01 Mar 2012","-","-","-","2190.84"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","29 Feb 2012","-","-","-","2203.53"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","28 Feb 2012","-","-","-","2190.65"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","27 Feb 2012","-","-","-","2119.26"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","24 Feb 2012","-","-","-","2185.49"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 Feb 2012","-","-","-","2206.98"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","22 Feb 2012","-","-","-","2227.18"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","21 Feb 2012","-","-","-","2312.11"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 Feb 2012","-","-","-","2292.07"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 Feb 2012","-","-","-","2266.16"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","15 Feb 2012","-","-","-","2254.30"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","14 Feb 2012","-","-","-","2185.28"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 Feb 2012","-","-","-","2167.72"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 Feb 2012","-","-","-","2163.95"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 Feb 2012","-","-","-","2179.95"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 Feb 2012","-","-","-","2160.84"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 Feb 2012","-","-","-","2135.02"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 Feb 2012","-","-","-","2173.71"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 Feb 2012","-","-","-","2141.81"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","02 Feb 2012","-","-","-","2119.66"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","01 Feb 2012","-","-","-","2087.84"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","31 Jan 2012","-","-","-","2058.32"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","30 Jan 2012","-","-","-","2015.30"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","27 Jan 2012","-","-","-","2080.49"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 Jan 2012","-","-","-","2064.75"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","24 Jan 2012","-","-","-","2049.55"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 Jan 2012","-","-","-","2016.57"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 Jan 2012","-","-","-","2007.23"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","19 Jan 2012","-","-","-","1995.91"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 Jan 2012","-","-","-","1956.09"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 Jan 2012","-","-","-","1978.26"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 Jan 2012","-","-","-","1937.01"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 Jan 2012","-","-","-","1933.59"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 Jan 2012","-","-","-","1901.30"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 Jan 2012","-","-","-","1887.33"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 Jan 2012","-","-","-","1879.20"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 Jan 2012","-","-","-","1837.93"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 Jan 2012","-","-","-","1823.29"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 Jan 2012","-","-","-","1819.15"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 Jan 2012","-","-","-","1830.21"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 Jan 2012","-","-","-","1829.38"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 Jan 2012","-","-","-","1837.06"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","02 Jan 2012","-","-","-","1785.33"
