"Index Name","Date","Open","High","Low","Close"
"NIFTY HEALTHCARE","23 Mar 2016","-","-","-","6063.53"
"NIFTY HEALTHCARE","22 Mar 2016","-","-","-","6065.04"
"NIFTY HEALTHCARE","21 Mar 2016","-","-","-","6064.54"
"NIFTY HEALTHCARE","18 Mar 2016","-","-","-","5991.26"
"NIFTY HEALTHCARE","17 Mar 2016","-","-","-","6045.97"
"NIFTY HEALTHCARE","16 Mar 2016","-","-","-","6124.10"
"NIFTY HEALTHCARE","15 Mar 2016","-","-","-","6102.86"
"NIFTY HEALTHCARE","14 Mar 2016","-","-","-","6301.92"
"NIFTY HEALTHCARE","11 Mar 2016","-","-","-","6295.54"
"NIFTY HEALTHCARE","10 Mar 2016","-","-","-","6258.16"
"NIFTY HEALTHCARE","09 Mar 2016","-","-","-","6253.33"
"NIFTY HEALTHCARE","08 Mar 2016","-","-","-","6240.42"
"NIFTY HEALTHCARE","04 Mar 2016","-","-","-","6224.40"
"NIFTY HEALTHCARE","03 Mar 2016","-","-","-","6207.26"
"NIFTY HEALTHCARE","02 Mar 2016","-","-","-","6109.46"
"NIFTY HEALTHCARE","01 Mar 2016","-","-","-","6092.20"
"NIFTY HEALTHCARE","29 Feb 2016","-","-","-","6015.35"
"NIFTY HEALTHCARE","26 Feb 2016","-","-","-","6005.31"
"NIFTY HEALTHCARE","25 Feb 2016","-","-","-","6018.73"
"NIFTY HEALTHCARE","24 Feb 2016","-","-","-","6008.06"
"NIFTY HEALTHCARE","23 Feb 2016","-","-","-","6118.34"
"NIFTY HEALTHCARE","22 Feb 2016","-","-","-","6188.63"
"NIFTY HEALTHCARE","19 Feb 2016","-","-","-","6120.44"
"NIFTY HEALTHCARE","18 Feb 2016","-","-","-","6128.79"
"NIFTY HEALTHCARE","17 Feb 2016","-","-","-","6011.21"
"NIFTY HEALTHCARE","16 Feb 2016","-","-","-","5907.11"
"NIFTY HEALTHCARE","15 Feb 2016","-","-","-","6046.96"
"NIFTY HEALTHCARE","12 Feb 2016","-","-","-","5972.25"
"NIFTY HEALTHCARE","11 Feb 2016","-","-","-","6003.01"
"NIFTY HEALTHCARE","10 Feb 2016","-","-","-","6144.89"
"NIFTY HEALTHCARE","09 Feb 2016","-","-","-","6242.30"
"NIFTY HEALTHCARE","08 Feb 2016","-","-","-","6233.32"
"NIFTY HEALTHCARE","05 Feb 2016","-","-","-","6306.68"
"NIFTY HEALTHCARE","04 Feb 2016","-","-","-","6094.52"
"NIFTY HEALTHCARE","03 Feb 2016","-","-","-","6177.57"
"NIFTY HEALTHCARE","02 Feb 2016","-","-","-","6217.43"
"NIFTY HEALTHCARE","01 Feb 2016","-","-","-","6384.90"
"NIFTY HEALTHCARE","29 Jan 2016","-","-","-","6388.88"
"NIFTY HEALTHCARE","28 Jan 2016","-","-","-","6220.75"
"NIFTY HEALTHCARE","27 Jan 2016","-","-","-","6179.47"
"NIFTY HEALTHCARE","25 Jan 2016","-","-","-","6133.90"
"NIFTY HEALTHCARE","22 Jan 2016","-","-","-","6079.58"
"NIFTY HEALTHCARE","21 Jan 2016","-","-","-","5936.07"
"NIFTY HEALTHCARE","20 Jan 2016","-","-","-","6044.97"
"NIFTY HEALTHCARE","19 Jan 2016","-","-","-","6103.65"
"NIFTY HEALTHCARE","18 Jan 2016","-","-","-","6018.90"
"NIFTY HEALTHCARE","15 Jan 2016","-","-","-","6115.77"
"NIFTY HEALTHCARE","14 Jan 2016","-","-","-","6211.30"
"NIFTY HEALTHCARE","13 Jan 2016","-","-","-","6195.69"
"NIFTY HEALTHCARE","12 Jan 2016","-","-","-","6216.43"
"NIFTY HEALTHCARE","11 Jan 2016","-","-","-","6196.27"
"NIFTY HEALTHCARE","08 Jan 2016","-","-","-","6295.70"
"NIFTY HEALTHCARE","07 Jan 2016","-","-","-","6273.38"
"NIFTY HEALTHCARE","06 Jan 2016","-","-","-","6401.70"
"NIFTY HEALTHCARE","05 Jan 2016","-","-","-","6437.23"
"NIFTY HEALTHCARE","04 Jan 2016","-","-","-","6437.82"
"NIFTY HEALTHCARE","01 Jan 2016","-","-","-","6561.40"
