"Index Name","Date","Open","High","Low","Close"
"NIFTY SMALLCAP 100","24 Apr 2018","8371.00","8392.05","8296.30","8303.40"
"NIFTY SMALLCAP 100","23 Apr 2018","8318.40","8373.15","8300.45","8336.80"
"NIFTY SMALLCAP 100","20 Apr 2018","8309.85","8325.70","8275.40","8321.50"
"NIFTY SMALLCAP 100","19 Apr 2018","8272.80","8320.15","8228.70","8315.30"
"NIFTY SMALLCAP 100","18 Apr 2018","8315.75","8319.95","8220.15","8240.70"
"NIFTY SMALLCAP 100","17 Apr 2018","8288.90","8305.05","8240.05","8279.85"
"NIFTY SMALLCAP 100","16 Apr 2018","8156.75","8258.25","8139.65","8251.35"
"NIFTY SMALLCAP 100","13 Apr 2018","8193.75","8256.00","8168.90","8204.00"
"NIFTY SMALLCAP 100","12 Apr 2018","8201.40","8224.75","8150.10","8167.85"
"NIFTY SMALLCAP 100","11 Apr 2018","8236.95","8238.10","8163.05","8205.65"
"NIFTY SMALLCAP 100","10 Apr 2018","8259.40","8272.30","8174.95","8215.05"
"NIFTY SMALLCAP 100","09 Apr 2018","8231.25","8264.20","8199.35","8215.70"
"NIFTY SMALLCAP 100","06 Apr 2018","8149.70","8219.90","8098.25","8204.95"
"NIFTY SMALLCAP 100","05 Apr 2018","8051.55","8137.75","8050.15","8128.70"
"NIFTY SMALLCAP 100","04 Apr 2018","8117.00","8164.75","7936.10","7946.75"
"NIFTY SMALLCAP 100","03 Apr 2018","7912.55","8066.20","7906.45","8060.90"
"NIFTY SMALLCAP 100","02 Apr 2018","7828.10","7938.85","7827.40","7929.20"
"NIFTY SMALLCAP 100","28 Mar 2018","7836.80","7853.70","7779.00","7791.95"
"NIFTY SMALLCAP 100","27 Mar 2018","7805.65","7886.60","7804.90","7868.50"
"NIFTY SMALLCAP 100","26 Mar 2018","7675.30","7747.65","7610.00","7734.00"
"NIFTY SMALLCAP 100","23 Mar 2018","7680.75","7699.45","7614.25","7681.40"
"NIFTY SMALLCAP 100","22 Mar 2018","7992.50","8002.00","7846.75","7851.60"
"NIFTY SMALLCAP 100","21 Mar 2018","8010.80","8076.20","7950.70","7966.00"
"NIFTY SMALLCAP 100","20 Mar 2018","7885.30","7991.30","7851.35","7954.70"
"NIFTY SMALLCAP 100","19 Mar 2018","8147.10","8168.85","7918.60","7934.30"
"NIFTY SMALLCAP 100","16 Mar 2018","8237.70","8279.40","8099.20","8112.10"
"NIFTY SMALLCAP 100","15 Mar 2018","8160.50","8236.45","8159.05","8223.00"
"NIFTY SMALLCAP 100","14 Mar 2018","8118.70","8163.35","8087.75","8154.25"
"NIFTY SMALLCAP 100","13 Mar 2018","8025.35","8202.90","8012.40","8157.85"
"NIFTY SMALLCAP 100","12 Mar 2018","8031.30","8040.70","7938.75","8026.95"
"NIFTY SMALLCAP 100","09 Mar 2018","8029.95","8046.10","7947.05","7964.10"
"NIFTY SMALLCAP 100","08 Mar 2018","8012.50","8049.70","7827.50","7984.55"
"NIFTY SMALLCAP 100","07 Mar 2018","8106.35","8107.25","7933.60","7953.85"
"NIFTY SMALLCAP 100","06 Mar 2018","8313.20","8349.95","8104.05","8134.50"
"NIFTY SMALLCAP 100","05 Mar 2018","8331.70","8331.70","8221.70","8250.75"
"NIFTY SMALLCAP 100","01 Mar 2018","8377.65","8418.05","8332.00","8339.90"
"NIFTY SMALLCAP 100","28 Feb 2018","8302.75","8369.05","8255.90","8356.50"
"NIFTY SMALLCAP 100","27 Feb 2018","8431.90","8446.40","8346.20","8368.05"
"NIFTY SMALLCAP 100","26 Feb 2018","8395.10","8417.35","8364.45","8394.25"
"NIFTY SMALLCAP 100","23 Feb 2018","8218.40","8350.80","8215.25","8342.85"
"NIFTY SMALLCAP 100","22 Feb 2018","8190.50","8222.50","8161.90","8186.40"
"NIFTY SMALLCAP 100","21 Feb 2018","8301.30","8315.55","8205.35","8225.85"
"NIFTY SMALLCAP 100","20 Feb 2018","8249.00","8296.70","8187.20","8249.95"
"NIFTY SMALLCAP 100","19 Feb 2018","8372.85","8375.25","8144.55","8237.95"
"NIFTY SMALLCAP 100","16 Feb 2018","8490.80","8512.45","8306.90","8356.95"
"NIFTY SMALLCAP 100","15 Feb 2018","8625.10","8625.75","8412.45","8443.65"
"NIFTY SMALLCAP 100","14 Feb 2018","8689.60","8704.40","8558.45","8574.40"
"NIFTY SMALLCAP 100","12 Feb 2018","8567.95","8669.15","8563.75","8633.50"
"NIFTY SMALLCAP 100","09 Feb 2018","8250.20","8509.40","8222.55","8482.05"
"NIFTY SMALLCAP 100","08 Feb 2018","8315.35","8494.80","8301.80","8467.15"
"NIFTY SMALLCAP 100","07 Feb 2018","8257.80","8317.90","8190.75","8269.05"
"NIFTY SMALLCAP 100","06 Feb 2018","7828.35","8149.05","7777.20","8083.50"
"NIFTY SMALLCAP 100","05 Feb 2018","8028.30","8350.95","7972.60","8313.65"
"NIFTY SMALLCAP 100","02 Feb 2018","8650.70","8651.05","8120.95","8251.00"
"NIFTY SMALLCAP 100","01 Feb 2018","8853.75","8893.50","8642.90","8783.30"
"NIFTY SMALLCAP 100","31 Jan 2018","8897.55","8947.65","8753.10","8816.90"
"NIFTY SMALLCAP 100","30 Jan 2018","9046.95","9051.35","8917.90","8923.40"
"NIFTY SMALLCAP 100","29 Jan 2018","9282.60","9296.00","9055.70","9077.35"
"NIFTY SMALLCAP 100","25 Jan 2018","9345.30","9352.50","9221.35","9232.15"
"NIFTY SMALLCAP 100","24 Jan 2018","9381.50","9393.00","9287.80","9312.70"
"NIFTY SMALLCAP 100","23 Jan 2018","9390.80","9421.15","9344.95","9388.55"
"NIFTY SMALLCAP 100","22 Jan 2018","9324.60","9370.30","9297.35","9360.45"
"NIFTY SMALLCAP 100","19 Jan 2018","9225.60","9295.90","9163.65","9288.85"
"NIFTY SMALLCAP 100","18 Jan 2018","9531.95","9544.95","9140.95","9200.50"
"NIFTY SMALLCAP 100","17 Jan 2018","9337.80","9448.45","9124.65","9435.30"
"NIFTY SMALLCAP 100","16 Jan 2018","9610.50","9614.25","9324.95","9342.70"
"NIFTY SMALLCAP 100","15 Jan 2018","9630.20","9656.55","9571.75","9580.30"
"NIFTY SMALLCAP 100","12 Jan 2018","9614.90","9649.05","9465.95","9559.15"
"NIFTY SMALLCAP 100","11 Jan 2018","9541.55","9628.65","9526.70","9565.85"
"NIFTY SMALLCAP 100","10 Jan 2018","9551.65","9581.70","9470.75","9529.65"
"NIFTY SMALLCAP 100","09 Jan 2018","9550.65","9567.85","9474.50","9529.40"
"NIFTY SMALLCAP 100","08 Jan 2018","9469.70","9549.85","9469.30","9535.10"
"NIFTY SMALLCAP 100","05 Jan 2018","9347.80","9420.20","9341.25","9398.70"
"NIFTY SMALLCAP 100","04 Jan 2018","9292.25","9315.35","9253.75","9310.00"
"NIFTY SMALLCAP 100","03 Jan 2018","9170.45","9240.05","9170.25","9226.45"
"NIFTY SMALLCAP 100","02 Jan 2018","9235.65","9257.20","9017.70","9108.90"
"NIFTY SMALLCAP 100","01 Jan 2018","9127.00","9260.70","9109.35","9178.40"
